gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-103.81123889463255,69.85640273266722,19.487866589352464,9.593619267888567,-0.025688179706200742,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.521620956974544,8.912868841815222,-0.02239621220044974,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.54449554702591,8.216949777819492,-0.020158308343092735,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.559354637786175,7.532156910174083,-0.01870146871189604,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.56890092959026,6.859650765606591,-0.0177642028605538,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.575709606742816,6.141042611344739,-0.01709511476852299,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.580015781950213,5.451973929947845,-0.016671673794928843,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.583016399647278,4.732653863918047,-0.016376491951493932,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.584857112348967,4.058087107268661,-0.01619536252537479,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.586129712869543,3.3533671366572655,-0.016070114398180735,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.586949965423248,2.6635433354812696,-0.015989376135042477,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.587489437587948,1.973658994178865,-0.01593627120876473,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.587865125503406,1.2537378265242427,-0.015899287085069602,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.588109487486395,0.5487903773259816,-0.015875230315581135,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.66240429601572,0.4260956216344838,-0.008560938979703892,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.68307269690289,0.4705876511864271,-0.006511568117179678,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.70407359070655,0.5159208783680983,-0.004425021098656501,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.72495369285274,0.5611148104884736,-0.002346189375677099,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.74570249073799,0.5977394214292893,-0.0007851157100606798,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.76543645203158,0.6134494230878036,0.00016828993075890253,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.78546424386666,0.6140270859822099,0.0007392425080583465,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.805367204339994,0.6013840844583285,0.0010021115348770593,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.825942887666674,0.5220784979202895,-5.568606636252582e-05,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.84682181237238,0.44433442330318906,-0.0007249405851688095,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.86899826439259,0.36938665907717966,-0.0011278645689838385,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.890609496801275,0.2942902155920295,-0.0014377498287574397,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.911661849611846,0.21958288140623872,-0.0016687486933726348,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.933070951523206,0.14587364681899334,-0.001800600816242337,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.954376717375823,0.07221167523716043,-0.001887828242796985,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.975579071778913,-0.0014200814095456649,-0.001941660789842814,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,19.995782192686093,-0.02346389061818714,-0.0012729633819494879,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,20.016750635633954,-0.10314231746408678,-0.0010539911665796708,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,1,-103.81123889463255,69.85640273266722,20.03803494288755,-0.16120518970597247,-0.0004929580721464433,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,0.6627450980392157,-103.81123889463255,69.85640273266722,20.058309757047947,-0.20772380868185925,-3.005186209570354e-05,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,0,-103.81123889463255,69.85640273266722,20.071676978006046,-0.2504965434522152,3.521334863698655e-05,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,0,-103.81123889463255,69.85640273266722,20.07167698018926,-0.2732534938990231,-0.00025456538361456893,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0,0,-103.81123889463255,69.85640273266722,20.071692839485554,-0.29047953612277333,-0.00039346166441855956,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,0.7578356266021729,0,-103.81123889463255,69.85640273266722,20.07169360659245,-0.30364798364266726,-0.00044176648173710475,211.18549617692312,-11.979397114426565,-2.384110588574941
0,0,1,0,-100.53628833614276,74.49258386697993,20.076002186617224,-0.6811560182199417,0.0001702081865619931,210.42490877690577,-21.544779343248106,-2.4294782617497503
0,0,1,0,-96.2910069161487,79.90451996389987,20.15267825617216,-0.8001114989223641,0.004310750249747031,208.92308774467898,-33.07511387656178,-2.484456133187572
0,0,1,0,-91.54660169553883,85.29894513758912,20.212784986799413,-0.8130414871748353,0.005430757156146271,206.6805771933362,-45.010651647668375,-2.5418774655781853
0,0,1,0,-86.500431087021,90.41219909584436,20.255253890723413,-0.8210136865710718,0.00485515844550477,203.7567847222427,-56.79782064808461,-2.5992987979687987
0,0,1,0,-81.28541044394366,95.12818915834929,20.28934820486772,-0.826084124927471,0.003848021233823218,200.2447622713768,-68.15317258644774,-2.655498399883016
0,0,1,0,-75.6920536588461,99.63635549584012,20.322720158766423,-0.8298049006987034,0.002905251258996877,196.00343275535377,-79.53284918092562,-2.7129197322736296
0,0,1,0,-69.84919288877403,103.81609016127466,20.356155717715367,-0.8328866680028975,0.002443777885026144,191.11601642866546,-90.65036136252529,-2.770341064664243
0,0,1,0,-63.77608797640992,107.65361548044862,20.38963838726902,-0.835489743888751,0.0024423089183489566,185.59862369908652,-101.46906243640589,-2.8277623970548564
0,0,1,0,-57.49275771901924,111.1362818050398,20.423167200071248,-0.8382433001721951,0.0024423089183489566,179.46944156784295,-111.95329067984093,-2.88518372944547
0,0,1,0,-51.159461663568514,114.19019137334402,20.45533869664839,-0.840874930042438,0.0024423089183489566,172.89767950877211,-121.85734352594541,-2.9413833313596873
0,0,1,0,-44.521792851992466,116.93801898797216,20.488976613298696,-0.843620295926411,0.0024423089183489566,165.61935144259735,-131.57906436227523,-2.9988046637503007
0,0,1,0,-37.73736669670834,119.30038339580155,20.521589450619093,-0.845888307334093,0.0023314065178325905,157.79509172076868,-140.86706066200344,-3.056225996140914
0,0,1,0,-30.976682322113422,121.23174285599434,20.55338891446885,-0.8482219724165532,0.0022768997455884232,149.63346160615677,-149.5080162348399,-3.1124255980551316
0,0,1,0,-23.968164685588416,122.80967960707162,20.5167371588895,-0.8671165407033627,0.004718790992328081,140.80661040741043,-157.84903615890116,3.113338376733841
0,0,1,0,-16.88064070278916,123.98279837562308,20.533698770492293,-0.8684015859832157,0.003027325583284224,131.5156178793015,-165.6697377451413,3.0559170443432278
0,0,1,0,-9.737473004161403,124.74723220609063,20.5517633530293,-0.8688695986411387,0.003569910768050022,121.79110995345782,-172.9443415871797,2.9984957119526143
0,0,1,0,-2.7150447346713014,125.09723760209816,20.577815844311306,-0.8717108419933804,0.0037874206164030255,111.88454066570232,-179.51230963569924,2.942296110038397
0,0,1,0,4.4687333367276665,125.0468741950485,20.608996518061055,-0.8753112376708873,0.0038783697772313275,101.39796554363174,-185.6374755654979,2.8848747776477834
0,0,1,0,11.63778110657705,124.58431833301681,20.641815188743397,-0.8788868868488597,0.003914772506364628,90.57715194805543,-191.1507240260869,2.82745344525717
0,0,1,0,18.768467217282673,123.71109474053189,20.67523636379808,-0.8823894497122364,0.003932361139479923,79.45776856521266,-196.0338816770087,2.7700321128665566
0,0,1,0,25.986844005217332,122.39842426369538,20.710302917782492,-0.8860511385874122,0.0039454003949703775,67.83174050893159,-200.35387375902496,2.711389049999547
0,0,1,0,32.9684326971058,120.70531375661751,20.744173028692302,-0.8896398761120607,0.003951365023704412,56.22167825419751,-203.91650900552372,2.653967717608934
0,0,1,0,39.84134742734742,118.61432189563142,20.778041149569674,-0.8931595990195307,0.003959314594540686,44.426292282001604,-206.8069735400441,2.5965463852183204
0,0,1,0,46.582932982736935,116.13234122462575,20.81198369546624,-0.8966913891005406,0.003966590395522829,32.48446376496524,-209.01573951408784,2.539125052827707
0,0,1,0,53.032544981542095,113.33242914703533,20.84461563783243,-0.9000829757941481,0.0039714094424905255,20.692758948167736,-210.5104023031436,2.4829254509134895
0,0,1,0,59.31470332259769,110.17466266496706,20.877233720964803,-0.9034161559852047,0.003978464361525269,8.835715419528162,-211.34036501279982,2.426725848999272
0,0,1,0,65.53984362375017,106.58902017263054,20.911304561577136,-0.906923332728458,0.003986864699873749,-3.30762477603638,-211.49912380210776,2.3693045166086586
0,0,1,0,71.54894470587931,102.65202791500076,20.945517729819223,-0.9105177915122904,0.003992245127859562,-15.440062036318697,-210.9607172793859,2.311883184218045
0,0,1,0,77.20195130328331,98.47105685709147,20.978391086725807,-0.913952870510443,0.003995888968850281,-27.26535391923976,-209.76038764832825,2.2556835823038277
0,0,1,0,82.72594331239783,93.87815841110759,21.012625640983927,-0.917475495888891,0.004004289409600403,-39.25851951593742,-207.8499179603762,2.1982622499132143
0,0,1,0,87.86847541204996,89.08322711009654,21.04561494959654,-0.9209294973420101,0.0040075295034718295,-50.87147357647961,-205.31661629511598,2.142062647998997
0,0,1,0,92.8361218625886,83.8936517330225,21.079969909983994,-0.9244783653305253,0.004015524789698688,-62.57070563346144,-202.05872054244298,2.0846413156083834
0,0,1,0,97.49775227531836,78.42753741414887,21.11447043606934,-0.9281116161352396,0.004020417257319053,-74.06368565150956,-198.13477791249252,2.02721998321777
0,0,1,0,101.66004996383631,72.95152201933399,21.146254807416316,-0.9314345699706461,0.004021497361311965,-84.83932433324007,-193.76560271987816,1.9722421117799485
0,0,1,0,105.67917075873702,66.99703867584574,21.180697234218126,-0.9349305087168712,0.004032094033280309,-95.81966205924992,-188.57733722154813,1.914820779389335
0,0,1,0,109.27555159734264,60.9552634862944,21.21398119282896,-0.9384390243312203,0.004034179936449611,-106.26077709805894,-182.8974220737815,1.8586211774751178
0,0,1,0,112.59365822090118,54.583499814705554,21.248635356732002,-0.9420414566802982,0.004041254230910063,-116.58208649453223,-176.49769647023658,1.8011998450845044
0,0,1,0,115.54062196946796,48.031812359056005,21.283432937052382,-0.9457215452319214,0.004045330665109148,-126.51910594574741,-169.51618088373482,1.743778512693891
0,0,1,0,118.10672875598497,41.32179746994631,21.318280281635868,-0.9494060968599866,0.004049630615577726,-136.03908001923833,-161.9758885088692,1.6863571803032775
0,0,1,0,120.24131029621684,34.622501669231944,21.351769296182994,-0.9529313049702316,0.004052014938355164,-144.92249337355486,-154.07884561194734,1.6301575783890603
0,0,1,0,122.03011221008057,27.66481587833568,21.386643617932663,-0.9565537227807973,0.004059190396028534,-153.52619055676806,-145.50782990562843,1.5727362459984469
0,0,1,0,123.41666583219454,20.615938456725555,21.421673938371946,-0.960270541694461,0.004062950387869968,-161.62381881345274,-136.45717622343852,1.5153149136078334
0.24219489120151372,0,0,0,124.3964006609357,13.499104644050576,21.456759124263584,-0.9639946602741735,0.004066772806420538,-169.18868590286203,-126.95671826721514,1.45789358121722
1,0,0,0,123.81513292205207,13.499104644050597,21.217315517006888,-0.7638889171692358,0.011737801697947248,-169.76995364174567,-126.95671826721512,1.45789358121722
1,0,0,0,121.56513292205207,13.499104644050576,21.1428244842899,-0.4936574529433878,0.013660744098651811,-172.01995364174567,-126.95671826721512,1.45789358121722
1,0,0,0,119.16513292205202,13.49910464405058,21.142966157197705,-0.3747221350095628,0.01341131625346037,-174.4199536417457,-126.95671826721514,1.45789358121722
1,0,0,0,116.76513292205199,13.499104644050576,21.143184054206884,-0.35234037016406045,0.013357433382094719,-176.81995364174574,-126.95671826721514,1.45789358121722
1,0,0,0,114.515132922052,13.499104644050563,21.143128563408382,-0.3557883134421097,0.013366368835431963,-179.06995364174574,-126.95671826721515,1.45789358121722
1,0,0,0,112.165132922052,13.499104644050556,21.143043908754926,-0.3605330602573932,0.013379042648052675,-181.41995364174574,-126.95671826721517,1.45789358121722
1,0,0,0,109.86513292205204,13.499104644050576,21.14301342156704,-0.36235979729974804,0.013383834337236777,-183.71995364174572,-126.95671826721515,1.45789358121722
1,0,0,0,107.465132922052,13.49910464405058,21.143008303163395,-0.3626735662350882,0.013384659695328871,-186.11995364174575,-126.95671826721514,1.45789358121722
1,0,0,0,105.21513292205198,13.49910464405056,21.143009439710866,-0.36259816450930316,0.013384466819601037,-188.36995364174572,-126.95671826721515,1.45789358121722
1,0,0,0,102.865132922052,13.49910464405056,21.143010695939953,-0.36251748904168846,0.013384257477508044,-190.71995364174575,-126.95671826721515,1.45789358121722
1,0,0,0,100.46513292205196,13.499104644050556,21.143011184037228,-0.3624866150297966,0.013384176813066695,-193.1199536417458,-126.95671826721517,1.45789358121722
1,0,0,0,98.11513292205197,13.49910464405055,21.143011260805704,-0.36248184913126247,0.013384164355314532,-195.46995364174575,-126.95671826721515,1.45789358121722
1,0,0,0,95.76513292205196,13.499104644050544,21.143011237570505,-0.36248337489820753,0.01338416829567457,-197.81995364174577,-126.95671826721517,1.45789358121722
1,0,0,0,93.41513292205198,13.499104644050538,21.143011216177243,-0.3624847442467556,0.013384171851360982,-200.16995364174576,-126.95671826721518,1.45789358121722
1,0,0,0,91.06513292205197,13.49910464405053,21.14301120855907,-0.36248522693172053,0.013384173107471753,-202.5199536417458,-126.95671826721518,1.45789358121722
1,0,0.12500381469726562,0,88.71513292205196,13.499104644050526,21.143011207533256,-0.36248529013932324,0.013384173272967814,-204.86995364174578,-126.95671826721518,1.45789358121722
1,0,0.17969298362731934,0,86.55586214091282,12.904563784275556,21.118029307720388,-0.40538844161146503,0.014312125987444801,-207.9875584980389,-125.53031115935632,1.4510211375635564
1,0,0.17188024520874023,0,84.33452931578732,12.03503844785971,21.119700774280854,-0.4270552533791841,0.014331821531214928,-211.62158695075226,-123.35336019389963,1.440702927022431
