gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-1,47.073973611799325,2.63638127557238,50.66298143952807,0.27430380943944815,-1.59265489287122,24.26708758511995,4.367339694145929,-0.019908864658569808
0,0,0,-0.5294117647058824,47.073973611799325,2.63638127557238,50.665428381841075,0.2742550871587278,-1.5924207371648187,24.26737677847637,4.367388416426674,-0.01980306246685301
0,0,0,-0.19607843137254902,47.073973611799325,2.63638127557238,50.66771893630539,0.2742097212352662,-1.5922021169746632,24.267645323625526,4.367433782350249,-0.019703994081866516
0,0,0,0,47.073973611799325,2.63638127557238,50.669862898240886,0.2741674711539598,-1.591997946379892,24.26789493084288,4.36747603243137,-0.019611245448778597
0,0,0,0,47.073973611799325,2.63638127557238,50.671869491438095,0.27412811431660605,-1.591807225854926,24.268127128699547,4.367515389268779,-0.019524424649708078
0,0,0,0,47.073973611799325,2.63638127557238,50.67374739282793,0.274091444712684,-1.5916290334608432,24.26834328901042,4.36755205887266,-0.01944316150634018
-1,0,0,0,47.073973611799325,2.63638127557238,50.675504757945504,0.27405727167254257,-1.5914625172564367,24.268544647821983,4.367586231912792,-0.01936710697256422
-1,0,0,0,49.72397361179933,2.6363812755723677,53.32714924669136,0.2740254187004888,-1.5913068887165878,26.91690015907617,4.3676180848849535,-0.01947554602678328
-1,0,0,0,52.02397361179929,2.6363812755723615,55.628471550400945,0.27399966285719735,-1.5911830817093309,29.2155778553665,4.367643840728104,-0.01956212306023314
-1,0,0,0,54.72397361179933,2.6363812755723677,58.329534813143965,0.27397886052702647,-1.5910845934418498,31.914514592623426,4.367664643058385,-0.01963125008756525
-1,0,0,0,57.02397361179929,2.6363812755723615,60.63038979473101,0.2739620740132287,-1.5910062487693741,34.213659611036384,4.367681429572152,-0.019686447341096064
-1,0,0,0,59.723973611799316,2.636381275572366,63.33107730299932,0.27394853766909977,-1.590943929541476,36.9129721027682,4.367694965916273,-0.019730523975425324
-1,0,0,0,62.07397361179931,2.636381275572376,65.68163014711229,0.2739376283493647,-1.5908943589824212,39.262419258655186,4.367705875235965,-0.019765722002054564
-1,0,0,0,64.72397361179932,2.636381275572366,68.3320747066779,0.273928840164156,-1.5908549299652783,41.91197469908961,4.367714663421215,-0.019793830989094457
-1,0,0,0,67.0739736117993,2.636381275572374,70.68243219254775,0.2739217632249921,-1.5908235682764538,44.26161721321959,4.367721740360369,-0.01981627949843459
-1,0,0,0,69.6739736117993,2.636381275572349,73.28271966006912,0.27391606594247553,-1.5907986237617218,46.861329745698335,4.367727437642801,-0.01983420800065938
-1,0,0,0,72.02397361179929,2.6363812755723597,75.63295082350956,0.27391148039745267,-1.5907787836817704,49.21109858225789,4.367732023187906,-0.019848527034280167
-1,0,0,0,73.87397361179933,2.6363812755723552,77.48313671074538,0.27390779032501134,-1.5907630037544704,51.06091269502198,4.367735713260308,-0.019859963604879072
-1,0,0,0,75.52397361179929,2.6363812755723552,79.13328618958866,0.2739048212903286,-1.590750453279063,52.71076321617866,4.36773868229506,-0.019869098208358887
-1,0,0,0,77.82397361179926,2.6363812755723512,81.43340639094863,0.27390243268333725,-1.59074047147024,55.01064301481875,4.367741070902005,-0.019876394377004003
-1,0,0,0,79.77397361179926,2.6363812755723304,83.38350304906737,0.27390051121534836,-1.590732532714589,56.960546356699936,4.367742992369909,-0.019882222261172894
-1,0,0,0,82.07397361179922,2.6363812755723264,85.68358077509144,0.2738989656456886,-1.5907262189278573,59.26046863067576,4.367744537939702,-0.01988687745245646
-1,0,0,0,84.77397361179926,2.6363812755723304,88.38364327704838,0.2738977225130626,-1.5907211975628384,61.96040612871886,4.367745781072271,-0.019890596009751876
-1,0,0,0,86.77397361179928,2.6363812755723264,90.38369353673079,0.27389672268612053,-1.5907172041135116,63.96035586903655,4.367746780899188,-0.01989356645505147
-1,0,0,0,89.77397361179924,2.6363812755723304,93.3837339519334,0.27389591857751583,-1.5907140281966559,66.96031545383383,4.367747585007749,-0.0198959393506343
-1,0,0,0,92.12397361179924,2.636381275572339,95.73376645083155,0.2738952718961282,-1.5907115024797713,69.3102829549358,4.367748231689189,-0.01989783494569744
-1,0,0,0,94.77397361179925,2.6363812755723264,98.38379258395535,0.2738947518348092,-1.5907094938734492,71.96025682181185,4.367748751750456,-0.01989934928186804
0,0,0,0,97.12397361179923,2.636381275572339,100.73381359815298,0.2738943336108246,-1.5907078965252408,74.31023580761423,4.3677491699745215,-0.019900559068395024
0,0,0,0,97.12397361179923,2.636381275572339,100.73383049606616,0.2738939972884588,-1.5907066262466536,74.31021890970104,4.36774950629689,-0.01990152557508698
0,0,0,0,97.12397361179923,2.636381275572339,100.73384408395881,0.27389372683303825,-1.590705616080208,74.31020532180852,4.367749776752277,-0.01990229774100366
0,0,0,0,97.12397361179923,2.636381275572339,100.7338550101776,0.27389350934750034,-1.5907048127733923,74.31019439558963,4.367749994237909,-0.019902914656968917
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,0,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,-0.1875,0,-344.02495692128656,-212.13960582362398,-92.46699696974048,-169.2858307693297,-2.0974416407194942,-240.18439013476538,-36.13014073031046,0.1227305871103388
0,0,-0.1875,0,-341.6716105730704,-215.90945757909677,-90.60004985303988,-170.2923045662687,-2.0864460664319298,-239.7726071746844,-38.768868725508376,0.13372616139790328
0,0,-1,0,-339.87947630289466,-218.7197406083084,-89.19263877164244,-171.03365521678893,-2.0781993857162564,-239.44474316573218,-40.744856164892404,0.14197284211357664
0,0,-1,0,-326.4761744300379,-238.26391013584745,-79.01512604021107,-175.96717843027915,-2.019556322849247,-236.64510098698966,-54.70854149452979,0.200615904980586
0,0,-1,0,-312.26417814805933,-256.6076117133175,-68.78617901120089,-180.21181871592984,-1.9621349904586334,-233.11536264319844,-68.19938440580896,0.25803723737119943
0,0,-1,0,-300.01879528247485,-270.82301567804035,-60.34859796420912,-183.20994719615632,-1.915709232355584,-229.6991141818054,-78.9445709196974,0.3044629954742488
0,0,-1,0,-284.33299593784704,-287.2475078476817,-49.96241370528547,-186.31048076961756,-1.8595096304413665,-224.9021509717766,-91.72213921332965,0.3606625973884663
0,0,-1,0,-270.6957389466098,-300.13363733484545,-41.26208161478843,-188.42844437260177,-1.8130838723383176,-220.403082626945,-102.06081276445566,0.40708835549151523
0,0,-1,0,-253.0249870969326,-315.17414114786243,-30.38020798997958,-190.48590758990466,-1.7556625399477042,-214.1825770423292,-114.54148604373847,0.46450968788212865
0,0,-1,0,-229.26269685238347,-332.8588276967696,-16.347776799391546,-192.19934500820082,-1.6823587113639424,-205.21857291939455,-129.92022807295388,0.5378135164658904
0,0,-1,0,-209.7821413852156,-345.46756215240964,-5.290554562697472,-192.8207666727919,-1.624937378973329,-197.42424792441153,-141.48354909699464,0.5952348488565038
0,0,-1,0,-189.6100803012493,-356.9375306574659,5.784106947768556,-192.80659256021542,-1.5675160465827156,-188.97915268068152,-152.5804973962691,0.6526561812471172
0,0,-1,0,-168.813006836991,-367.23092471406824,16.839702285984963,-192.1568693926489,-1.5100947141921022,-179.9111247856133,-163.17449406073456,0.7100775136377306
0,0,-1,0,-144.69701301752696,-377.3846284197347,29.23820593118674,-190.66453614080842,-1.4453429989431126,-168.97564569953414,-174.4739507606414,0.7748292288867202
0,0,-1,0,-122.800508610087,-385.0667713901053,40.13221320241073,-188.67231776638664,-1.3879216665524992,-158.68412609177332,-183.8838667749061,0.8322505612773337
0,0,-1,0,-97.14760403950147,-392.3247715516826,52.48324260198917,-185.61612880847633,-1.3219482208271136,-146.21626148335136,-193.94518094408392,0.8982240070027192
0,0,-1,0,-70.09961311913564,-398.0482729321196,65.04983320250895,-181.59393499836358,-1.253531314148936,-132.61540514924297,-203.48730341400508,0.9666409136808969
0,0,-1,0,-48.611118220004116,-401.2397569148606,74.7129562135565,-177.83647601573566,-1.1997751731875106,-121.49041578443364,-210.3188227575617,1.0203970546423222
0,0,-1,0,-25.011111136580347,-403.399092293735,85.00742294035855,-173.15188729235135,-1.1411321103205012,-108.95490048625861,-217.0777694597738,1.0790401175093316
0,0,-1,0,0.6500474070085804,-404.1731816710063,95.82887173303506,-167.405690973269,-1.0776021255479076,-94.95342781293611,-223.55709534741845,1.1425701022819252
0,0,-1,0,24.337300401183708,-403.44030432379736,105.47569731408005,-161.50144056315006,-1.0189590626808982,-81.68764194818259,-228.73796686721414,1.2012131651489346
0,0,-1,0,50.88139891335529,-400.95818558587337,115.89331834646038,-154.19655245987224,-0.9529856169555126,-66.43024662978142,-233.62566354385734,1.2671866108743202
0,0,-1,0,73.32289884564774,-397.4671506534428,124.37157198119164,-147.4433793386173,-0.8967860150412952,-53.202608818387084,-236.98820803685342,1.3233862127885376
0,0,-1,0,99.36664749184736,-391.7686213952396,133.82129972934388,-138.9233521284785,-0.8308125693159096,-37.46327942629166,-239.98006381411938,1.3893596585139232
0,0,-1,0,121.21542175168352,-385.568677246035,141.4133529729468,-131.18727693192236,-0.7746129674016922,-23.924447331754962,-241.7055008754896,1.4455592604281406
0,0,-1,0,146.37056822571057,-376.73868941346905,149.75431376153992,-121.57912459659507,-0.7086395216763066,-7.937821015077212,-242.75691407482884,1.5115327061535262
0,0,-1,0,167.7502787837588,-367.71759178976856,156.48489544888088,-112.78437624164506,-0.6512181892856932,6.007028233879136,-242.8123636584402,1.5689540385441396
0,0,-1,0,191.6273471227432,-355.8585999781308,163.57984648959885,-102.22265820405674,-0.5852447435603076,22.00151045716242,-241.8881184994513,1.6349274842695252
0,0,-1,0,211.73416384772887,-344.27463921032404,169.17677820313693,-92.66636792639893,-0.5278234111696942,35.84715515468633,-240.22678826666493,1.6923488166601386
0,0,-1,0,233.56723986032438,-329.8525849644434,174.8183553557868,-81.52533752498051,-0.4630716959207046,51.3162607135875,-237.4038115110546,1.7571005319091282
0,0,-1,0,252.11245372966266,-315.9045647313511,179.2089495675311,-71.35818399291156,-0.40565036353009115,64.85623685045913,-234.06750495358892,1.8145218642997416
0,0,-1,0,272.39019086399514,-298.59666318425593,183.5234188757486,-59.38849006348491,-0.3396769178047055,80.14618502101703,-229.28261460515958,1.8804953100251274
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,0,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,-0.8828125,0,289.0776480629113,-282.4721167374069,186.6292369590989,-48.758239713187436,-0.28225558541409207,93.17257134240204,-224.30514992537783,1.9379166424157408
0,0,-1,0,303.01932620351766,-267.46153235720044,188.86010455937466,-39.23899761316785,-0.23156331541300362,104.41855193184597,-219.29590590354758,1.9886089124168294
0,0,-0.5,0,319.6907940724103,-247.29371105842418,191.00333527715668,-26.936294119017212,-0.16681160016401403,118.38959151584713,-212.07977969224712,2.053360627665819
0,0,0,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,0,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,0,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,0,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,0,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,-0.359375,0,326.6580339967665,-238.0145209206005,191.697871141635,-21.442113413309492,-0.13810093396870732,124.42891573120012,-208.59379967669008,2.0820712938611257
0,0,-0.8359375,0,331.39820172475953,-231.3690023259192,192.0918061007579,-17.566333049698823,-0.11790420203078544,128.61616546829057,-206.03837097452146,2.1022680257990474
0,0,-0.609375,0,343.6478164063078,-212.74999793859524,192.76804436346552,-6.95119415274299,-0.06275452474472087,139.77781334593013,-198.63557392831615,2.157417703085112
0,0,-0.609375,0,350.8803029446576,-200.59759806428627,192.8932263197072,-0.2031448703673,-0.027763400319190834,146.64131541392925,-193.62399889288966,2.192408827510642
0,0,0,0,358.5203302405724,-186.59998967815235,192.7510978568501,7.406234052683692,0.01169467616066222,154.16522257390434,-187.68860509455482,2.231866903990495
0,0,0,0,358.5203302405724,-186.59998967815235,192.7510978568501,7.406234052683692,0.01169467616066222,154.16522257390434,-187.68860509455482,2.231866903990495
0.6797082430494095,0,0,0,358.5203302405724,-186.59998967815235,192.7510978568501,7.406234052683692,0.01169467616066222,154.16522257390434,-187.68860509455482,2.231866903990495
1,0,0,0,356.7530888086439,-186.59998967815233,190.9838564249216,7.406234052683692,0.01169467616066222,152.3979811419759,-187.68860509455482,2.231866903990495
1,0,0,0,354.30308880864385,-186.59998967815235,188.53385642492162,7.406234052683675,0.01169467616066222,149.94798114197587,-187.68860509455487,2.231866903990495
1,0,0,0,351.9030888086438,-186.59998967815235,186.13385642492162,7.406234052683683,0.01169467616066222,147.54798114197587,-187.68860509455487,2.231866903990495
1,0,0,0,349.3030888086439,-186.59998967815238,183.53385642492162,7.40623405268365,0.01169467616066222,144.94798114197587,-187.68860509455487,2.231866903990495
1,0,0,0,347.0030888086439,-186.59998967815238,181.2338564249216,7.406234052683641,0.01169467616066222,142.64798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,344.35308880864386,-186.59998967815235,178.58385642492158,7.406234052683666,0.01169467616066222,139.99798114197586,-187.68860509455487,2.231866903990495
1,0,0,0,341.4530888086438,-186.59998967815238,175.6838564249216,7.406234052683633,0.01169467616066222,137.09798114197582,-187.6886050945549,2.231866903990495
1,0,0,0,339.3530888086439,-186.59998967815238,173.5838564249216,7.406234052683641,0.01169467616066222,134.99798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,336.9530888086438,-186.59998967815238,171.1838564249216,7.40623405268365,0.01169467616066222,132.59798114197582,-187.6886050945549,2.231866903990495
1,0,0,0,334.35308880864386,-186.59998967815238,168.58385642492158,7.406234052683624,0.01169467616066222,129.99798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,332.00308880864384,-186.59998967815238,166.2338564249216,7.406234052683658,0.01169467616066222,127.64798114197585,-187.6886050945549,2.231866903990495
1,0,0,0,330.25308880864384,-186.59998967815238,164.4838564249216,7.406234052683624,0.01169467616066222,125.89798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,328.5530888086439,-186.59998967815238,162.7838564249216,7.406234052683633,0.01169467616066222,124.19798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,326.2030888086439,-186.59998967815238,160.43385642492163,7.406234052683666,0.01169467616066222,121.84798114197585,-187.68860509455487,2.231866903990495
1,0,0,0,324.30308880864385,-186.59998967815238,158.5338564249216,7.406234052683633,0.01169467616066222,119.94798114197586,-187.6886050945549,2.231866903990495
1,0,0,0,321.9530888086438,-186.59998967815238,156.18385642492157,7.406234052683658,0.01169467616066222,117.59798114197585,-187.68860509455487,2.231866903990495
1,0,0.29688405990600586,0,319.30308880864385,-186.59998967815235,153.53385642492162,7.406234052683683,0.01169467616066222,114.94798114197586,-187.68860509455482,2.231866903990495
1,0,0.8984649181365967,0,313.726128826571,-191.97586500578774,151.2881401929918,4.8279792149614895,-0.0053528021246753155,109.38215767666351,-189.58075171700852,2.2148194257051577
1,0,0,0,299.38753770575386,-209.7383916619264,148.66739191098387,-3.822654276482726,-0.06352994666506301,95.5285405694385,-195.4658866415706,2.15664228116477
1,0,0,0,296.9875377057539,-209.7383916619264,146.2673919109839,-3.8226542764827345,-0.06352994666506301,93.12854056943851,-195.4658866415706,2.15664228116477
1,0,0,0,294.3875377057539,-209.73839166192639,143.66739191098392,-3.8226542764827007,-0.06352994666506301,90.52854056943852,-195.46588664157056,2.15664228116477
1,0,0,0,291.7375377057539,-209.73839166192636,141.01739191098392,-3.8226542764826843,-0.06352994666506301,87.87854056943853,-195.4658866415705,2.15664228116477
1,0,0,0,289.38753770575386,-209.73839166192636,138.66739191098392,-3.822654276482676,-0.06352994666506301,85.52854056943853,-195.4658866415705,2.15664228116477
1,0,0,0,286.9875377057539,-209.73839166192636,136.26739191098392,-3.822654276482676,-0.06352994666506301,83.12854056943854,-195.4658866415705,2.15664228116477
1,0,0,0,284.3375377057539,-209.73839166192633,133.6173919109839,-3.822654276482651,-0.06352994666506301,80.47854056943852,-195.4658866415705,2.15664228116477
1,0,0,0,281.9875377057539,-209.73839166192633,131.26739191098392,-3.8226542764826426,-0.06352994666506301,78.12854056943851,-195.46588664157048,2.15664228116477
1,0,0,0,279.3375377057539,-209.7383916619263,128.6173919109839,-3.8226542764826177,-0.06352994666506301,75.47854056943854,-195.46588664157048,2.15664228116477
1,0,0,0,276.9875377057538,-209.7383916619263,126.26739191098393,-3.8226542764826013,-0.06352994666506301,73.12854056943854,-195.46588664157048,2.15664228116477
1,0,0,0,274.3375377057539,-209.7383916619263,123.61739191098393,-3.8226542764825844,-0.06352994666506301,70.47854056943854,-195.46588664157045,2.15664228116477
1,0,0,0,271.9875377057538,-209.73839166192622,121.26739191098392,-3.822654276482576,-0.06352994666506301,68.12854056943854,-195.46588664157045,2.15664228116477
1,0,0,0,269.28753770575383,-209.73839166192627,118.56739191098391,-3.8226542764825635,-0.06352994666506301,65.42854056943852,-195.46588664157042,2.15664228116477
1,0,0,0,266.9375377057539,-209.73839166192627,116.21739191098393,-3.822654276482555,-0.06352994666506301,63.078540569438545,-195.4658866415704,2.15664228116477
1,0,0,0,264.2875377057539,-209.73839166192622,113.56739191098393,-3.82265427648253,-0.06352994666506301,60.42854056943854,-195.4658866415704,2.15664228116477
1,0,0,0,261.9375377057539,-209.73839166192622,111.21739191098392,-3.8226542764825218,-0.06352994666506301,58.078540569438545,-195.4658866415704,2.15664228116477
1,0,0,0,259.2875377057539,-209.7383916619262,108.56739191098391,-3.822654276482497,-0.06352994666506301,55.42854056943854,-195.4658866415704,2.15664228116477
1,0,0,0,256.9375377057539,-209.7383916619262,106.21739191098392,-3.8226542764824885,-0.06352994666506301,53.07854056943854,-195.46588664157036,2.15664228116477
1,0,0,0,254.23753770575388,-209.73839166192616,103.51739191098392,-3.822654276482476,-0.06352994666506301,50.37854056943855,-195.4658866415703,2.15664228116477
1,0,0,0,251.88753770575383,-209.73839166192616,101.16739191098392,-3.8226542764824636,-0.06352994666506301,48.02854056943854,-195.4658866415703,2.15664228116477
1,0,0,0,249.28753770575395,-209.73839166192616,98.56739191098394,-3.822654276482447,-0.06352994666506301,45.42854056943857,-195.4658866415703,2.15664228116477
1,0,0,0,246.93753770575393,-209.7383916619261,96.21739191098393,-3.8226542764824343,-0.06352994666506301,43.07854056943856,-195.46588664157028,2.15664228116477
1,0,0,0,244.18753770575395,-209.73839166192616,93.46739191098396,-3.8226542764824343,-0.06352994666506301,40.32854056943857,-195.46588664157028,2.15664228116477
1,0,0,0,241.73753770575394,-209.73839166192616,91.01739191098395,-3.8226542764824387,-0.06352994666506301,37.878540569438556,-195.4658866415703,2.15664228116477
1,0,0,0,239.18753770575387,-209.73839166192616,88.46739191098393,-3.8226542764824636,-0.06352994666506301,35.328540569438545,-195.4658866415703,2.15664228116477
1,0,0,0,237.03753770575386,-209.73839166192616,86.31739191098391,-3.822654276482476,-0.06352994666506301,33.17854056943853,-195.46588664157036,2.15664228116477
1,0,0,0,234.1875377057539,-209.7383916619262,83.4673919109839,-3.822654276482493,-0.06352994666506301,30.32854056943853,-195.46588664157036,2.15664228116477
1,0,0,0,231.83753770575385,-209.73839166192616,81.11739191098391,-3.8226542764824845,-0.06352994666506301,27.978540569438522,-195.4658866415703,2.15664228116477
1,0,0,0,229.53753770575386,-209.73839166192616,78.81739191098391,-3.8226542764824596,-0.06352994666506301,25.678540569438518,-195.4658866415703,2.15664228116477
1,0,0,0,227.08753770575387,-209.73839166192616,76.3673919109839,-3.8226542764824636,-0.06352994666506301,23.228540569438504,-195.4658866415703,2.15664228116477
1,0,0,0,224.13753770575386,-209.73839166192613,73.41739191098391,-3.8226542764824387,-0.06352994666506301,20.278540569438537,-195.46588664157028,2.15664228116477
1,0,0,0,221.83753770575385,-209.7383916619261,71.11739191098391,-3.822654276482414,-0.06352994666506301,17.978540569438533,-195.46588664157028,2.15664228116477
1,0,0,0,219.18753770575387,-209.7383916619261,68.4673919109839,-3.822654276482393,-0.06352994666506301,15.328540569438525,-195.46588664157025,2.15664228116477
1,0,0,0,216.9375377057539,-209.73839166192607,66.21739191098392,-3.82265427648237,-0.06352994666506301,13.078540569438548,-195.46588664157025,2.15664228116477
1,0,0,0,214.1875377057539,-209.73839166192607,63.467391910983935,-3.822654276482372,-0.06352994666506301,10.328540569438552,-195.46588664157025,2.15664228116477
1,0,0,0,211.83753770575393,-209.73839166192602,61.11739191098394,-3.8226542764823637,-0.06352994666506301,7.978540569438561,-195.46588664157022,2.15664228116477
1,0,0,0,209.1375377057539,-209.73839166192602,58.41739191098394,-3.8226542764823512,-0.06352994666506301,5.278540569438558,-195.4658866415702,2.15664228116477
1,0,0,0,207.38753770575389,-209.73839166192602,56.66739191098392,-3.8226542764823535,-0.06352994666506301,3.528540569438543,-195.46588664157022,2.15664228116477
1,0,0,0,205.08753770575387,-209.73839166192602,54.367391910983926,-3.8226542764823304,-0.06352994666506301,1.2285405694385465,-195.4658866415702,2.15664228116477
1,0,0,0,203.38753770575389,-209.73839166192602,52.66739191098393,-3.8226542764823326,-0.06352994666506301,-0.47145943056144113,-195.46588664157022,2.15664228116477
1,0,0,0,200.9875377057539,-209.73839166192602,50.26739191098394,-3.822654276482335,-0.06352994666506301,-2.871459430561435,-195.4658866415702,2.15664228116477
1,0,0,0,199.13753770575389,-209.73839166192602,48.417391910983945,-3.8226542764823597,-0.06352994666506301,-4.721459430561439,-195.46588664157025,2.15664228116477
1,0,0,0,196.7375377057539,-209.73839166192602,46.01739191098396,-3.8226542764823614,-0.06352994666506301,-7.121459430561433,-195.46588664157022,2.15664228116477
1,0,0,0,194.087537705754,-209.73839166192602,43.367391910983976,-3.8226542764823512,-0.06352994666506301,-9.7714594305614,-195.46588664157022,2.15664228116477
1,0,0,0,191.78753770575398,-209.73839166192602,41.067391910984014,-3.822654276482341,-0.06352994666506301,-12.07145943056137,-195.4658866415702,2.15664228116477
1,0,0,0,189.087537705754,-209.73839166192602,38.36739191098404,-3.822654276482343,-0.06352994666506301,-14.77145943056134,-195.46588664157022,2.15664228116477
1,0,0,0,186.987537705754,-209.73839166192602,36.267391910984024,-3.822654276482344,-0.06352994666506301,-16.87145943056135,-195.46588664157022,2.15664228116477
1,0,0,0,184.087537705754,-209.73839166192607,33.36739191098402,-3.822654276482371,-0.06352994666506301,-19.771459430561364,-195.46588664157022,2.15664228116477
1,0,0,0,181.737537705754,-209.73839166192607,31.017391910984053,-3.822654276482372,-0.06352994666506301,-22.12145943056133,-195.46588664157022,2.15664228116477
1,0,0,0,179.03753770575403,-209.73839166192607,28.31739191098408,-3.8226542764823743,-0.06352994666506301,-24.821459430561298,-195.46588664157025,2.15664228116477
1,0,0,0,176.6875377057541,-209.7383916619261,25.967391910984116,-3.822654276482375,-0.06352994666506301,-27.171459430561264,-195.46588664157025,2.15664228116477
1,0,0,0,173.98753770575414,-209.73839166192607,23.26739191098415,-3.8226542764823765,-0.06352994666506301,-29.871459430561234,-195.46588664157025,2.15664228116477
1,0,0,0,171.68753770575415,-209.73839166192607,20.967391910984176,-3.8226542764823663,-0.06352994666506301,-32.1714594305612,-195.46588664157022,2.15664228116477
1,0,0,0,168.98753770575416,-209.73839166192607,19.67095837621951,-3.782600870714009,0.07365999705991305,-34.871459430561174,-195.46588664157025,2.15664228116477
1,0,0,0.6862745098039216,166.6375377057542,-209.73839166192607,19.674279601756233,-3.6854256150927625,0.07319982718427687,-37.22145943056114,-195.46588664157025,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.67693489216913,-3.6342290817702603,0.0728317292075788,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.679058044070995,-3.634229081770289,0.07253727513518843,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.680755874723108,-3.634229081770203,0.07230172745425328,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.682113697397956,-3.6342290817702225,0.07211329928858656,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.683199672914203,-3.6342290817702287,0.07196256314767824,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.684068272529203,-3.6342290817702905,0.07184197832815148,-39.87145943056111,-195.46588664157022,2.15664228116477
