gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,175.91415261663985,-3.604805931620969,13.827791994917721,166.1566636586973,0.7604773874949919,25.266366413063185,0.10800767616598178,0.00019960507164906716
1,0,0,0,173.81415261663986,-3.604805931620969,11.72779199491772,166.1566636586973,0.7604773874949919,25.266366413063228,0.10800767549538279,0.00019960507164906716
1,0,0,0,171.46415261663986,-3.604805931620969,9.377791994917711,166.1566636586973,0.7604773874949919,25.266366413063178,0.10800767584771345,0.00019960507164906716
1,0,0,0,169.61415261663987,-3.604805931620969,7.527791994917715,166.1566636586973,0.7604773874949919,25.26636641306322,0.10800767590820048,0.00019960507164906716
1,0,0,0,167.21415261663986,-3.6048059316209526,5.127791994917697,166.1566636586973,0.7604773874949919,25.266366413063242,0.10800767589792953,0.00019960507164906716
1,0,0,0,165.51415261663988,-3.6048059316209358,3.427791994917717,166.1566636586973,0.7604773874949919,25.26636641306329,0.1080076758951963,0.00019960507164906716
1,0,0,0,163.8141526166399,-3.6048059316209358,1.7277919949177212,166.1566636586973,0.7604773874949919,25.26636641306322,0.10800767589522128,0.00019960507164906716
1,0,0,0,161.4641526166399,-3.6048059316209358,-0.6222080050822865,166.1566636586973,0.7604773874949919,25.266366413063295,0.10800767589547941,0.00019960507164906716
1,0,0,0,159.5641526166399,-3.6048059316209358,-2.5222080050822937,166.1566636586973,0.7604773874949919,25.266366413063224,0.10800767589550439,0.00019960507164906716
1,0,-0.1875,0,157.26415261663985,-3.6048059316209526,-4.82220800508229,166.1566636586973,0.7604773874949919,25.266366413063224,0.10800767589550439,0.00019960507164906716
1,0,-0.5859375,0,154.59691765153283,-1.6926170712116384,-9.57694151166385,166.05090389017275,0.7728474085685018,25.26802043120719,0.13058015670878442,0.00019960507164906716
1,0,0,0,152.21769137632106,3.429769526579565,-17.50597192198377,165.55571739940834,0.8064927205161267,25.28106571360437,0.16813685800418712,0.00019960507164906716
1,0,0,0,149.56769137632105,3.4297695265795487,-20.15597192198375,165.55571739940834,0.8064927205161267,25.281065713604356,-0.08721876033424905,0.00019960507164906716
1,0,0,0,147.21769137632108,3.429769526579557,-22.505971921983747,165.55571739940834,0.8064927205161267,25.281065713604413,-0.08742147828208757,0.00019960507164906716
1,0,0,0,144.51769137632107,3.429769526579557,-25.205971921983757,165.55571739940834,0.8064927205161267,25.281065713604363,-0.07761212003399853,0.00019960507164906716
1,0,0,0,142.21769137632103,3.429769526579582,-27.50597192198378,165.55571739940834,0.8064927205161267,25.281065713604345,-0.0766648761543913,0.00019960507164906716
1,0,0,0,139.51769137632104,3.42976952657959,-30.20597192198378,165.55571739940834,0.8064927205161267,25.281065713604345,-0.07712260979703262,0.00019960507164906716
1,0,0,0,137.16769137632105,3.429769526579582,-32.55597192198376,165.55571739940837,0.8064927205161267,25.28106571360435,-0.07724032481989523,0.00019960507164906716
1,0,0,0,134.51769137632104,3.429769526579582,-35.20597192198377,165.55571739940834,0.8064927205161267,25.281065713604317,-0.07723851929890627,0.00019960507164906716
1,0,0,0,132.21769137632103,3.429769526579607,-37.50597192198377,165.5557173994084,0.8064927205161267,25.281065713604296,-0.077232857428184,0.00019960507164906716
1,0,0.14844202995300293,0,129.51769137632104,3.4297695265796153,-40.20597192198379,165.5557173994084,0.8064927205161267,25.281065713604324,-0.07723158471225552,0.00019960507164906716
1,0,0.07031464576721191,0,127.19230588213,2.3457138306643284,-41.14328933674642,165.91243489386264,0.7979689813734581,25.281439377268114,-0.14114084012818856,0.00019960507164906716
1,0,0.07031464576721191,0,125.19962714844421,1.9155122945884229,-42.57292381902293,166.05970500005142,0.7945327595466263,25.28160508016844,-0.1363552565862257,0.00019960507164906716
1,0,0,0,122.8064816983285,1.4091373338847109,-44.28780184383483,166.2437370530901,0.7904092933544282,25.28181417593126,-0.13777118912492448,0.00019960507164906716
1,0,0,0,120.50648169832851,1.4091373338847109,-46.58780184383482,166.2437370530901,0.7904092933544282,25.281814175931306,-0.13233767704907973,0.00019960507164906716
1,0,0,0,118.70648169832853,1.4091373338847024,-48.38780184383479,166.24373705309006,0.7904092933544282,25.281814175931277,-0.13406162838562746,0.00019960507164906716
1,0,0,0,116.35648169832854,1.4091373338847109,-50.737801843834774,166.2437370530901,0.7904092933544282,25.2818141759313,-0.13491945857806165,0.00019960507164906716
1,0,0,0,114.45648169832855,1.409137333884719,-52.63780184383479,166.2437370530901,0.7904092933544282,25.281814175931377,-0.13494388660801673,0.00019960507164906716
1,0,0,0,112.80648169832853,1.4091373338847273,-54.287801843834785,166.24373705309011,0.7904092933544282,25.281814175931373,-0.13492226729607606,0.00019960507164906716
1,0,0,0,110.45648169832856,1.4091373338847357,-56.63780184383477,166.24373705309011,0.7904092933544282,25.281814175931395,-0.13491378279725796,0.00019960507164906716
1,0,0,0,108.65648169832858,1.4091373338847273,-58.43780184383476,166.24373705309011,0.7904092933544282,25.28181417593143,-0.13491379719659385,0.00019960507164906716
1,0,0,0,106.35648169832861,1.4091373338847273,-60.737801843834724,166.24373705309011,0.7904092933544282,25.281814175931398,-0.13491437340187526,0.00019960507164906716
1,0,0,0,104.45648169832859,1.4091373338847357,-62.63780184383473,166.24373705309011,0.7904092933544282,25.28181417593142,-0.13491443994091204,0.00019960507164906716
1,0,0,0,102.10648169832861,1.4091373338847524,-64.98780184383473,166.24373705309011,0.7904092933544282,25.28181417593142,-0.1349144159409038,0.00019960507164906716
1,0,0,0,99.4064816983286,1.409137333884719,-67.68780184383472,166.24373705309011,0.7904092933544282,25.281814175931427,-0.13491440394099233,0.00019960507164906716
1,0,0,0,97.10648169832865,1.409137333884719,-69.98780184383467,166.24373705309011,0.7904092933544282,25.281814175931377,-0.13491440330184318,0.00019960507164906716
1,0,0,0,94.40648169832866,1.409137333884694,-72.68780184383466,166.24373705309006,0.7904092933544282,25.28181417593143,-0.13491440395521845,0.00019960507164906716
1,0,0,0,92.05648169832867,1.4091373338847109,-75.03780184383467,166.2437370530901,0.7904092933544282,25.281814175931423,-0.13491440408408203,0.00019960507164906716
1,0,0,0,89.35648169832868,1.4091373338846775,-77.73780184383465,166.24373705309006,0.7904092933544282,25.281814175931444,-0.1349144040718335,0.00019960507164906716
1,0,0,0,87.00648169832868,1.409137333884694,-80.08780184383461,166.24373705309006,0.7904092933544282,25.281814175931526,-0.13491440406391692,0.00019960507164906716
1,0,0,0,84.30648169832871,1.409137333884669,-82.78780184383461,166.24373705309003,0.7904092933544282,25.281814175931487,-0.13491440406281155,0.00019960507164906716
1,0,0,0,81.95648169832872,1.409137333884669,-85.13780184383461,166.24373705309006,0.7904092933544282,25.28181417593156,-0.1349144040630218,0.00019960507164906716
1,0,0,0,79.3064816983287,1.4091373338846858,-87.78780184383463,166.24373705309006,0.7904092933544282,25.281814175931512,-0.13491440406316543,0.00019960507164906716
1,0,0,0,76.95648169832872,1.409137333884694,-90.13780184383462,166.24373705309006,0.7904092933544282,25.281814175931537,-0.13491440406314045,0.00019960507164906716
1,0,0,0,74.30648169832868,1.4091373338847024,-92.78780184383463,166.2437370530901,0.7904092933544282,25.281814175931466,-0.13491440406311755,0.00019960507164906716
1,0,0,0,72.60648169832868,1.4091373338847148,-94.48780184383466,166.2437370530901,0.7904092933544282,25.281814175931512,-0.13491440406316543,0.00019960507164906716
1,0,0,0,70.20648169832864,1.4091373338847148,-96.88780184383468,166.2437370530901,0.7904092933544282,25.281814175931487,-0.13491440406309257,0.00019960507164906716
1,0,0,0,68.10648169832866,1.409137333884719,-98.98780184383466,166.2437370530901,0.7904092933544282,25.281814175931537,-0.13491440406314045,0.00019960507164906716
1,0,0,0,65.70648169832864,1.409137333884719,-101.38780184383471,166.2437370530901,0.7904092933544282,25.281814175931537,-0.13491440406314045,0.00019960507164906716
1,0,0,0,63.506481698328635,1.4091373338847482,-103.58780184383471,166.24373705309011,0.7904092933544282,25.281814175931487,-0.13491440406309257,0.00019960507164906716
1,0,0,0,61.75648169832861,1.409137333884769,-105.33780184383474,166.24373705309014,0.7904092933544282,25.281814175931537,-0.13491440406314045,0.00019960507164906716
1,0,0,0,60.0564816983286,1.4091373338847857,-107.03780184383473,166.24373705309014,0.7904092933544282,25.281814175931466,-0.13491440406311755,0.00019960507164906716
1,0,0,0,58.1564816983286,1.409137333884794,-108.93780184383472,166.24373705309014,0.7904092933544282,25.281814175931466,-0.13491440406311755,0.00019960507164906716
1,0,0,0,55.856481698328615,1.4091373338847981,-111.23780184383472,166.24373705309014,0.7904092933544282,25.281814175931537,-0.13491440406314045,0.00019960507164906716
1,0,0,0,53.50648169832863,1.4091373338848108,-113.58780184383471,166.2437370530902,0.7904092933544282,25.281814175931547,-0.13491440406313004,0.00019960507164906716
1,0,0,0,51.70648169832865,1.4091373338847981,-115.3878018438347,166.24373705309014,0.7904092933544282,25.281814175931547,-0.13491440406313004,0.00019960507164906716
0.35938596758934294,0,0,0,48.756481698328656,1.4091373338847775,-118.33780184383467,166.24373705309014,0.7904092933544282,25.2818141759315,-0.13491440406308217,0.00019960507164906716
0,0,0,0,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931608,-0.14165080767107666,0.00019960507164906716
0,0,0,0,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931576,-0.14165084381142154,0.00019960507164906716
0,0,0,0,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931526,-0.1416508316313271,0.00019960507164906716
0,0,0,-0.3137254901960784,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.1416508316313042,0.00019960507164906716
0,0,0,-0.3137254901960784,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931583,-0.14081580541596625,0.00019960507164906716
0,0,0,-0.8392156862745098,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593157,-0.13985657826041872,0.00019960507164906716
0,0,0,-0.9725490196078431,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931576,-0.13798471481426475,0.00019960507164906716
0,0,0,-0.9725490196078431,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593156,-0.13637709598267322,0.00019960507164906716
0,0,0,-0.9647058823529412,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931533,-0.13443363633165034,0.00019960507164906716
0,0,0,-0.9607843137254902,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593157,-0.13269190391289598,0.00019960507164906716
0,0,0,-0.9607843137254902,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.2818141759315,-0.1301396633311025,0.00019960507164906716
0,0,0,-0.9647058823529412,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931537,-0.12715387528337077,0.00019960507164906716
0,0,0,-0.9686274509803922,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593154,-0.12464733925003565,0.00019960507164906716
0,0,0,-0.9764705882352941,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593152,-0.12256890359773065,0.00019960507164906716
0,0,0,-0.9764705882352941,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931515,-0.11997800952972745,0.00019960507164906716
0,0,0,-0.984313725490196,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931473,-0.11810430449634493,0.00019960507164906716
0,0,0,-0.9882352941176471,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931494,-0.1085688094698771,0.00019960507164906716
0,0,0,-0.9882352941176471,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.281814175931476,-0.09215717490939287,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876633640097196,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
0,0,0,-1,47.91192467449373,1.4091373338847566,-119.18235886766959,166.24373705309011,0.7904092933544282,25.28181417593155,-0.12876632203923932,0.00019960507164906716
