gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,-1,0,216.22534777314414,-254.2172945708632,20.973324116335533,0.3292684632787609,0.0002947726286519625,-184.52995760647374,119.49881865131951,2.8243050935778715
0,0,-1,0,230.45845084267265,-241.3891801919498,21.00775945912358,0.3317969343405969,0.0002921918766434217,-191.08383544886235,108.71173231744608,2.881726425968485
0,0,-1,0,243.93189290319398,-227.7653738021012,21.042167154002787,0.33426624290333884,0.0002867340830086107,-197.00784296663812,97.5662991147066,2.9391477583590984
0,0,-1,0,256.34036393624615,-213.7041218497646,21.075247372193594,0.33663763399129565,0.0002837294910902344,-202.17711180581642,86.34632809312936,2.995347360273316
0,0,-1,0,268.18230919720975,-198.64058727309077,21.109709706484264,0.33907872107816933,0.00027638667700102815,-206.79929023505278,74.60111575295882,3.0527686926639293
0,0,-1,0,279.140244161056,-182.92227302396014,21.144326702207252,0.34159770015534874,0.0002724289318578599,-210.73979543031788,62.60999549030274,3.1101900250545427
0,0,-1,0,289.1780481478931,-166.60099143738907,21.17899850638279,0.34412037604449713,0.00026842086921963215,-213.98563829035862,50.41249367741848,-3.11557394973443
0,0,-1,0,298.0794805902714,-150.09482712465544,21.212318532227357,0.3465273045017991,0.00026632335132692475,-216.47947254793905,38.31332507984734,-3.0593743478202127
0,0,-1,0,306.3640546929239,-132.3665360680611,21.248453768096223,0.34911483734242144,0.0002573587825853707,-218.35286495743895,25.559719837791334,-3.0007312849532033
0,0,-1,0,313.31540402609534,-114.94908211251976,21.281974041801455,0.35160350560967324,0.00025840600806503744,-219.4438234338947,13.254481129851426,-2.944531683038986
0,0,-1,0,319.51391439151826,-96.38823781331267,21.318221304524158,0.3542029358758768,0.0002492492658543455,-219.84343486988897,0.3702133396201124,-2.8858886201719764
0,0,-1,0,324.51900697685096,-77.89254129443147,21.073868168145765,1.6977953324933446,0.006311073298726377,-219.5023459858519,-12.247163753919505,-2.828467287781363
0,0,-1,0,328.45438640833487,-59.140087315376945,21.018662432811226,2.326073145418516,0.0013296151963420044,-218.4377107401113,-24.82417047813325,-2.7710459553907496
0,0,-1,0,331.35593784381246,-39.78789180383504,20.94421073369486,2.9756753592147067,-0.0036799121926573974,-216.60728262777903,-37.58401290332621,-2.7124028925237402
0,0,-0.9296875,0,333.09323142653903,-20.705870094547446,20.920191885441028,3.286242236184076,-0.005167103502903281,-214.0933426222523,-49.95311359804139,-2.654981560133127
0,0,0,0,333.7200353596648,-3.282053943832852,20.937117132909414,3.2563866952951366,-0.005084560114607228,-211.19242026850387,-61.065821327806454,-2.6027334927285026
0,0,0,0,333.7200353596648,-3.282053943832852,20.948641510836172,3.0921975968090076,-0.004005198129446441,-211.19242026850387,-61.065821327806454,-2.6027334927285026
0.3359477523117771,0,0,0,333.7200353596648,-3.282053943832852,20.948644255739694,3.080664824429548,-0.0036076541512137794,-211.19242026850387,-61.065821327806454,-2.6027334927285026
1,0,0,0,332.93055814173215,-3.2820539438328353,20.169396658020947,3.0259953134994753,-0.006098338944749315,-211.98189748643654,-61.06582132780643,-2.6027334927285026
1,0,0,0,330.6805581417321,-3.2820539438328855,20.157932048844884,2.901685745657746,-0.003749587169645352,-214.2318974864366,-61.065821327806454,-2.6027334927285026
1,0,0,0,328.2805581417321,-3.2820539438328855,20.14991818963447,2.8169538354742603,-0.002161685657376289,-216.6318974864366,-61.065821327806454,-2.6027334927285026
1,0,0,0,325.98055814173216,-3.2820539438328855,20.148063421788834,2.7941228709167234,-0.0016909097944299845,-218.93189748643658,-61.06582132780647,-2.6027334927285026
1,0,0,0,323.68055814173215,-3.282053943832919,20.14806341914854,2.7899862707282876,-0.0015453086261008053,-221.23189748643654,-61.06582132780647,-2.6027334927285026
1,0,0,0,321.3305581417321,-3.282053943832902,20.14806341094268,2.787092588781961,-0.0014076407852918749,-223.58189748643653,-61.06582132780648,-2.6027334927285026
1,0,0,0,319.03055814173223,-3.282053943832952,20.148063409726205,2.7841510225667125,-0.0012756478315223418,-225.88189748643651,-61.0658213278065,-2.6027334927285026
1,0,0,0,316.7305581417323,-3.282053943832952,20.148063409925392,2.781560782807067,-0.001151728477930547,-228.1818974864365,-61.06582132780653,-2.6027334927285026
1,0,0,0,314.3305581417322,-3.282053943832952,20.148063410143546,2.77939948606598,-0.0010367676290696792,-230.5818974864365,-61.06582132780652,-2.6027334927285026
1,0,0,0,311.9805581417322,-3.2820539438329357,20.14806341025661,2.7776125391347,-0.0009308928187738985,-232.9318974864365,-61.06582132780652,-2.6027334927285026
1,0,0,0,309.63055814173225,-3.2820539438329854,20.148063410328305,2.7761297126035496,-0.0008339138775550481,-235.28189748643646,-61.06582132780653,-2.6027334927285026
1,0,0,0,307.28055814173223,-3.282053943832952,20.14806341038073,2.7748963271311387,-0.0007455027575122841,-237.63189748643646,-61.06582132780652,-2.6027334927285026
1,0,0,0,304.88055814173225,-3.2820539438329854,20.148063410421905,2.773868764925267,-0.0006652339850177214,-240.03189748643646,-61.06582132780652,-2.6027334927285026
1,0,0,0,302.5805581417323,-3.2820539438329686,20.14806341044974,2.7730134345579014,-0.0005926264031881345,-242.33189748643647,-61.06582132780655,-2.6027334927285026
1,0,0,0,300.2305581417322,-3.2820539438330187,20.14806341047108,2.7722998880246323,-0.0005271517741185505,-244.68189748643644,-61.06582132780657,-2.6027334927285026
1,0,0.22656941413879395,0,297.88055814173225,-3.2820539438329854,20.148063410487044,2.771704312493885,-0.00046827485817324543,-247.0318974864364,-61.06582132780657,-2.6027334927285026
1,0,0.4765770435333252,0,295.56674228678844,-6.964168238744161,20.13986434377711,2.690590566860514,0.000921873419302166,-250.02319327928583,-57.956033088080545,-2.6151897968507676
1,0,0.09375286102294922,0,292.91640145082005,-14.984637387554411,20.131647639211092,2.579285556818823,0.0028410575600075205,-253.8645092607705,-51.028829058470585,-2.6425554856772306
1,0,0.09375286102294922,0,290.53341576212074,-16.51564335578193,20.13217268482083,2.6250738772074267,0.0025842473386505915,-256.4298167735169,-49.67842861233145,-2.6478243591450394
1,0,0,0,288.090329709604,-18.066807232888614,20.132404155939767,2.6132383763839013,0.0025156949779940874,-259.04350518044987,-48.284596535041736,-2.653207773340409
1,0,0,0,285.7403297096041,-18.0668072328886,20.132404144035583,2.620328799780755,0.0024116198803376676,-261.3935051804499,-48.2845965350417,-2.653207773340409
1,0,0,0,283.3903297096041,-18.0668072328886,20.13240414898884,2.6160360483555043,0.0023553743441357966,-263.74350518044986,-48.2845965350417,-2.653207773340409
1,0,0,0,281.0903297096041,-18.066807232888564,20.132404150519132,2.614237369806344,0.0023029891030228455,-266.04350518044987,-48.284596535041686,-2.653207773340409
1,0,0,0,278.7403297096041,-18.066807232888564,20.132404150651777,2.613778181247819,0.002256336206927223,-268.39350518044984,-48.284596535041686,-2.653207773340409
1,0,0,0,276.3903297096041,-18.066807232888564,20.132404150611862,2.6135702926069238,0.0022170864089599007,-270.74350518044986,-48.28459653504167,-2.653207773340409
1,0,0,0,274.04032970960407,-18.066807232888564,20.13240415059577,2.613379279951534,0.0021845682225709595,-273.0935051804498,-48.28459653504167,-2.653207773340409
1,0,0,0,271.6903297096041,-18.066807232888564,20.132404150592674,2.613205233831821,0.0021576253436226267,-275.44350518044985,-48.28459653504167,-2.653207773340409
1,0,0,0,269.39032970960403,-18.06680723288855,20.1324041505919,2.6130576932149676,0.0021352712907187765,-277.7435051804498,-48.28459653504165,-2.653207773340409
1,0,0,0,267.04032970960407,-18.06680723288855,20.132404150591285,2.612935422539013,0.0021167159436599192,-280.0935051804498,-48.28459653504165,-2.653207773340409
1,0,0,0,264.6903297096041,-18.066807232888532,20.132404150590826,2.612834168715606,0.002101313587552056,-282.44350518044985,-48.28459653504165,-2.653207773340409
1,0,0,0,262.3903297096041,-18.066807232888515,20.13240415059047,2.61275011958598,0.0020885290851486715,-284.74350518044986,-48.284596535041636,-2.653207773340409
1,0,0,0,260.0903297096041,-18.0668072328885,20.132404150590222,2.6126803475213225,0.002077917457569356,-287.04350518044987,-48.284596535041615,-2.653207773340409
1,0,0,0,257.74032970960405,-18.066807232888483,20.132404150590137,2.612622470527297,0.0020691092380396015,-289.39350518044984,-48.2845965350416,-2.653207773340409
1,0,0,0,255.39032970960406,-18.066807232888483,20.132404150590016,2.61257443636361,0.002061798036100626,-291.74350518044986,-48.2845965350416,-2.653207773340409
1,0,0,0,253.0403297096041,-18.066807232888483,20.132404150589878,2.612534566801965,0.0020557294319765163,-294.0935051804498,-48.2845965350416,-2.653207773340409
1,0,0,0,250.69032970960413,-18.066807232888483,20.132404150589828,2.612501473373705,0.002050692235001428,-296.4435051804498,-48.2845965350416,-2.653207773340409
1,0,0,0,248.39032970960403,-18.066807232888465,20.13240415058978,2.612473985475518,0.002046511214158997,-298.74350518044986,-48.28459653504159,-2.653207773340409
1,0,0,0,246.0403297096041,-18.066807232888465,20.13240415058977,2.6124511822235177,0.0020430407362139746,-301.0935051804498,-48.28459653504159,-2.653207773340409
1,0,0,0,243.79032970960412,-18.066807232888465,20.13240415058974,2.612432230921417,0.0020401601737232156,-303.3435051804499,-48.28459653504159,-2.653207773340409
1,0,0,0,241.39032970960412,-18.066807232888483,20.13240415058981,2.6124165291414285,0.0020377690728299314,-305.7435051804498,-48.2845965350416,-2.653207773340409
1,0,0,0,239.04032970960415,-18.066807232888483,20.132404150589895,2.6124034916727843,0.002035784374729843,-308.0935051804498,-48.2845965350416,-2.653207773340409
1,0,0,0,236.69032970960416,-18.066807232888465,20.132404150589814,2.6123926691448784,0.0020341369909893103,-310.4435051804498,-48.284596535041565,-2.653207773340409
1,0,0,0,234.34032970960416,-18.066807232888465,20.13240415058991,2.6123836857412654,0.0020327695907429444,-312.79350518044976,-48.284596535041565,-2.653207773340409
1,0,0,0,232.04032970960415,-18.066807232888433,20.132404150589856,2.612376223963318,0.0020316346064666035,-315.09350518044977,-48.28459653504154,-2.653207773340409
1,0,0,0,229.64032970960417,-18.06680723288845,20.13240415058984,2.612370038168399,0.0020306924900941326,-317.49350518044974,-48.284596535041565,-2.653207773340409
1,0,0,0,227.2403297096042,-18.06680723288845,20.13240415058989,2.6123649050091515,0.0020299104886687402,-319.8935051804498,-48.28459653504159,-2.653207773340409
1,0,0,0,224.89032970960423,-18.06680723288845,20.13240415058984,2.6123606413770153,0.002029261403989402,-322.2435051804497,-48.28459653504159,-2.653207773340409
1,0,0,0,222.59032970960422,-18.066807232888433,20.13240415058986,2.612357099430297,0.0020287226450701468,-324.5435051804497,-48.28459653504155,-2.653207773340409
1,0,0,0,220.2403297096042,-18.066807232888433,20.13240415058981,2.6123541610590904,0.0020282754447960016,-326.8935051804497,-48.28459653504155,-2.653207773340409
1,0,0,0,217.84032970960422,-18.066807232888433,20.13240415058988,2.612351724102986,0.0020279042416158077,-329.29350518044964,-48.28459653504154,-2.653207773340409
1,0,0,0,215.49032970960425,-18.066807232888433,20.13240415058986,2.612349700202705,0.002027596130975695,-331.64350518044967,-48.28459653504154,-2.653207773340409
1,0,0,0,213.14032970960426,-18.066807232888433,20.132404150589842,2.6123480200723423,0.002027340386050902,-333.9935051804497,-48.28459653504154,-2.653207773340409
1,0,0,0,210.74032970960428,-18.066807232888433,20.13240415058979,2.612346626440572,0.002027128102962905,-336.3935051804496,-48.28459653504155,-2.653207773340409
1,0,0,0,208.34032970960433,-18.066807232888433,20.132404150589846,2.6123454698235653,0.0020269518982658496,-338.79350518044964,-48.28459653504154,-2.653207773340409
1,0,0,0,206.04032970960432,-18.066807232888433,20.13240415058982,2.612344508444381,0.002026805645446217,-341.09350518044965,-48.28459653504155,-2.653207773340409
1,0,0,0,203.74032970960428,-18.066807232888415,20.132404150589743,2.612343710252568,0.002026684249552879,-343.39350518044967,-48.28459653504154,-2.653207773340409
1,0,0,0,201.3403297096043,-18.066807232888415,20.132404150589863,2.612343048618614,0.0020265834822144058,-345.79350518044964,-48.284596535041516,-2.653207773340409
1,0,0,0,198.9903297096043,-18.066807232888415,20.132404150589846,2.6123424991987108,0.0020264998418353386,-348.1435051804496,-48.284596535041516,-2.653207773340409
1,0,0,0,196.59032970960436,-18.066807232888415,20.13240415058993,2.6123420434317137,0.0020264304155848123,-350.5435051804496,-48.28459653504154,-2.653207773340409
1,0,0,0,194.29032970960435,-18.066807232888397,20.13240415058993,2.6123416646338145,0.0020263727905316387,-352.8435051804496,-48.2845965350415,-2.653207773340409
1,0,0,0,191.94032970960433,-18.066807232888383,20.132404150589956,2.61234135035549,0.0020263249585728005,-355.1935051804496,-48.2845965350415,-2.653207773340409
1,0,0,0,189.59032970960436,-18.066807232888383,20.132404150589977,2.6123410895178463,0.0020262852558250444,-357.54350518044953,-48.2845965350415,-2.653207773340409
1,0,0,0,187.24032970960434,-18.066807232888383,20.132404150589974,2.612340873016116,0.00202625230075526,-359.89350518044955,-48.2845965350415,-2.653207773340409
1,0,0,0,184.94032970960436,-18.066807232888365,20.132404150589903,2.612340693185491,0.0020262249470164306,-362.19350518044956,-48.2845965350415,-2.653207773340409
1,0,0,0,182.59032970960436,-18.066807232888358,20.132404150589977,2.6123405440013228,0.002026202241859565,-364.5435051804496,-48.2845965350415,-2.653207773340409
1,0,0,0,180.34032970960436,-18.066807232888372,20.132404150589974,2.612340420016808,0.002026183396118597,-366.79350518044953,-48.2845965350415,-2.653207773340409
1,0,0,0,177.99032970960437,-18.066807232888365,20.132404150589895,2.6123403172199766,0.002026167752852359,-369.14350518044955,-48.2845965350415,-2.653207773340409
1,0,0,0,175.69032970960436,-18.066807232888358,20.13240415058991,2.612340231854976,0.002026154768390853,-371.4435051804496,-48.284596535041466,-2.653207773340409
1,0,0,0,173.29032970960438,-18.066807232888358,20.13240415058987,2.6123401610899024,0.002026143990364382,-373.84350518044954,-48.284596535041466,-2.653207773340409
1,0,0,0,170.99032970960437,-18.066807232888333,20.13240415058988,2.6123401022834885,0.0020261350443808723,-376.14350518044955,-48.284596535041466,-2.653207773340409
1,0,0,0,168.64032970960437,-18.066807232888323,20.13240415058989,2.6123400534940786,0.0020261276187216737,-378.4935051804496,-48.284596535041466,-2.653207773340409
1,0,-0.4375,0,166.34032970960436,-18.066807232888316,20.132404150589842,2.612340012972619,0.0020261214551791085,-380.7935051804496,-48.28459653504144,-2.653207773340409
1,0,-1,0,164.43491773689857,-14.028439816510144,20.13689554805765,2.677482265566166,0.0018359514021195622,-381.790644497961,-57.68829818799009,-2.628620447502939
1,0,-1,0,162.5785770504487,-4.507546332568585,20.1654531693303,2.7832162154942366,0.0014285083906662166,-380.1491364984416,-80.10633612314501,-2.5699773846359295
1,0,-1,0,160.2787210955462,4.50242148549041,20.198152479098404,2.7702465647675885,0.0014680790220023,-377.3457579201375,-101.46204253391944,-2.513777782721712
1,0,0,0,157.41003760369273,13.558495776148968,20.231728773601002,2.7677385565222314,0.0014867780204195213,-373.247077123549,-123.08547467686826,-2.4563564503310986
1,0,0,0,155.06003760369273,13.558495776148993,20.231728773600977,2.6368521127110744,0.0018478576914411349,-375.59707712354907,-123.08547467686824,-2.4563564503310986
1,0,0,0,152.71003760369268,13.558495776149002,20.231728773600885,2.6707376687559012,0.0017544378710452335,-377.9470771235491,-123.08547467686824,-2.4563564503310986
1,0,0,0,150.3600376036927,13.558495776149018,20.231728773600924,2.6879145297450417,0.0017070137786738826,-380.29707712354906,-123.08547467686823,-2.4563564503310986
