gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,110.97907518005728,195.35649885532592,21.13228092686776,-1.0771227046265632,1.5734673354509994,-278.16468753346686,275.1130403407185,-1.7046745132526029
0,0,1,0,118.5298632705926,190.86955830065304,21.148336321346275,-1.078408548832611,1.573465169557707,-267.19922658001616,285.775001830367,-1.743769888497276
0,0,1,0,126.35383726387929,185.78273488547012,21.166188076034643,-1.0797778131260851,1.5734528193765316,-255.1013894423232,296.62444177899636,-1.7853087246947403
0,0,1,0,137.0252586247879,178.05784248845023,21.20157192542887,-1.0829449253888257,1.5734218767193289,-237.27786991173002,311.0658946369036,-1.8439517875617506
0,0,1,0,144.5115388728461,172.03758864106894,21.221616293409003,-1.084815169366086,1.5734462540641383,-223.76367491138177,320.9245957327959,-1.8867123542356117
0,0,1,0,151.53106756307264,165.88807171110068,21.23966932087481,-1.086289933553347,1.5734388397308274,-210.24365248993934,329.93997172788073,-1.928251190433076
0,0,1,0,158.09424489846853,159.64562788505927,21.256783086345166,-1.0876384579291807,1.573434872442136,-196.77418207413757,338.14597384141547,-1.968568296154145
0,0,1,0,164.58745735422886,152.94275286688696,21.274948297723892,-1.0891042107216835,1.5734302013797343,-182.5622908505442,346.0257047034314,-2.01010713235161
0,0,1,0,170.61824834200675,146.18457547065995,21.292224049124833,-1.0905197228755013,1.573430878735934,-168.46696046831497,353.1029050952035,-2.0504242380726794
0,0,1,0,178.89275206881464,135.93343970516372,21.327785382066512,-1.0937353525255638,1.5733988692493437,-147.48219450521336,362.36967403472306,-2.1090673009396887
0,0,1,0,186.39910021034473,125.44278462153817,21.363209547388813,-1.0972404434295633,1.573411973212294,-126.44280466336029,370.23640488877965,-2.166488633330302
0,0,1,0,193.5703137112636,114.06599152488336,21.40133853656168,-1.1010410313861834,1.5734115459445555,-104.06541024082537,377.13812953281956,-2.2263534266737075
0,0,1,0,198.91131476941575,104.47394713292965,21.427282178602578,-1.1035039175022952,1.5734272625870513,-85.51805962466412,381.77144973679924,-2.2752226457295492
0,0,1,0,204.6925451351582,92.63627118425586,21.463156717876025,-1.1067814682755293,1.5733982519384195,-62.99563597670692,386.127347133035,-2.3338657085965586
0,0,1,0,209.67155621484417,80.73633189139325,21.498459486334422,-1.1101876116112555,1.573399447411341,-40.73204511275163,389.10625651232834,-2.391287040987172
0,0,1,0,214.1263360667057,68.04725545883507,21.53665871908532,-1.1139496321584126,1.5733931051656178,-17.37922450222582,390.84618574550046,-2.4511518343305774
0,0,1,0,217.54202096964673,56.17816199622013,21.569292428748316,-1.1171228814086511,1.5733995829839431,4.124102037190703,391.21064676014623,-2.506129705768399
0,0,1,0,219.7446452196281,46.827424338004604,21.589306171302,-1.1189139877733685,1.5734110870285933,20.84362374979837,390.6767483548028,-2.54889027244226
0,0,1,0,222.1114314876507,33.867813264785966,21.62493680314717,-1.1220492088592333,1.5733645046238793,43.70514513147409,388.78353700374436,-2.6075333353092693
0,0,1,0,223.68902457715694,21.06506720976345,21.660571165671737,-1.1255011335879237,1.573367882092942,65.94531507293287,385.6345339515598,-2.6649546676998828
0,0,1,0,224.4631818422167,9.838534956980432,21.68797314899707,-1.1281149613657695,1.5733782205642308,85.17132358590707,381.8489544240363,-2.7150456172321205
0,0,1,0,224.6172300387492,-5.255163418143471,21.73546380879629,-1.132763699345924,1.5733349611739538,110.61821685948699,375.26842187284103,-2.782240793433902
0,0,0,0,223.9004479497115,-18.684383338775056,21.774767194332476,-1.1368327308083175,1.573351748700695,132.87201001631624,367.97799840524294,-2.8421055867773077
0,0,0,0,223.9004479497115,-18.684383338775056,21.77657071014321,-1.0335058347493307,1.5733566608253042,132.87201001631624,367.97799840524294,-2.8421055867773077
0,0,0,0,223.9004479497115,-18.684383338775056,21.77656929864708,-1.034264764086475,1.573353986897379,132.87201001631624,367.97799840524294,-2.8421055867773077
0,0,0,0,223.9004479497115,-18.684383338775056,21.77656924814511,-1.034290893445105,1.5733538955318185,132.87201001631624,367.97799840524294,-2.8421055867773077
0.9844050416577654,0,0,0,223.9004479497115,-18.684383338775056,21.776569248203735,-1.03429083702021,1.5733538957475304,132.87201001631624,367.97799840524294,-2.8421055867773077
1,0,0,0,221.43943534556706,-18.684383338775024,21.397022793404012,-0.7687300134628723,1.5601145460306398,130.4109974121718,367.97799840524294,-2.8421055867773077
1,0,0,0,219.08943534556707,-18.68438333877504,21.383170756536376,-0.5945179924263435,1.5593663185367177,128.06099741217182,367.97799840524294,-2.8421055867773077
1,0,0,0,217.23943534556707,-18.684383338775074,21.382461967191066,-0.560954436483967,1.5592893136911457,126.21099741217182,367.97799840524294,-2.8421055867773077
1,0,0,0,215.5894353455671,-18.684383338775092,21.38249559517588,-0.5630945603115837,1.559293767998069,124.56099741217184,367.97799840524294,-2.8421055867773077
1,0,0,0,213.8894353455671,-18.684383338775092,21.382543070889,-0.5682551839017252,1.5593034134404746,122.86099741217184,367.97799840524294,-2.8421055867773077
1,0,0,0,211.48943534556707,-18.684383338775056,21.38258145651312,-0.5716572864274387,1.5593104497485584,120.46099741217182,367.97799840524294,-2.8421055867773077
1,0,0,0,209.08943534556704,-18.684383338775064,21.38259131748663,-0.5724264379602897,1.5593120803734362,118.06099741217179,367.97799840524294,-2.8421055867773077
1,0,0,0,206.73943534556707,-18.68438333877508,21.382590753170867,-0.57237719060785,1.559311978681107,115.71099741217182,367.97799840524294,-2.8421055867773077
1,0,0,0,204.33943534556707,-18.68438333877508,21.3825891129049,-0.5722506793222535,1.559311709910661,113.31099741217179,367.97799840524294,-2.8421055867773077
1,0,0,0,201.939435345567,-18.684383338775074,21.382588368126715,-0.5721937856780025,1.55931158878961,110.91099741217177,367.97799840524294,-2.8421055867773077
1,0,0,0,199.089435345567,-18.684383338775092,21.382588158414713,-0.5721784505612011,1.559311554889863,108.06099741217177,367.9779984052429,-2.8421055867773077
1,0,0,0,197.23943534556702,-18.684383338775117,21.382588153918185,-0.5721781321800432,1.5593115542332043,106.21099741217179,367.9779984052429,-2.8421055867773077
1,0,0,0,195.58943534556704,-18.68438333877513,21.382588165216156,-0.5721790678735763,1.5593115560617896,104.56099741217179,367.9779984052429,-2.8421055867773077
1,0,0,0,193.83943534556707,-18.684383338775156,21.38258817115279,-0.5721795499472895,1.559311557018475,102.81099741217179,367.97799840524283,-2.8421055867773077
1,0,0,0,191.48943534556705,-18.684383338775174,21.38258817267548,-0.572179664616421,1.55931155726247,100.46099741217182,367.97799840524283,-2.8421055867773077
1,0,0,0,189.03943534556706,-18.68438333877519,21.382588172309905,-0.5721796355071019,1.559311557200827,98.0109974121718,367.97799840524283,-2.8421055867773077
1,0,0,0,186.73943534556707,-18.684383338775167,21.38258817196343,-0.5721796085874291,1.5593115571441363,95.7109974121718,367.97799840524283,-2.8421055867773077
1,0,0,0,184.73943534556707,-18.684383338775156,21.382588171864573,-0.5721796007974678,1.5593115571281846,93.7109974121718,367.97799840524283,-2.8421055867773077
1,0,0,0,182.28943534556706,-18.684383338775167,21.38258817185683,-0.5721796002619285,1.5593115571270157,91.26099741217183,367.97799840524283,-2.8421055867773077
1,0,0,0,179.88943534556705,-18.684383338775167,21.382588171868598,-0.5721796011775742,1.5593115571289573,88.8609974121718,367.97799840524283,-2.8421055867773077
1,0,0,0,177.48943534556702,-18.684383338775167,21.382588171875394,-0.5721796017038406,1.5593115571300764,86.46099741217178,367.97799840524283,-2.8421055867773077
1,0,0,0,175.089435345567,-18.684383338775167,21.382588171877266,-0.5721796018494534,1.5593115571303873,84.06099741217174,367.97799840524283,-2.8421055867773077
1,0,0,0,172.289435345567,-18.68438333877515,21.382588171877362,-0.5721796018532742,1.5593115571303962,81.26099741217175,367.97799840524283,-2.8421055867773077
1,0,0,0,170.63943534556702,-18.684383338775167,21.38258817187729,-0.5721796018463079,1.559311557130382,79.61099741217177,367.97799840524283,-2.8421055867773077
1,0,0,0,168.23943534556702,-18.684383338775167,21.382588171877188,-0.5721796018400848,1.5593115571303695,77.21099741217175,367.97799840524283,-2.8421055867773077
1,0,0,0,165.83943534556698,-18.684383338775167,21.38258817187712,-0.5721796018382186,1.559311557130366,74.81099741217172,367.9779984052429,-2.8421055867773077
1,0,0,0,163.43943534556695,-18.68438333877514,21.382588171877156,-0.5721796018381301,1.559311557130366,72.4109974121717,367.9779984052429,-2.8421055867773077
1,0,0,0,161.03943534556694,-18.68438333877514,21.382588171877064,-0.5721796018382457,1.559311557130366,70.01099741217169,367.9779984052429,-2.8421055867773077
1,0,0,0,158.68943534556692,-18.684383338775156,21.382588171877117,-0.5721796018383675,1.559311557130366,67.66099741217168,367.97799840524283,-2.8421055867773077
1,0,0,0,156.38943534556694,-18.68438333877514,21.382588171877142,-0.5721796018384278,1.559311557130366,65.36099741217168,367.9779984052429,-2.8421055867773077
1,0,0,0,153.93943534556695,-18.684383338775156,21.382588171877117,-0.5721796018383675,1.559311557130366,62.9109974121717,367.97799840524283,-2.8421055867773077
1,0,0,0,151.48943534556696,-18.684383338775174,21.382588171877085,-0.5721796018383809,1.559311557130366,60.46099741217172,367.97799840524283,-2.8421055867773077
1,0,0,0,149.13943534556697,-18.68438333877519,21.382588171877142,-0.5721796018384278,1.559311557130366,58.1109974121717,367.97799840524283,-2.8421055867773077
1,0,0,0,147.289435345567,-18.684383338775216,21.382588171877142,-0.5721796018384278,1.559311557130366,56.26099741217172,367.97799840524283,-2.8421055867773077
1,0,0,0,145.589435345567,-18.6843833387752,21.382588171877085,-0.5721796018383809,1.559311557130366,54.56099741217176,367.97799840524283,-2.8421055867773077
1,0,-0.3671875,0,143.13943534556702,-18.684383338775216,21.382588171877085,-0.5721796018383809,1.559311557130366,52.11099741217174,367.97799840524283,-2.8421055867773077
1,0,-0.3671875,0,141.06612642359067,-15.587539076079771,21.389632335246183,-0.4301646487574088,1.559237252914225,41.5609048396439,368.98064063472316,-2.820123982971526
1,0,-0.53125,0,139.01392380710666,-12.659545496022059,21.39543490427664,-0.4209698511667543,1.5592631933791843,31.423032173287822,369.7253051531512,-2.7990395874843474
1,0,-0.390625,0,136.6289293471919,-7.7882404248243695,21.41431303709812,-0.368056553444995,1.5594119436146325,15.459321994219211,370.51309478624404,-2.763342150127151
1,0,0,0,135.08484140248146,-5.6615969386312495,21.414748864238458,-0.3943628561384662,1.5593626741145563,7.972688348865342,370.68461934980814,-2.7475932807048586
1,0,0,0,132.63484140248147,-5.6615969386312335,21.40544605654733,-0.545671901219727,1.5593000604665122,5.522688348865346,370.68461934980814,-2.7475932807048586
1,0,0,0,130.28484140248145,-5.661596938631208,21.405376619876186,-0.5493422744586085,1.5593037308314237,3.172688348865338,370.68461934980814,-2.7475932807048586
1,0,0,0,127.88484140248146,-5.661596938631225,21.405036317450797,-0.5318308223162593,1.5592633759157621,0.7726883488653358,370.68461934980814,-2.7475932807048586
1,0,0,0,125.43484140248145,-5.6615969386312,21.404867944813997,-0.5222474710924251,1.5592418059219622,-1.6773116511346609,370.6846193498082,-2.7475932807048586
1,0,0,0,122.58484140248143,-5.661596938631183,21.404821014399282,-0.5190860679103577,1.5592348108420673,-4.52731165113468,370.6846193498082,-2.7475932807048586
1,0,0,0,120.93484140248142,-5.661596938631183,21.404818554039334,-0.5188867115190544,1.5592344262275315,-6.177311651134698,370.6846193498082,-2.7475932807048586
1,0,0,0,119.23484140248144,-5.661596938631158,21.404820549189424,-0.5190558157818471,1.5592347515745217,-7.8773116511346775,370.6846193498082,-2.7475932807048586
1,0,0,0,117.58484140248144,-5.661596938631158,21.404821674324822,-0.5191506863811048,1.559234933190428,-9.527311651134696,370.6846193498082,-2.7475932807048586
1,0,0,0,115.93484140248144,-5.661596938631158,21.40482189947569,-0.5191693526322767,1.559234969041329,-11.17731165113468,370.6846193498082,-2.7475932807048586
1,0,0,0,114.23484140248144,-5.661596938631133,21.40482184154275,-0.5191644070202714,1.5592349595382302,-12.877311651134676,370.6846193498082,-2.7475932807048586
1,0,0,0,111.88484140248146,-5.6615969386311,21.40482173529518,-0.5191560037604271,1.5592349421356406,-15.227311651134666,370.68461934980826,-2.7475932807048586
1,0,0,0,109.48484140248144,-5.661596938631116,21.40482169163405,-0.519152600154225,1.5592349350400312,-17.62731165113467,370.68461934980826,-2.7475932807048586
1,0,0,0,107.08484140248142,-5.66159693863115,21.404821683790956,-0.519152000629489,1.5592349337848663,-20.02731165113469,370.6846193498082,-2.7475932807048586
1,0,0,0,104.63484140248138,-5.661596938631142,21.4048216855774,-0.5191521457232843,1.559234934085767,-22.477311651134734,370.6846193498082,-2.7475932807048586
1,0,0,0,102.23484140248136,-5.661596938631167,21.404821687439735,-0.5191522923489011,1.5592349343907976,-24.877311651134754,370.6846193498082,-2.7475932807048586
1,0,0,0,99.83484140248135,-5.661596938631192,21.404821688147674,-0.5191523474956925,1.559234934505783,-27.277311651134774,370.68461934980814,-2.7475932807048586
1,0,0,0,97.58484140248135,-5.661596938631217,21.404821688252778,-0.5191523555998473,1.559234934522527,-29.52731165113476,370.68461934980814,-2.7475932807048586
1,0,0,0,95.88484140248131,-5.6615969386312,21.404821688235856,-0.5191523541592028,1.5592349345197594,-31.227311651134805,370.68461934980814,-2.7475932807048586
1,0,0,0,93.88484140248133,-5.661596938631225,21.404821688212106,-0.519152352227449,1.559234934515894,-33.227311651134784,370.68461934980814,-2.7475932807048586
1,0,0,0,91.83484140248133,-5.661596938631217,21.404821688203416,-0.5191523515282407,1.5592349345144836,-35.27731165113479,370.68461934980814,-2.7475932807048586
1,0,0,0,89.48484140248134,-5.661596938631183,21.404821688202524,-0.5191523514535983,1.5592349345143255,-37.62731165113478,370.6846193498082,-2.7475932807048586
1,0,0,0,87.03484140248132,-5.661596938631175,21.40482168820341,-0.5191523515256459,1.5592349345144747,-40.07731165113479,370.6846193498082,-2.7475932807048586
1,0,0,0,84.68484140248131,-5.6615969386311376,21.40482168820389,-0.5191523515688707,1.5592349345145635,-42.42731165113482,370.6846193498082,-2.7475932807048586
1,0,0,0,82.63484140248133,-5.661596938631133,21.404821688204002,-0.5191523515791261,1.5592349345145848,-44.47731165113479,370.6846193498082,-2.7475932807048586
1,0,0,0,80.9348414024813,-5.661596938631116,21.404821688204002,-0.5191523515791261,1.5592349345145848,-46.17731165113481,370.68461934980826,-2.7475932807048586
1,0,0,0,79.28484140248128,-5.6615969386311376,21.404821688203896,-0.5191523515781153,1.559234934514583,-47.82731165113484,370.6846193498082,-2.7475932807048586
1,0,0,0,77.58484140248125,-5.661596938631125,21.40482168820387,-0.5191523515776699,1.559234934514583,-49.52731165113485,370.68461934980826,-2.7475932807048586
1,0,0,0,75.93484140248121,-5.661596938631142,21.404821688203867,-0.519152351577521,1.559234934514583,-51.17731165113487,370.6846193498082,-2.7475932807048586
1,0,0,0,74.28484140248119,-5.661596938631162,21.40482168820387,-0.5191523515776699,1.559234934514583,-52.827311651134906,370.6846193498082,-2.7475932807048586
1,0,0,0,72.63484140248117,-5.661596938631179,21.404821688203725,-0.5191523515776773,1.559234934514583,-54.477311651134954,370.6846193498082,-2.7475932807048586
1,0,-0.359375,0,70.23484140248115,-5.661596938631204,21.404821688203665,-0.5191523515777094,1.559234934514583,-56.877311651134974,370.68461934980814,-2.7475932807048586
1,0,-0.421875,0,67.93908603832081,-4.230836356198423,21.41217024988328,-0.3845032969861342,1.5591932309195071,-67.07569288664791,369.35313471375065,-2.726518429987027
1,0,-0.421875,0,65.62369020987965,-2.608267288658968,21.421448121988266,-0.3545774212337628,1.5592599635323507,-78.59131197387919,367.52144931578925,-2.7017783878400072
1,0,0,0,63.268864604846236,-1.043471905493,21.42703269667757,-0.36718436682832284,1.5592370999278566,-90.0580957088528,365.4054566091257,-2.6770383456929876
1,0,0,0,60.86886460484622,-1.0434719054930208,21.41537189254198,-0.5322923620168631,1.5591137198718448,-92.45809570885284,365.4054566091256,-2.6770383456929876
1,0,0,0,58.518864604846186,-1.0434719054930375,21.41527881650155,-0.5431442776697236,1.5591282376891646,-94.80809570885285,365.4054566091256,-2.6770383456929876
1,0,0,0,56.16886460484617,-1.0434719054930583,21.415004427294736,-0.5277670225581982,1.559093982384545,-97.15809570885288,365.4054566091256,-2.6770383456929876
1,0,0,0,54.51886460484614,-1.0434719054930417,21.414929951922534,-0.5228118914432499,1.5590840427322599,-98.80809570885292,365.4054566091256,-2.6770383456929876
1,0,0,0,52.11886460484612,-1.0434719054930666,21.414916072057476,-0.521795384398302,1.5590819112889749,-101.20809570885294,365.4054566091256,-2.6770383456929876
1,0,0,0,49.66886460484611,-1.0434719054930874,21.414921395827793,-0.5222298213172015,1.5590828044929426,-103.65809570885295,365.4054566091255,-2.6770383456929876
1,0,0,0,47.01886460484609,-1.043471905493079,21.414926489385632,-0.5226332111551241,1.5590836499631484,-106.30809570885296,365.4054566091256,-2.6770383456929876
1,0,0,0,44.86886460484608,-1.0434719054930417,21.4149278517827,-0.5227427470492624,1.5590838708005146,-108.45809570885295,365.4054566091256,-2.6770383456929876
1,0,0,0,42.8688646048461,-1.0434719054930541,21.414927968597432,-0.5227518559852345,1.559083889037212,-110.45809570885297,365.4054566091256,-2.6770383456929876
1,0,0,0,40.46886460484608,-1.043471905493077,21.414927804436225,-0.5227386699249035,1.5590838619332859,-112.85809570885296,365.4054566091255,-2.6770383456929876
1,0,0,0,38.11886460484606,-1.0434719054930937,21.414927706919947,-0.5227309330602815,1.559083846045561,-115.208095708853,365.4054566091255,-2.6770383456929876
0.250007629627369,0,0,0,36.118864604846074,-1.043471905493104,21.414927685692025,-0.5227292192270583,1.5590838426384694,-117.20809570885298,365.4054566091256,-2.6770383456929876
0.250007629627369,0,0,0,35.506345912259015,-1.0434719054930854,21.419019931955702,-0.5253034412130236,1.5592243877410228,-117.82061440144004,365.4054566091256,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.415322235976888,-0.5243115405241451,1.5590985849411068,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.416610247163185,-0.5249168994683945,1.5591421243640715,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.416610239702973,-0.5249189355057582,1.5591421142653834,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.2784313725490196,35.093833323373886,-1.043471905493104,21.416610241575736,-0.5249183914755831,1.5591421170076574,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.4980392156862745,35.093833323373886,-1.043471905493104,21.415927093229886,-0.5139325060058326,1.559459951805903,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.6627450980392157,35.093833323373886,-1.043471905493104,21.414465811570604,-0.4904851481694214,1.560139633551061,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.6627450980392157,35.093833323373886,-1.043471905493104,21.413115115832632,-0.4688273352203384,1.5607680744143044,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.7725490196078432,35.093833323373886,-1.043471905493104,21.39724516861917,-0.47273998126872996,1.560703419707317,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.7725490196078432,35.093833323373886,-1.043471905493104,21.422480121819632,-0.8930195105085366,1.5625188186725003,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8549019607843137,35.093833323373886,-1.043471905493104,21.422480121819657,-0.8071789952960845,1.5630561687719249,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8666666666666667,35.093833323373886,-1.043471905493104,21.397692268829097,-0.644337896454087,1.5670108329557229,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8666666666666667,35.093833323373886,-1.043471905493104,21.37187489971473,-0.47486374824951133,1.5711540883523556,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8705882352941177,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8705882352941177,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8784313725490196,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8745098039215686,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8117647058823529,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.7686274509803922,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.7686274509803922,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8470588235294118,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8470588235294118,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8705882352941177,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8705882352941177,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8901960784313725,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.9019607843137255,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.9019607843137255,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.9019607843137255,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8980392156862745,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8980392156862745,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8549019607843137,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.8549019607843137,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.6,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.396078431372549,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.3568627450980392,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.3568627450980392,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.27450980392156865,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,-0.27450980392156865,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
0,0,0,0,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
-0.6875,0,0,0,35.093833323373886,-1.043471905493104,21.389663312120966,-0.4311778100270509,1.5746499685133726,-118.23312699032518,365.4054566091255,-2.6770383456929876
-0.6875,0,0,0,36.709458323373866,-1.043471905493077,23.00528831212095,-0.43117781002702593,1.5746499685133726,-116.61750199032518,365.4054566091255,-2.6770383456929876
-1,0,0,0,37.946958323373856,-1.0434719054931103,24.242788312120947,-0.4311778100270572,1.5746499685133726,-115.38000199032518,365.4054566091256,-2.6770383456929876
-1,0,0,0,39.64695832337389,-1.043471905493125,25.94278831212097,-0.4311778100270718,1.5746499685133726,-113.6800019903252,365.4054566091255,-2.6770383456929876
-1,0,0,0,41.296958323373914,-1.0434719054931416,27.592788312121,-0.4311778100270905,1.5746499685133726,-112.03000199032512,365.4054566091255,-2.6770383456929876
-1,0,0,0,42.94695832337395,-1.0434719054931583,29.24278831212103,-0.43117781002710714,1.5746499685133726,-110.3800019903251,365.40545660912545,-2.6770383456929876
-1,0,0,0,45.39695832337396,-1.0434719054931332,31.692788312121042,-0.4311778100270801,1.5746499685133726,-107.9300019903251,365.4054566091255,-2.6770383456929876
-1,0,0,0,47.74695832337398,-1.0434719054931165,34.04278831212107,-0.43117781002706135,1.5746499685133726,-105.58000199032509,365.4054566091255,-2.6770383456929876
