gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,226.7197678727313,1.4802199379945202,19.842657642533872,-4.414827790841479,1.5814760654744582,215.39232253734474,18.13720645373877,1.8859408994093112
1,0,0,0,225.1197678727313,1.4802199379945036,19.842657642533936,-4.414827790841503,1.5814760654744582,213.79232253734475,18.137206453738752,1.8859408994093112
1,0,0,0,222.71976787273132,1.4802199379945036,19.842657642533936,-4.414827790841503,1.5814760654744582,211.39232253734474,18.137206453738735,1.8859408994093112
1,0,0,0,220.31976787273135,1.4802199379945036,19.84265764253386,-4.4148277908415094,1.5814760654744582,208.9923225373448,18.137206453738735,1.8859408994093112
1,0,0,0,217.91976787273134,1.4802199379944785,19.84265764253386,-4.4148277908415094,1.5814760654744582,206.59232253734478,18.13720645373872,1.8859408994093112
1,0,0,0,215.51976787273134,1.4802199379944785,19.842657642533922,-4.414827790841533,1.5814760654744582,204.19232253734478,18.13720645373871,1.8859408994093112
1,0,0,0,212.71976787273135,1.4802199379944536,19.842657642533872,-4.414827790841479,1.5814760654744582,201.39232253734477,18.137206453738685,1.8859408994093112
1,0,0,0,210.31976787273138,1.480219937994437,19.84265764253386,-4.4148277908415094,1.5814760654744582,198.99232253734482,18.137206453738685,1.8859408994093112
1,0,0,0,207.56976787273132,1.4802199379944452,19.842657642533922,-4.414827790841533,1.5814760654744582,196.24232253734476,18.137206453738685,1.8859408994093112
1,0,0,0,205.11976787273133,1.480219937994437,19.842657642533936,-4.414827790841503,1.5814760654744582,193.79232253734475,18.137206453738685,1.8859408994093112
1,0,0,0,203.26976787273134,1.4802199379944452,19.84265764253386,-4.4148277908415094,1.5814760654744582,191.94232253734475,18.137206453738685,1.8859408994093112
1,0,0,0,200.86976787273133,1.480219937994437,19.842657642533922,-4.414827790841533,1.5814760654744582,189.54232253734475,18.137206453738685,1.8859408994093112
1,0,0,0,198.31976787273135,1.4802199379944536,19.84265764253386,-4.4148277908415094,1.5814760654744582,186.99232253734476,18.137206453738695,1.8859408994093112
1,0,0,0,195.91976787273134,1.4802199379944452,19.84265764253386,-4.4148277908415094,1.5814760654744582,184.59232253734476,18.137206453738678,1.8859408994093112
1,0,0,0,194.11976787273133,1.4802199379944536,19.842657642533922,-4.414827790841533,1.5814760654744582,182.79232253734477,18.137206453738695,1.8859408994093112
1,0,0,0,191.71976787273132,1.480219937994437,19.842657642533872,-4.414827790841479,1.5814760654744582,180.39232253734477,18.137206453738678,1.8859408994093112
1,0,0,0,189.21976787273132,1.4802199379944287,19.842657642533872,-4.414827790841479,1.5814760654744582,177.89232253734477,18.137206453738678,1.8859408994093112
1,0,0,0,186.76976787273134,1.4802199379944203,19.842657642533936,-4.414827790841503,1.5814760654744582,175.44232253734478,18.13720645373866,1.8859408994093112
1,0,0,0,184.31976787273132,1.4802199379944119,19.842657642533872,-4.414827790841479,1.5814760654744582,172.9923225373448,18.137206453738635,1.8859408994093112
1,0,0,0,181.96976787273132,1.4802199379943954,19.842657642533872,-4.414827790841479,1.5814760654744582,170.64232253734477,18.137206453738635,1.8859408994093112
1,0,0,0,180.0197678727313,1.4802199379944037,19.842657642533936,-4.414827790841503,1.5814760654744582,168.69232253734475,18.137206453738635,1.8859408994093112
1,0,0,0,177.6197678727313,1.480219937994387,19.84265764253386,-4.4148277908415094,1.5814760654744582,166.29232253734475,18.137206453738628,1.8859408994093112
1,0,0,0,175.96976787273135,1.4802199379943786,19.842657642533936,-4.414827790841503,1.5814760654744582,164.64232253734477,18.13720645373861,1.8859408994093112
1,0,0,0,173.31976787273132,1.480219937994387,19.842657642533922,-4.414827790841533,1.5814760654744582,161.99232253734476,18.137206453738628,1.8859408994093112
1,0,0,0,170.86976787273133,1.4802199379943703,19.84265764253386,-4.4148277908415094,1.5814760654744582,159.54232253734477,18.13720645373862,1.8859408994093112
1,0,0,0,168.3697678727313,1.4802199379943621,19.842657642533922,-4.414827790841533,1.5814760654744582,157.04232253734475,18.137206453738603,1.8859408994093112
1,0,0,0,165.9197678727313,1.4802199379943537,19.842657642533922,-4.414827790841533,1.5814760654744582,154.59232253734473,18.137206453738585,1.8859408994093112
1,0,0,0,163.5697678727313,1.480219937994337,19.84265764253386,-4.4148277908415094,1.5814760654744582,152.24232253734476,18.137206453738585,1.8859408994093112
1,0,0,0,161.16976787273128,1.4802199379943288,19.84265764253386,-4.4148277908415094,1.5814760654744582,149.84232253734476,18.137206453738578,1.8859408994093112
1,0,0,0,158.7197678727313,1.4802199379943204,19.842657642533922,-4.414827790841533,1.5814760654744582,147.39232253734474,18.13720645373856,1.8859408994093112
1,0,0,0,156.3197678727313,1.4802199379943204,19.842657642533847,-4.4148277908415405,1.5814760654744582,144.99232253734473,18.137206453738553,1.8859408994093112
1,0,0,0,154.2197678727313,1.480219937994312,19.842657642533922,-4.414827790841533,1.5814760654744582,142.89232253734474,18.137206453738553,1.8859408994093112
1,0,0,0,151.9697678727313,1.480219937994312,19.84265764253391,-4.4148277908415645,1.5814760654744582,140.64232253734474,18.137206453738543,1.8859408994093112
1,0,0,0,149.5197678727313,1.4802199379942955,19.842657642533847,-4.4148277908415405,1.5814760654744582,138.19232253734475,18.137206453738536,1.8859408994093112
1,0,0,0,147.5697678727313,1.4802199379942955,19.84265764253391,-4.4148277908415645,1.5814760654744582,136.24232253734473,18.137206453738536,1.8859408994093112
1,0,0,0,145.1197678727313,1.4802199379942786,19.84265764253386,-4.4148277908415094,1.5814760654744582,133.79232253734475,18.13720645373853,1.8859408994093112
1,0,0,0,143.46976787273132,1.4802199379942704,19.84265764253386,-4.4148277908415094,1.5814760654744582,132.14232253734474,18.13720645373851,1.8859408994093112
1,0,0,0,141.06976787273132,1.4802199379942538,19.84265764253391,-4.4148277908415645,1.5814760654744582,129.74232253734473,18.137206453738504,1.8859408994093112
1,0,0,0,138.6697678727313,1.4802199379942538,19.84265764253386,-4.4148277908415094,1.5814760654744582,127.34232253734476,18.137206453738493,1.8859408994093112
1,0,0,0,136.26976787273134,1.4802199379942453,19.842657642533847,-4.4148277908415405,1.5814760654744582,124.94232253734475,18.13720645373848,1.8859408994093112
1,0,0,0,133.86976787273133,1.480219937994229,19.84265764253391,-4.4148277908415645,1.5814760654744582,122.54232253734476,18.137206453738468,1.8859408994093112
1,0,0,0,131.4197678727313,1.4802199379942205,19.84265764253386,-4.4148277908415094,1.5814760654744582,120.09232253734476,18.13720645373846,1.8859408994093112
1,0,0,0,129.06976787273135,1.480219937994212,19.842657642533847,-4.4148277908415405,1.5814760654744582,117.74232253734476,18.137206453738454,1.8859408994093112
1,0,0,0,126.76976787273135,1.4802199379942038,19.84265764253391,-4.4148277908415645,1.5814760654744582,115.4423225373448,18.137206453738443,1.8859408994093112
1,0,0,0,124.31976787273135,1.4802199379941956,19.84265764253391,-4.4148277908415645,1.5814760654744582,112.99232253734478,18.137206453738436,1.8859408994093112
1,0,0,0,121.91976787273136,1.4802199379941872,19.84265764253386,-4.4148277908415094,1.5814760654744582,110.59232253734478,18.137206453738422,1.8859408994093112
1,0,0,0,119.56976787273136,1.4802199379941787,19.84265764253391,-4.4148277908415645,1.5814760654744582,108.2423225373448,18.13720645373842,1.8859408994093112
1,0,0,0,117.56976787273133,1.4802199379941787,19.842657642533847,-4.4148277908415405,1.5814760654744582,106.24232253734476,18.137206453738415,1.8859408994093112
1,0,0,0,115.11976787273134,1.4802199379941705,19.842657642533847,-4.4148277908415405,1.5814760654744582,103.79232253734477,18.137206453738408,1.8859408994093112
1,0,0,0,112.71976787273134,1.4802199379941539,19.842657642533922,-4.414827790841533,1.5814760654744582,101.39232253734477,18.137206453738393,1.8859408994093112
1,0,0,0,110.86976787273134,1.4802199379941705,19.842657642533922,-4.414827790841533,1.5814760654744582,99.54232253734477,18.137206453738408,1.8859408994093112
1,0,0,0,108.41976787273134,1.480219937994158,19.84265764253386,-4.4148277908415094,1.5814760654744582,97.09232253734477,18.137206453738393,1.8859408994093112
1,0,0,0,105.96976787273132,1.4802199379941372,19.842657642533922,-4.414827790841533,1.5814760654744582,94.64232253734477,18.137206453738386,1.8859408994093112
1,0,0,0,103.56976787273135,1.480219937994133,19.84265764253391,-4.4148277908415645,1.5814760654744582,92.24232253734476,18.137206453738372,1.8859408994093112
1,0,0,0,101.56976787273132,1.480219937994133,19.84265764253391,-4.4148277908415645,1.5814760654744582,90.24232253734475,18.13720645373838,1.8859408994093112
1,0,0,0,99.21976787273132,1.4802199379941248,19.84265764253386,-4.4148277908415094,1.5814760654744582,87.89232253734475,18.137206453738365,1.8859408994093112
1,0,0,0,96.76976787273132,1.4802199379941121,19.842657642533847,-4.4148277908415405,1.5814760654744582,85.44232253734477,18.137206453738358,1.8859408994093112
1,0,0,0,94.31976787273133,1.480219937994104,19.84265764253391,-4.4148277908415645,1.5814760654744582,82.99232253734475,18.137206453738344,1.8859408994093112
1,0,0,0,92.56976787273133,1.4802199379941121,19.84265764253386,-4.4148277908415094,1.5814760654744582,81.24232253734478,18.13720645373835,1.8859408994093112
1,0,0,0,90.91976787273136,1.4802199379940997,19.84265764253386,-4.4148277908415094,1.5814760654744582,79.59232253734478,18.13720645373834,1.8859408994093112
1,0,0,0,89.26976787273136,1.4802199379940788,19.842657642533847,-4.4148277908415405,1.5814760654744582,77.94232253734481,18.137206453738315,1.8859408994093112
1,0,0,0,87.56976787273138,1.4802199379940582,19.84265764253391,-4.4148277908415645,1.5814760654744582,76.2423225373448,18.1372064537383,1.8859408994093112
1,0,0,0,85.91976787273138,1.4802199379940455,19.842657642533922,-4.414827790841533,1.5814760654744582,74.59232253734483,18.137206453738287,1.8859408994093112
1,0,0,0,84.2697678727314,1.480219937994029,19.84265764253386,-4.4148277908415094,1.5814760654744582,72.94232253734485,18.13720645373827,1.8859408994093112
1,0,0,0,82.61976787273142,1.4802199379940164,19.842657642533847,-4.4148277908415405,1.5814760654744582,71.29232253734486,18.13720645373826,1.8859408994093112
1,0,0,0,80.91976787273144,1.4802199379939958,19.84265764253391,-4.4148277908415645,1.5814760654744582,69.59232253734487,18.137206453738234,1.8859408994093112
1,0,0,0,79.21976787273144,1.4802199379939749,19.84265764253391,-4.4148277908415645,1.5814760654744582,67.89232253734488,18.13720645373822,1.8859408994093112
1,0,0,0,77.56976787273146,1.4802199379939582,19.84265764253386,-4.4148277908415094,1.5814760654744582,66.24232253734489,18.1372064537382,1.8859408994093112
1,0,0,0,75.96976787273148,1.4802199379939456,19.842657642533847,-4.4148277908415405,1.5814760654744582,64.64232253734492,18.137206453738187,1.8859408994093112
1,0,0,0,73.51976787273148,1.4802199379939291,19.842657642533847,-4.4148277908415405,1.5814760654744582,62.192322537344914,18.137206453738173,1.8859408994093112
1,0,0,0,71.16976787273148,1.480219937993925,19.842657642533897,-4.414827790841596,1.5814760654744582,59.84232253734493,18.137206453738166,1.8859408994093112
1,0,0,0,68.76976787273149,1.4802199379939165,19.84265764253386,-4.4148277908415094,1.5814760654744582,57.44232253734493,18.137206453738155,1.8859408994093112
1,0,0,0,66.31976787273149,1.4802199379939083,19.806965833625792,-4.2222908673410355,1.5764468617655538,55.94573770294498,18.138459835494757,1.7772402317871183
1,0,0,0,64.36976787273149,1.4802199379939374,19.80696583362579,-4.208083879550367,1.5763723513120222,54.95483223274112,18.07776954906906,1.6665316802500199
1,0,0,0,61.969767872731495,1.4802199379939291,19.805874067663996,-4.198743884247042,1.576205462937283,54.02297317323721,17.838638254944428,1.534774519876338
1,0,0,0,59.5197678727315,1.4802199379939456,19.80587406766397,-4.21739605053637,1.5763446397689655,53.94844112722633,17.6834899099153,1.534663135512309
1,0,0,0,57.119767872731515,1.4802199379939416,19.805874067664032,-4.241494861201848,1.5764456604773827,53.98590287722046,17.595346491111343,1.5356498025714425
1,0,0,0,55.01976787273149,1.4802199379939665,19.80587406766392,-4.250937963394249,1.5764882759635555,54.009865939513595,17.55344538538938,1.536890131061135
1,0,0,0,53.11976787273147,1.4802199379939394,19.80587406766397,-4.2537631802818465,1.5765025297929842,54.029738245228664,17.53737520252278,1.5382510610563846
0.5859553819391461,0,0,0,50.71976787273147,1.4802199379939311,19.805874067663986,-4.254260010943371,1.5765053462913006,54.047585668814065,17.533828030761864,1.539622095060814
0,0,0,0,49.372070494271455,1.4802199379939227,19.805874067663982,-4.266776229094395,1.5765748062828404,54.07964939624138,17.527791315458792,1.540998085589525
0,0,0,0,49.372070494271455,1.4802199379939227,19.805874067664107,-4.2683591060428165,1.5765727892445227,54.09975656009766,17.527448076791924,1.5420961827625081
0,0,0.33594775199890137,0,49.372070494271455,1.4802199379939227,19.8058740676641,-4.268358135723764,1.5765728042202536,54.111860020720634,17.527448086833104,1.5430617387210335
0,0,0.9609668254852295,0,49.38791886658022,0.7911169219744906,19.805799966255368,-4.412002928952637,1.577260778533497,54.34920747776854,16.76727214742337,1.5293152802792447
0,0,0.9609668254852295,0,49.34926299156174,-2.107756661908538,19.807308178277097,-4.970362992856067,1.5805138007473527,55.211590853508,13.53930871060645,1.4698628028861638
0,0,0,0,49.13469804538657,-5.057058823548523,20.327604482092205,-4.726336298294902,1.5625101359420253,55.92284692880303,10.211162339025753,1.4099866375536205
0,0,0,0,49.13469804538657,-5.057058823548523,20.36768040375704,-4.587878737419631,1.5601100594606958,55.92284692880303,10.211162339025753,1.4099866375536205
0,0,0,0,49.13469804538657,-5.057058823548523,20.366208411751412,-4.590658326829024,1.559901437099981,55.92284860706174,10.211159955528416,1.40998693248768
0,0,0,0,49.13469804538657,-5.057058823548523,20.36605778759065,-4.59094336354013,1.559880084272141,55.922848829321765,10.211159639791717,1.4099869715561617
0,0,0,0,49.13469804538657,-5.057058823548523,20.366057787590673,-4.5909431209851626,1.5598800872790317,55.922848829318475,10.211159639797005,1.4099869715555169
0,0,0,0,49.13469804538657,-5.057058823548523,20.366057787590627,-4.590943049217052,1.5598800881687271,55.9228488293179,10.211159639798016,1.4099869715554014
0.30469679860835597,0,0,0,49.13469804538657,-5.057058823548523,20.36605778759059,-4.590943049237213,1.5598800881684767,55.9228488293179,10.211159639798016,1.4099869715554014
0.30469679860835597,0,0,0,48.40342572872653,-5.057058823548538,20.36605778759064,-4.5286949433824075,1.5593460364694067,55.37507063709227,10.20156227498535,1.4152467365010795
0.8984649189733573,0,0,0,47.6721534120665,-5.057058823548551,20.364275278512142,-4.487484165888061,1.5581748332899643,55.113709814844256,10.17295679858585,1.451028270531106
0.6797082430494095,0,0,0,45.51583760653046,-5.057058823548523,20.36427527851219,-4.624418534971107,1.5610697685809427,54.84441951759779,10.229046534595671,1.482710432921249
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512224,-4.623395607385458,1.560915545547246,54.96132452339137,10.328781501498888,1.483105006736464
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512235,-4.607650277760019,1.560763624149203,55.06120666644193,10.335831856697082,1.483633655995697
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512334,-4.607204533908457,1.560765046138627,55.061193430589924,10.335826416115738,1.4836340249213613
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512284,-4.60721084299975,1.5607649689331602,55.061193449245465,10.335826383359482,1.4836340288280265
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512224,-4.607210932994077,1.5607649678249018,55.0611934493902,10.335826383105365,1.4836340288583356
0,0,0,0,43.884537823211915,-5.057058823548507,20.36427527851225,-4.607210932446493,1.5607649678316946,55.061193449390146,10.335826383105399,1.4836340288583312
0,0,0,0,43.884537823211915,-5.057058823548507,20.364275278512256,-4.607210932433727,1.5607649678318527,55.061193449390146,10.335826383105399,1.4836340288583312
0,0,0,-0.2627450980392157,43.884537823211915,-5.057058823548507,20.36427527851237,-4.6072109324337935,1.560764967831851,55.061193449390146,10.335826383105399,1.4836340288583312
0,0,0,-0.5490196078431373,43.884537823211915,-5.057058823548507,20.364275278512302,-4.592705578910801,1.5557470216911842,55.05887352743829,10.335348657926744,1.483646588359874
0,0,0,-0.5490196078431373,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,55.05264939242715,10.334433260246033,1.4836428585187846
0,0,0,-0.8784313725490196,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,55.0438467834307,10.33259903764992,1.4837111491026693
0,0,0,-0.9098039215686274,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,55.02799308710146,10.329323697671176,1.4838774715277854
0,0,0,-0.9215686274509803,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,55.01311773270604,10.326220577672208,1.4841151217766928
0,0,0,-0.9215686274509803,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.998561470977585,10.323194288051758,1.4844186410007012
0,0,0,-0.9215686274509803,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.984439210859804,10.320256622114433,1.4847819880687023
0,0,0,-0.9254901960784314,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.969862578790064,10.317219277051013,1.4852268490338698
0,0,0,-0.9294117647058824,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.955709403902596,10.314263830935138,1.4857295256244978
0,0,0,-0.9294117647058824,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.94433806929867,10.311883292918328,1.4861893606354446
0,0,0,-0.9333333333333333,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9333333333333333,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9333333333333333,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9372549019607843,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9647058823529412,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9803921568627451,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9803921568627451,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9882352941176471,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.9137254901960784,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.40784313725490196,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.40784313725490196,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,-0.0784313725490196,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
0,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
-0.375,0,0,0,43.884537823211915,-5.057058823548507,20.333248730951656,-4.628327181912627,1.5469400409242553,54.93024861193879,10.30892598557595,1.4868158085931569
-0.375,0,0,0,44.78453782321191,-5.057058823548521,21.233248730951658,-4.628327181912639,1.5469400409242553,55.83024861193879,10.308925985575938,1.4868158085931569
-1,0,0,0,45.70328782321194,-5.057058823548526,22.151998730951686,-4.628327181912643,1.5469400409242553,56.748998611938816,10.308925985575934,1.4868158085931569
-1,0,0,0,48.10328782321194,-5.057058823548529,24.551998730951688,-4.6283271819126455,1.5469400409242553,59.148998611938815,10.30892598557593,1.4868158085931569
-1,0,0,0,50.10328782321192,-5.05705882354854,26.55199873095167,-4.628327181912655,1.5469400409242553,61.148998611938794,10.308925985575918,1.4868158085931569
-1,0,0,0,52.50328782321192,-5.0570588235485445,28.95199873095167,-4.62832718191266,1.5469400409242553,63.5489986119388,10.308925985575913,1.4868158085931569
-1,0,0,0,54.90328782321192,-5.057058823548546,31.351998730951667,-4.628327181912664,1.5469400409242553,65.9489986119388,10.308925985575913,1.4868158085931569
