gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,1,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,1,0,52.4712122537294,67.84838335417123,129.96474580335735,-292.6091157929276,-3.139862053029522,59.730657174640896,-66.5359011056864,-1.6811549253566138
0,0,1,0,55.24348233803529,65.61089008935701,117.70148946001585,-297.753739146537,3.101784417952599,56.916103561010054,-68.95893486628503,-1.722693761554079
0,0,1,0,57.84311475922249,63.33091910040404,105.60452528652289,-302.25587510561036,3.06146731223153,54.09038061139201,-71.19696810802346,-1.763010867275148
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,0,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,-1,0,60.34873772486771,60.94801960823363,93.33592748012002,-306.2667700523123,3.0211502065104607,51.17674733307709,-73.3192885594681,-1.8033279729962173
0,0,-1,0,57.76569829546305,63.40154051431275,105.97372159495792,-302.1266292933553,3.062689042707926,54.177323727185794,-71.13083112279705,-1.7617891367987522
0,0,-1,0,55.1632823050647,65.67833375232838,118.0651763449925,-297.6097174681566,3.103006148428995,57.00031029519282,-68.88934728034441,-1.721472031077683
0,0,-1,0,52.4712122537294,67.84838335417123,129.96474580335735,-292.6091157929276,-3.139862053029522,59.730657174640896,-66.5359011056864,-1.6811549253566138
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,0,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,-1,0,49.779235249412956,69.8473977835546,141.30218550068813,-287.30579905316796,-3.100766677784849,62.28559880241806,-64.15046160616757,-1.6420595501119406
0,0,-1,0,47.01118294484721,71.73966766912578,152.4236796107878,-281.56340616415,-3.0616713025401756,64.74535223362369,-61.666983926605006,-1.6029641748672674
0,0,-1,0,43.991505070665355,73.63001236430785,163.98464992574404,-274.9908441850044,-3.0201324663427105,67.25034017667731,-58.9251159403301,-1.5614253386698023
0,0,0,0,40.98801165520189,75.34330852639495,174.93522362449795,-268.157784396234,-2.9798153606216413,69.57073748729339,-56.1666273505386,-1.521108232948733
0,0,0,0,40.98801165520189,75.34330852639495,174.93522362449795,-268.157784396234,-2.9798153606216413,69.57073748729339,-56.1666273505386,-1.521108232948733
0,0,0,0,40.98801165520189,75.34330852639495,174.93522362449795,-268.157784396234,-2.9798153606216413,69.57073748729339,-56.1666273505386,-1.521108232948733
0,0,-1,0,40.98801165520189,75.34330852639495,174.93522362449795,-268.157784396234,-2.9798153606216413,69.57073748729339,-56.1666273505386,-1.521108232948733
0,0,-1,0,38.011866998556854,76.8877702006927,185.2826096935192,-261.11546170613724,-2.940719985376968,71.71287265893257,-53.404507651170064,-1.4820128577040599
0,0,-1,0,34.881924995466996,78.35740263536762,195.65661242739182,-253.43523790169272,-2.900402879655899,73.80712895183841,-50.47063758609414,-1.4416957519829907
0,0,-1,0,31.695291184013616,79.69968479179258,205.71262447760142,-245.34311876917914,-2.8600857739348298,75.78143029354978,-47.454740175497925,-1.4013786462619215
0,0,0,0,28.555976562520684,80.87760778924704,215.14477199324054,-237.1152818373939,-2.8209903986901566,77.57831196676077,-44.45652994609575,-1.3622832710172483
0,0,0,0,28.555976562520684,80.87760778924704,215.14477199324054,-237.1152818373939,-2.8209903986901566,77.57831196676077,-44.45652994609575,-1.3622832710172483
0,0,-1,0,28.555976562520684,80.87760778924704,215.14477199324054,-237.1152818373939,-2.8209903986901566,77.57831196676077,-44.45652994609575,-1.3622832710172483
0,0,-1,0,25.37302116430587,81.93192928368151,224.24812371592608,-228.5250725997848,-2.7818950234454833,79.25663429798634,-41.39037886049628,-1.3231878957725751
0,0,-1,0,21.948755716201685,82.91491640025338,233.54462017759397,-219.01561629928028,-2.740356187248018,80.90708023545321,-38.063393309505365,-1.28164905957511
0,0,-1,0,18.69122001662395,83.70943515184331,241.92647911086988,-209.72007176679116,-2.701260812003345,82.3329805554033,-34.872021096055555,-1.2425536843304368
0,0,0,0,15.30202315879305,84.39478257806144,250.18289959698967,-199.7985148745925,-2.660943706282276,83.67163287171945,-31.52515495664309,-1.2022365786093676
0,0,0,0,15.30202315879305,84.39478257806144,250.18289959698967,-199.7985148745925,-2.660943706282276,83.67163287171945,-31.52515495664309,-1.2022365786093676
0,0,-1,0,15.30202315879305,84.39478257806144,250.18289959698967,-199.7985148745925,-2.660943706282276,83.67163287171945,-31.52515495664309,-1.2022365786093676
0,0,-1,0,11.88795670547378,84.9429674812417,258.0327106141187,-189.55223567655608,-2.6206266005612067,84.8742979632238,-28.12705259550075,-1.1619194728882984
0,0,-1,0,8.55884151074931,85.34270602192304,265.24426902819766,-179.3220776829984,-2.5815312253165335,85.90880080736892,-24.7882126483531,-1.1228240976436252
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
0,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
1,0,0,0,5.007441243881877,85.62451034218867,272.46215423252676,-168.1526220664459,-2.5399923891190683,86.86407214142669,-21.19930455154556,-1.08128526144616
1,0,0,0,3.3074412438818976,85.6245103421887,270.7621542325268,-168.1526220664459,-2.5399923891190683,85.16407214142673,-21.199304551545538,-1.08128526144616
1,0,0,0,1.657441243881884,85.62451034218867,269.1121542325268,-168.1526220664459,-2.5399923891190683,83.51407214142671,-21.199304551545552,-1.08128526144616
1,0,0,0,0.007441243881865789,85.62451034218867,267.46215423252676,-168.1526220664459,-2.5399923891190683,81.86407214142669,-21.199304551545573,-1.08128526144616
1,0,0,0,-1.6425587561181483,85.62451034218863,265.8121542325267,-168.15262206644593,-2.5399923891190683,80.21407214142667,-21.199304551545588,-1.08128526144616
1,0,0,0,-3.2925587561181704,85.62451034218863,264.16215423252675,-168.15262206644596,-2.5399923891190683,78.56407214142665,-21.199304551545602,-1.08128526144616
1,0,0,0,-4.892558756118161,85.6245103421886,262.5621542325267,-168.15262206644596,-2.5399923891190683,76.96407214142666,-21.19930455154563,-1.08128526144616
1,0,0,0,-6.592558756118138,85.62451034218863,260.86215423252673,-168.15262206644596,-2.5399923891190683,75.26407214142668,-21.19930455154561,-1.08128526144616
1,0,0,0,-8.242558756118154,85.6245103421886,259.2121542325267,-168.15262206644596,-2.5399923891190683,73.61407214142666,-21.199304551545627,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,0,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,-1,0,-9.892558756118168,85.62451034218859,257.5621542325267,-168.152622066446,-2.5399923891190683,71.96407214142666,-21.199304551545637,-1.08128526144616
0,0,-1,0,-13.33571711066671,85.15619847801497,264.13044350111556,-157.63462949689986,-2.499675283397999,72.76005545384385,-18.281480328441965,-1.040968155725091
0,0,-1,0,-16.653892441406832,84.56989627895297,270.0898295331421,-147.19052817175137,-2.460579908153326,73.41899682028621,-15.42365386503614,-1.0018727804804177
0,0,-1,0,-20.049048902332892,83.82991785868977,275.8030364882171,-136.18462712288812,-2.4202628024322568,73.98100338469294,-12.451880614577588,-0.9615556747593486
0,0,0,0,-23.512950229320776,82.92503036837729,281.2204493280706,-124.61390965874949,-2.3787239662347917,74.4342742745892,-9.368938352922918,-0.9200168385618834
0,0,0,0,-23.512950229320776,82.92503036837729,281.2204493280706,-124.61390965874949,-2.3787239662347917,74.4342742745892,-9.368938352922918,-0.9200168385618834
0,0,0,0,-23.512950229320776,82.92503036837729,281.2204493280706,-124.61390965874949,-2.3787239662347917,74.4342742745892,-9.368938352922918,-0.9200168385618834
0,0,0,0,-23.512950229320776,82.92503036837729,281.2204493280706,-124.61390965874949,-2.3787239662347917,74.4342742745892,-9.368938352922918,-0.9200168385618834
0,0,-1,0,-23.512950229320776,82.92503036837729,281.2204493280706,-124.61390965874949,-2.3787239662347917,74.4342742745892,-9.368938352922918,-0.9200168385618834
0,0,-1,0,-26.836234583924305,81.90992615940631,286.01463392432913,-113.17772210931308,-2.3384068605137225,74.75141332078177,-6.3611633520365025,-0.8796997328408143
0,0,-1,0,-30.214549906497123,80.7248441561246,290.46783285447,-101.20279481095659,-2.2968680243162574,74.951091089666,-3.2514822949283593,-0.8381608966433491
0,0,0,0,-33.34662633729686,79.48221185902862,294.20143200096004,-89.77240672559353,-2.257772649071584,75.020904489381,-0.3195031155050404,-0.7990655213986759
0,0,0,0,-33.34662633729686,79.48221185902862,294.20143200096004,-89.77240672559353,-2.257772649071584,75.020904489381,-0.3195031155050404,-0.7990655213986759
0,0,0,0,-33.34662633729686,79.48221185902862,294.20143200096004,-89.77240672559353,-2.257772649071584,75.020904489381,-0.3195031155050404,-0.7990655213986759
0,0,-1,0,-33.34662633729686,79.48221185902862,294.20143200096004,-89.77240672559353,-2.257772649071584,75.020904489381,-0.3195031155050404,-0.7990655213986759
0,0,-1,0,-36.42774066315061,78.11811057790027,297.4854167216537,-78.20482362786169,-2.218677273826911,74.97606691453986,2.612964345735408,-0.7599701461540027
0,0,-1,0,-39.54678154891935,76.58636666669116,300.3958108361447,-66.15077046275479,-2.1783601681058418,74.80982090907034,5.632840153818017,-0.7196530404329335
0,0,-1,0,-42.60154907359184,74.93015085139731,302.81798700557266,-53.98920583425643,-2.1380430623847726,74.52199032845945,8.643561194937975,-0.6793359347118644
0,0,0,0,-45.5870784797722,73.15215489486212,304.74800859091215,-41.73989531125108,-2.0977259566637034,74.11304296902634,11.640234298195962,-0.6390188289907952
0,0,0,0,-45.5870784797722,73.15215489486212,304.74800859091215,-41.73989531125108,-2.0977259566637034,74.11304296902634,11.640234298195962,-0.6390188289907952
0,0,0,0,-45.5870784797722,73.15215489486212,304.74800859091215,-41.73989531125108,-2.0977259566637034,74.11304296902634,11.640234298195962,-0.6390188289907952
0,0,-1,0,-45.5870784797722,73.15215489486212,304.74800859091215,-41.73989531125108,-2.0977259566637034,74.11304296902634,11.640234298195962,-0.6390188289907952
0,0,-1,0,-48.585536055635494,71.19596320206192,306.2184569766306,-29.048652422657767,-2.0561871204662383,73.56572931722232,14.707877571927893,-0.5974799927933301
0,0,-1,0,-51.415691872460975,69.17981005581731,307.1404567161392,-16.68254923332471,-2.015870014745169,72.91312958565494,17.661079431086087,-0.5571628870722609
0,0,-1,0,-54.08032547175013,67.11734415896076,307.55780683706337,-4.665088884097751,-1.9767746395004966,72.16712405515042,20.497424185837893,-0.5180675118275881
0,0,0,0,-56.82084972805483,64.81366002830438,307.4862299883321,8.110854966242908,-1.9352358033030315,71.25367741541979,23.47661916513827,-0.476528675630123
0,0,0,0,-56.82084972805483,64.81366002830438,307.4862299883321,8.110854966242908,-1.9352358033030315,71.25367741541979,23.47661916513827,-0.476528675630123
0,0,0,0,-56.82084972805483,64.81366002830438,307.4862299883321,8.110854966242908,-1.9352358033030315,71.25367741541979,23.47661916513827,-0.476528675630123
0,0,-1,0,-56.82084972805483,64.81366002830438,307.4862299883321,8.110854966242908,-1.9352358033030315,71.25367741541979,23.47661916513827,-0.476528675630123
0,0,-1,0,-59.387067040253136,62.47075922733203,306.90944155340446,20.49786052490076,-1.8949186975819623,70.24952199947754,26.3295053407876,-0.43621156990905385
0,0,-1,0,-61.856765590245644,60.02632789698379,305.8338489026039,32.8515519593843,-1.8546015918608931,69.13119362893656,29.13959951825219,-0.3958944641879847
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,0,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,-1,0,-64.15565321947874,57.56276270354644,304.31613644693783,44.78009266102057,-1.8155062166162204,67.93943523543308,31.819354684468944,-0.3567990889433119
0,0,-1,0,-66.49071429528684,54.84892344053207,302.19405121611385,57.37876794001121,-1.7739673804187552,66.55947087710784,34.61322043966834,-0.3152602527458468
0,0,-1,0,-68.64743313054784,52.12436488504943,299.6357617574159,69.51242965667377,-1.733650274697686,65.1102561852561,37.26785118753107,-0.2749431470247776
0,0,-1,0,-70.69258280429636,49.3150912656614,296.5904896225434,81.53311637721751,-1.693333168976617,63.555221124642195,39.861912403238726,-0.23462604130370845
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
