gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
0,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
1,0,0,0,209.514223586687,46.43502003570346,195.24541876951548,61.48035279007543,2.8580170008002614,124.23457346271441,63.47137824996376,1.4060117045237863
1,0,0,0,207.96422358668704,46.43502003570343,193.69541876951547,61.4803527900754,2.8580170008002614,122.68457346271443,63.471378249963735,1.4060117045237863
1,0,0,0,206.314223586687,46.43502003570343,192.0454187695155,61.4803527900754,2.8580170008002614,121.03457346271442,63.471378249963735,1.4060117045237863
1,0,0,0,204.61422358668705,46.435020035703445,190.3454187695155,61.480352790075415,2.8580170008002614,119.33457346271446,63.47137824996374,1.4060117045237863
1,0,0,0,202.964223586687,46.435020035703445,188.6954187695155,61.480352790075415,2.8580170008002614,117.68457346271444,63.47137824996374,1.4060117045237863
1,0,0,0,201.26422358668705,46.43502003570346,186.99541876951557,61.48035279007543,2.8580170008002614,115.98457346271445,63.47137824996376,1.4060117045237863
1,0,0,0,199.66422358668706,46.435020035703445,185.39541876951552,61.480352790075415,2.8580170008002614,114.38457346271443,63.47137824996374,1.4060117045237863
1,0,0,0,198.01422358668702,46.435020035703445,183.7454187695155,61.48035279007541,2.8580170008002614,112.73457346271445,63.47137824996374,1.4060117045237863
1,0,0,0,196.414223586687,46.43502003570343,182.1454187695155,61.4803527900754,2.8580170008002614,111.13457346271441,63.471378249963735,1.4060117045237863
1,0,0,0,194.71422358668704,46.435020035703445,180.4454187695155,61.480352790075415,2.8580170008002614,109.43457346271443,63.47137824996374,1.4060117045237863
1,0,0,0,193.01422358668705,46.43502003570346,178.74541876951554,61.48035279007543,2.8580170008002614,107.73457346271445,63.47137824996376,1.4060117045237863
1,0,0,0,191.41422358668703,46.435020035703445,177.14541876951552,61.480352790075415,2.8580170008002614,106.13457346271444,63.471378249963756,1.4060117045237863
1,0,0,0,189.764223586687,46.435020035703445,175.49541876951548,61.480352790075415,2.8580170008002614,104.48457346271442,63.47137824996374,1.4060117045237863
1,0,0,0,188.16422358668697,46.43502003570343,173.89541876951546,61.4803527900754,2.8580170008002614,102.8845734627144,63.471378249963735,1.4060117045237863
1,0,0,0,186.464223586687,46.435020035703445,172.19541876951553,61.48035279007543,2.8580170008002614,101.18457346271443,63.47137824996374,1.4060117045237863
1,0,0,0,184.81422358668704,46.435020035703445,170.5454187695155,61.480352790075415,2.8580170008002614,99.53457346271443,63.47137824996374,1.4060117045237863
1,0,0,0,183.21422358668698,46.43502003570344,168.94541876951547,61.48035279007541,2.8580170008002614,97.9345734627144,63.471378249963735,1.4060117045237863
1,0,0,0,181.51422358668702,46.435020035703445,167.2454187695155,61.480352790075415,2.8580170008002614,96.23457346271442,63.471378249963756,1.4060117045237863
1,0,0,0,179.86422358668705,46.435020035703445,165.59541876951548,61.48035279007543,2.8580170008002614,94.58457346271442,63.47137824996374,1.4060117045237863
1,0,0,0,178.214223586687,46.435020035703445,163.9454187695155,61.48035279007543,2.8580170008002614,92.93457346271443,63.47137824996374,1.4060117045237863
1,0,0,0,176.564223586687,46.43502003570345,162.29541876951546,61.480352790075415,2.8580170008002614,91.28457346271442,63.47137824996374,1.4060117045237863
1,0,0,0,174.86422358668702,46.43502003570346,160.59541876951553,61.480352790075436,2.8580170008002614,89.58457346271443,63.47137824996376,1.4060117045237863
1,0,0,0,173.31422358668704,46.43502003570343,159.04541876951552,61.4803527900754,2.8580170008002614,88.03457346271445,63.471378249963735,1.4060117045237863
1,0,0,0,171.61422358668707,46.435020035703445,157.34541876951556,61.48035279007541,2.8580170008002614,86.33457346271449,63.47137824996374,1.4060117045237863
1,0,0,0,169.9642235866871,46.435020035703445,155.69541876951558,61.480352790075415,2.8580170008002614,84.68457346271447,63.47137824996374,1.4060117045237863
1,0,0,0,168.31422358668706,46.435020035703445,154.04541876951555,61.480352790075415,2.8580170008002614,83.03457346271448,63.47137824996374,1.4060117045237863
1,0,0,0,166.71422358668704,46.43502003570344,152.44541876951553,61.48035279007541,2.8580170008002614,81.43457346271445,63.47137824996373,1.4060117045237863
1,0,0,0,165.06422358668704,46.43502003570344,150.79541876951552,61.48035279007541,2.8580170008002614,79.78457346271443,63.471378249963735,1.4060117045237863
1,0,0,0,163.41422358668706,46.43502003570343,149.14541876951552,61.4803527900754,2.8580170008002614,78.13457346271444,63.471378249963735,1.4060117045237863
0,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
0,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
0,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
0,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
0,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
1,0,0,0,161.71422358668707,46.435020035703445,147.44541876951556,61.48035279007543,2.8580170008002614,76.43457346271447,63.47137824996374,1.4060117045237863
1,0,0,0,160.06422358668704,46.435020035703445,145.79541876951555,61.480352790075415,2.8580170008002614,74.78457346271446,63.47137824996374,1.4060117045237863
1,0,0,0,158.36422358668707,46.43502003570346,144.09541876951553,61.480352790075436,2.8580170008002614,73.08457346271446,63.47137824996376,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,0,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,-1,0,156.81422358668706,46.43502003570343,142.54541876951555,61.4803527900754,2.8580170008002614,71.53457346271446,63.471378249963735,1.4060117045237863
0,0,-1,0,154.8794655163075,52.528687078534375,140.03351077445555,67.00482110676164,2.8971123760449347,68.99910670109935,66.2188366848344,1.4451070797684595
0,0,-1,0,152.56451132204856,58.915037892512515,137.13021405236543,72.76217826124454,2.9386512122424,66.18972469842072,69.02703384754223,1.4866459159659247
0,0,-1,0,150.06589330216067,65.0164553958165,134.08601292848095,78.23024561070949,2.978968317963469,63.353720967689135,71.63879603253149,1.5269630216869938
0,0,-1,0,147.32338086228037,71.01220497998315,130.823888666749,83.5711693437321,3.019285423684538,60.41475167503164,74.13412734690229,1.567280127408063
0,0,-1,0,144.34143126758718,76.89254205991676,127.34914303086326,88.77626913017586,3.0596025294056073,57.377593376901046,76.50897225631425,1.6075972331291322
0,0,-1,0,141.1248909282203,82.64790962456092,123.66742334716041,93.83708538761685,3.0999196351266765,54.24718221131816,78.75947104681767,1.6479143388502013
0,0,-1,0,137.67898752265603,88.2689537694199,119.78471332630957,98.74539303027015,3.1402367408477456,51.02860587541898,80.88196609784914,1.6882314445712705
0,0,-1,0,134.00932150142955,93.74653889898099,115.70732333829356,103.49321483680113,-3.1026314606107714,47.727095356680884,82.87300782677526,1.7285485502923397
0,0,-1,0,130.121856985009,99.07176257433056,111.44188015648727,108.0728344152952,-3.0623143548897023,44.34801643126625,84.72936029532266,1.7688656560134088
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
0,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
1,0,0,0,126.02291207061559,104.23596998183281,106.99531618750183,112.47680874431492,-3.021997249168633,40.89686094330095,86.44800646878312,1.809182761734478
1,0,0,0,124.32291207061562,104.23596998183281,105.29531618750183,112.47680874431492,-3.021997249168633,39.196860943300955,86.44800646878312,1.809182761734478
1,0,0,0,122.7229120706156,104.23596998183281,103.69531618750185,112.47680874431492,-3.021997249168633,37.59686094330096,86.44800646878312,1.809182761734478
1,0,0,0,121.0229120706156,104.23596998183281,101.99531618750184,112.47680874431491,-3.021997249168633,35.896860943300965,86.44800646878312,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
