gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-268.5670741403768,-154.35368896820842,19.581958432245692,-1.4422159317623335,-0.02839902566188446,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.596179786040484,-0.9973283318484762,-0.028144052140261167,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.603203832068278,-0.296359821900263,-0.027640743484657726,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.597145709747604,-0.3069492638693827,-0.02639528810766567,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.591284725279902,-0.34736217972034905,-0.025077484017145046,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.58532459481193,-0.38848752430762845,-0.02373487910485217,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.579602585048068,-0.42315746439786706,-0.02238061297700611,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.574022214040856,-0.4553927728565544,-0.021061400149187115,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.56846610767772,-0.485496498362064,-0.0197073167293631,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.56281457766753,-0.5053847869207237,-0.01813634196418068,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.557203219628377,-0.5150071860746162,-0.01646723683789464,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.551569676533607,-0.5087467922979368,-0.0151151395847684,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.54612191510978,-0.4896993733783505,-0.014044566149951088,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.540725695807048,-0.4614597908995204,-0.013171025987582574,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.535596091993256,-0.4258068471718602,-0.012485555699479178,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.530381366600874,-0.3857773972940407,-0.011888798475768958,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.525078578976075,-0.3421069005910559,-0.011365125312795321,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.519910041474432,-0.2949276031637801,-0.010937286873357266,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.51464666308191,-0.24582009845938793,-0.010547902013927413,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.509394913353262,-0.19636693380997577,-0.01012070844895785,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.50436917658983,-0.1492876739540006,-0.009531003860922205,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.49912736413681,-0.10562681539017862,-0.008729091651378695,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.494077599721226,-0.06619509342689518,-0.007805601664905737,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.489631845292294,-0.03131189749606897,-0.006905026333360986,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.485113772822984,0.04155837567275007,-0.006064512831182256,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.48058328363657,0.055908257837107914,-0.005000102891897562,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.476180252505323,0.07429622564219772,-0.0041068778655981575,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.471705098144387,0.09469549890707522,-0.0033095985988333965,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.46716131696998,0.15392800696417996,-0.0028794320324525557,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.462983171523234,0.16515834594583412,-0.002075163182180262,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.458736023233563,0.18086645351515251,-0.0013954200206152123,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.45450715628968,0.23562420378284224,-0.0012483228842494754,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.450167213063445,0.24531714442351354,-0.0005431261569697199,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,1,-268.5670741403768,-154.35368896820842,19.445851908216262,0.2945552738357466,-0.0004550536909322389,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0.9529411764705882,-268.5670741403768,-154.35368896820842,19.44160793334093,0.30339218926128986,0.00017317387757120883,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.438195147671518,0.3460694994094054,8.380999409940415e-05,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.438195108101393,0.3677866200409826,-0.0002158658881965536,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.438195892784755,0.3826109099884803,-0.0003892836914616282,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.43819609514976,0.39294178055967677,-0.00048199397887493944,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.438196193397765,0.4001973943382704,-0.0005231069736844063,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.43819620709066,0.40536922573402995,-0.0005319089803670352,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,0,0,-268.5670741403768,-154.35368896820842,19.438196164811405,0.40911829106568887,-0.0005209825734020512,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,-0.890625,0,-268.5670741403768,-154.35368896820842,19.438196092219144,0.41188622708239025,-0.0004984953179967277,-243.42234270689372,-110.73549909321605,-2.430735078554199
0,0,-1,0,-260.14277920814874,-168.1638160731298,19.48074032068719,0.5237021273245789,0.00024322031563794866,-237.30943358406202,-123.29241834090088,-2.378506100688269
0,0,-1,0,-249.83960089964296,-183.12156736093158,19.527255573000176,0.5060581528126985,0.0002091389396019494,-229.6753942884995,-136.98905411294132,-2.3198630378212597
0,0,-1,0,-239.1592159483557,-196.86595449032018,19.569154915401818,0.5044837799021824,0.0001637775901563998,-221.6181085617564,-149.67365047277227,-2.263663435907042
0,0,-1,0,-227.98005006137356,-209.7103511618601,19.608966628640427,0.5081754440093302,0.00013526002881292243,-213.05867117489217,-161.62546311001012,-2.2086855644692207
0,0,-1,0,-215.84068397418739,-222.18490892041262,19.6506302947124,0.5106628652375288,0.00013515606402059177,-203.64379196801582,-173.3378022279721,-2.1524859625550032
0,0,-1,0,-202.73380215566354,-234.2057643908991,19.694197940848422,0.5131882279587673,0.00013516102711363942,-193.3603373107469,-184.73918816377386,-2.09506463016439
0,0,-1,0,-188.65862786491218,-245.68527986541164,19.73971176445118,0.515863632987882,0.0001351726024285682,-182.2004852538373,-195.7543635825324,-2.0364215672973804
0,0,-1,0,-174.56062915392886,-255.89435585765,19.781587237446317,0.5182686355774582,0.0001351942531435668,-170.91730326633032,-205.6795155879684,-1.980221965383163
0,0,-1,0,-159.58720530082087,-265.4905996729276,19.825370824167578,0.5208025326457894,0.00013519873599676657,-158.83170293191435,-215.1494314007922,-1.9228006329925496
0,0,-1,0,-144.4226387570147,-274.03546490350095,19.867381436952872,0.5232155358784428,0.0001352164210945972,-146.4959937494003,-223.73133777750434,-1.866601031078332
0,0,-1,0,-128.802048480421,-281.7150456004513,19.909458671891358,0.5256261834440566,0.00013522744963223587,-133.69771408290265,-231.60679812419684,-1.8104014291641146
0,0,-1,0,-112.42219794316269,-288.64265800474715,19.953452176876134,0.5281848381447445,0.00013523717897712118,-120.18549617312904,-238.89795770988678,-1.7529800967735012
0,0,-1,0,-96.03164301259436,-294.5017116261274,19.995664499747193,0.5306164530873556,0.0001352585184255517,-106.57684565447629,-245.27161201141482,-1.6967804948592837
0,0,-1,0,-78.60597829501906,-299.62382212818136,20.04169575005442,0.5333304555307381,0.00013526451139211915,-92.01840298289696,-251.09639822349754,-1.6381374319922744
0,0,-1,0,-61.281077708914594,-303.6411765970667,20.085906001430203,0.5359210317433055,0.00013529193947414697,-77.45637499163729,-255.96346938868237,-1.580716099601661
0,0,-1,0,-43.00474025418184,-306.76363364337607,20.13403390128736,0.5388038222274738,0.00013530167129616189,-62.00357330398651,-260.1390870013064,-1.5208513062582556
0,0,-1,0,-25.70592473689088,-308.6948979880269,20.17653020959774,0.5412693646830141,0.00013533992000613893,-47.29366463523233,-263.21112623463745,-1.4646517043440381
0,0,-1,0,-7.947624396646058,-309.6613793757092,20.22096340502519,0.5438576228046504,0.00013534869921683068,-32.110088194398585,-265.49148748026556,-1.4072303719534247
0,0,-1,0,9.836873726089642,-309.607122860108,20.265468820282432,0.5464674821443614,0.00013537181616740668,-16.820667155947035,-266.896708193947,-1.3498090395628113
0,0,-1,0,27.588946527068174,-308.5323072871683,20.31004751822135,0.5490820827896098,0.00013539509269655525,-1.4758000926821613,-267.42215634165865,-1.2923877071721979
0,0,-1,0,45.25007778574455,-306.4404755752756,20.354699545956183,0.5517027416551041,0.00013541942179173816,13.873931655663247,-267.06609988680714,-1.2349663747815844
0,0,-1,0,62.39140638632877,-303.4149749428216,20.397544097966026,0.5541870326324082,0.00013544833794076894,28.85313675752244,-265.86516166581094,-1.178766772867367
0,0,-1,0,79.701495318501,-299.3342717672202,20.442340355657144,0.5568140203087673,0.00013546540362474602,44.0635262289025,-263.7711002832018,-1.1213454404767536
0,0,-1,0,96.38927700779634,-294.3848533609217,20.48532279780796,0.559313480292705,0.00013549858932337955,58.809988337394685,-260.87961392199963,-1.065145838562536
0,0,-1,0,113.12509557507362,-288.36790279354517,20.530263375407475,0.561953640880031,0.00013551786213295003,73.68488486972089,-257.07455228021314,-1.0077245061719227
0,0,-1,0,129.48801948852343,-281.40040408527636,20.455496064337453,0.6320916270245234,-0.0009341057979104228,88.31689365467209,-252.42209487983695,-0.9503031737813092
0,0,-1,0,145.42411158400645,-273.5053242268229,20.499991925699103,0.6415962019215806,-0.0009352324375764276,102.65778314978704,-246.9375776327033,-0.8928818413906958
0,0,-1,0,160.880841664619,-264.7086877979279,20.530111483646277,0.6630862066647338,-0.0005779287326257432,116.6602814301522,-240.63907917246888,-0.8354605090000824
0,0,-1,0,175.49553900744917,-255.25408987693407,20.53107430033535,0.6735732278633013,-0.0010253658770884577,129.9928029247781,-233.70635180947878,-0.7792609070858649
0,0,-1,0,189.55609794459357,-244.99351081699433,20.55571483975504,0.6799344752012486,-0.0012204221732914355,142.91486381755192,-226.0356816707191,-0.7230613051716475
0,0,-1,0,203.01812136056688,-233.959349053726,20.59220678636602,0.684806882922188,-0.0012870116288796751,155.38566187348923,-217.6512893884935,-0.66686170325743
0,0,-1,0,216.11039285526758,-221.92258269576573,20.635000469405682,0.68925127244302,-0.0013063954864245275,167.62052289251307,-208.3750176810468,-0.6094403708668166
0,0,-1,0,228.2345982608059,-209.43328953904538,20.6778267511531,0.6933693023255295,-0.001305248520278468,179.0603161926171,-198.63079029530155,-0.5532407689525991
0,0,-1,0,239.8777639516281,-195.98977772318653,20.722994406601284,0.6975632318017989,-0.001300178706025168,190.1645754808779,-188.02718399346824,-0.4958194365619857
0,0,-1,0,250.95226558728146,-181.59376367878826,20.77044917855004,0.7020395090065752,-0.0012914840029334407,200.8578513790925,-176.55852068849708,-0.4371763736949763
0,0,-1,0,260.55171115453993,-167.52952105482262,20.812630534593232,0.7060031338237003,-0.0012787409894339241,210.2562972162726,-165.2545828993511,-0.3821985022571548
0,0,-1,0,269.5504938733842,-152.6298328081103,20.85633553243122,0.7099139651768331,-0.0012716554094600596,219.20670210181473,-153.18358084984925,-0.3259989003429373
0,0,-1,0,278.19932821947515,-136.22946960422993,20.90594251060385,0.7145207770985617,-0.001263968117303893,227.97885060126544,-139.79424654420492,-0.266134106999532
0,0,-1,0,285.55899314293026,-120.039143805731,20.952195946286757,0.7190190132245964,-0.0012492845865268443,235.6258682674612,-126.48018774314453,-0.20871277460891857
0,0,-1,0,291.8507592244788,-103.80977290463747,20.99638980307412,0.723146755734121,-0.001238080003781672,242.35826145626314,-113.04539261833568,-0.1525131726947011
0,0,-1,0,297.43329870877756,-86.5261083698565,21.04429097553258,0.7275626169442276,-0.0012299393722150498,248.56717377266762,-98.64658033102076,-0.09387010982769173
0,0,-0.78125,0,301.8238898735291,-69.6826672281482,21.08877927949767,0.7317659650499724,-0.0012166314591182115,253.715721087973,-84.5288149754032,-0.03767050791347426
0,0,-0.78125,0,304.5915189521469,-56.3679092466716,21.11845664740331,0.681863247912122,-0.0014214425926299956,257.181337184363,-73.31130535189695,0.0062354310820080805
0,0,0,0,306.81292148701203,-42.651680143010324,21.14364202985931,0.7229664588000978,-0.0012708377965695572,260.21027007500226,-61.70415736261574,0.05109584701217473
0,0,0,0,306.81292148701203,-42.651680143010324,21.145726681525744,0.5570194434698684,-0.001932061884854619,260.21027007500226,-61.70415736261574,0.05109584701217473
0.3281350138859218,0,0,0,306.81292148701203,-42.651680143010324,21.145643050011284,0.5584574637886909,-0.00193033716969504,260.21027007500226,-61.70415736261574,0.05109584701217473
0.3281350138859218,0,0,0,306.04180420438007,-42.65168014301031,20.756717142194148,0.6185306490712049,-0.005405878036032874,259.4391527923703,-61.70415736261571,0.05109584701217473
1,0,0,0,305.27068692174817,-42.65168014301028,20.717971158992988,0.46197814214661326,-0.006508089142714724,258.66803550973844,-61.704157362615696,0.05109584701217473
1,0,0,0,303.0206869217482,-42.651680143010296,20.706847777712078,0.30722093998635963,-0.007251560328979556,256.4180355097384,-61.7041573626157,0.05109584701217473
1,0,0,0,300.62068692174813,-42.651680143010296,20.54261190592836,-0.9030511870079101,-0.008996819580346482,254.0180355097384,-61.70415736261571,0.05109584701217473
1,0,0,0,298.27068692174817,-42.6516801430103,20.52264308234144,-1.5133673823199252,-0.008924702018864084,251.6680355097384,-61.704157362615696,0.05109584701217473
1,0,0,0,295.87068692174813,-42.6516801430103,20.518549736951957,-1.6577435558065765,-0.008947337639175323,249.26803550973844,-61.7041573626157,0.05109584701217473
1,0,0,0,293.5706869217482,-42.65168014301031,20.516759191576643,-1.6513097929724392,-0.008843292753593524,246.96803550973843,-61.70415736261573,0.05109584701217473
1,0,0,0,291.2206869217482,-42.65168014301032,20.51721727501903,-1.6273589846203858,-0.008827951232000641,244.61803550973843,-61.70415736261573,0.05109584701217473
1,0,0,0,288.8206869217482,-42.65168014301032,20.517464279176686,-1.6147076070268134,-0.008820130300318363,242.2180355097384,-61.70415736261574,0.05109584701217473
1,0,0,0,286.52068692174817,-42.651680143010324,20.51751736829176,-1.6119663122799326,-0.00881843863816334,239.9180355097384,-61.704157362615746,0.05109584701217473
1,0,0,0,284.2206869217482,-42.65168014301035,20.517565257223744,-1.6121392175826674,-0.008821221893648756,237.61803550973843,-61.70415736261576,0.05109584701217473
1,0,0,0,281.9206869217482,-42.651680143010374,20.517607643129878,-1.6122918091436782,-0.008823689268920853,235.31803550973842,-61.70415736261578,0.05109584701217473
1,0,0,0,279.52068692174817,-42.651680143010374,20.517612446214695,-1.6123089628174825,-0.008823969749036653,232.91803550973842,-61.70415736261578,0.05109584701217473
1,0,0,0,277.2206869217482,-42.65168014301038,20.517611097554163,-1.612304100683814,-0.008823891307065068,230.6180355097384,-61.7041573626158,0.05109584701217473
1,0,0,0,274.9206869217482,-42.65168014301041,20.51761064453099,-1.6123024708194382,-0.008823864928060088,228.31803550973845,-61.70415736261582,0.05109584701217473
1,0,0,0,272.52068692174817,-42.65168014301041,20.517610640588494,-1.6123024573198783,-0.008823864692738326,225.9180355097384,-61.70415736261583,0.05109584701217473
1,0,0,0,270.17068692174814,-42.6516801430104,20.517610663346105,-1.6123025390762153,-0.008823866018185633,223.56803550973845,-61.704157362615824,0.05109584701217473
1,0,0,0,267.87068692174824,-42.651680143010424,20.517610667106517,-1.612302552592441,-0.008823866237265499,221.26803550973844,-61.704157362615845,0.05109584701217473
1,0,0,0,265.6206869217482,-42.65168014301043,20.517610666605464,-1.6123025507793372,-0.008823866208162112,219.01803550973847,-61.70415736261583,0.05109584701217473
1,0.21094393730163574,0,0,263.2706869217482,-42.651680143010424,20.517610666310844,-1.612302549721703,-0.008823866190998286,216.66803550973844,-61.704157362615845,0.05109584701217473
1,0.21094393730163574,0,0,260.97128869479855,-43.13672425842759,20.513901479508313,-1.767117154452842,-0.008885799806899408,214.36863728278882,-62.189201478033006,0.05109584701217473
1,0.5937681198120117,-0.328125,0,258.6718904678489,-43.62176837384475,20.51377313393453,-1.7729023615601496,-0.00888868824381528,212.06923905583915,-62.67424559345016,0.05109584701217473
1,1,-0.7421875,0,257.47661104825863,-40.055117308711814,20.531636544984213,-1.8725505947259513,-0.002904106266507611,211.23320025748725,-59.96368243201612,0.06953634139027742
0.9609668263801996,1,-0.859375,0,257.3539789284951,-30.583560432161917,20.56063800682647,-1.8851350437221808,-0.0029138340237226945,212.0205916487135,-52.4853412861065,0.11306048961188608
0.9609668263801996,1,-0.859375,0,257.00654335039223,-19.624674875546404,20.594076342918243,-1.8914700728296368,-0.0029283237454897915,212.8086766461505,-43.73592921095917,0.16240694713506953
0.8828394421216468,1,-0.8671875,0,256.1189679685936,-8.69626721177612,20.63009241139245,-1.9129966041697017,-0.0029017547971645907,213.16422502822658,-34.958294280528214,0.21175340465825299
0.8515884884182257,1,-0.4609375,0,254.76867867732653,2.225778020037883,20.604700260027503,-7.9471604594710525,-0.04623047980233763,213.17435781040294,-26.141747047409986,0.26154846634073814
0.8515884884182257,1,-0.21875,0,253.2155664972001,6.931124193293067,20.448348934683523,-6.6294501573066915,-0.049623193585296654,212.35339533326564,-22.48123672184266,0.28688982895660886
0.8515884884182257,1,-0.21875,0,251.5733474414525,8.331725599731737,20.296370913731565,-6.559571422941294,-0.020433343916906432,211.09183482828539,-21.6023877725208,0.2997179989587673
0.8515884884182257,1,-0.1796875,0,249.98234600437988,9.654489376034626,20.150186111093742,-6.292869791273233,-0.01059797284291042,209.8718830522251,-20.775015526225864,0.3120116618775024
0.8515884884182257,1,-0.1796875,0,248.330035497225,10.444558742736122,20.15164804432389,-6.157895972120659,-0.00903004894765802,208.54244210653877,-20.405909957273924,0.32254908723641806
0.8984649189733573,1,-0.1796875,0,246.73845571142203,11.185654890506491,20.152959083067273,-6.1514390472577585,-0.008228712288636642,207.26442504140635,-20.06502365405537,0.3326474532053789
0.8984649189733573,1,-0.1796875,0,245.0217915851961,11.982903214937497,20.154428264160966,-6.150874572037829,-0.0074875177544098115,205.8792480389322,-19.681987303769727,0.3431848785642946
1,1,-0.1796875,0,243.3684805966956,12.73025268166306,20.155783104343882,-6.151885020876786,-0.006803134296975211,204.54769107105628,-19.3282923171183,0.35328324453325544
1,1,0,0,241.6176796248024,13.544499976715063,20.157156640825892,-6.1418059301795775,-0.006118768111190942,203.1226029136141,-18.904430295831727,0.3633816105022163
1,1,0,0,239.92062334995475,11.84744370186736,20.157065540979545,-6.158401231958713,-0.005576410999822423,201.42554663876638,-20.601486570679427,0.3633816105022163
1,1,0,0,238.29427775322569,10.221098105138298,20.157067965206217,-6.152365605264733,-0.005039240050950022,199.7992010420373,-22.22783216740849,0.3633816105022163
1,1,0,0,236.63257681743733,8.559397169349898,20.157057480656718,-6.15124175811597,-0.00455796269878328,198.13750010624895,-23.88953310319689,0.3633816105022163
1,1,0,0,235.04158655976758,6.968406911680168,20.15704421165232,-6.15164923822487,-0.004123184147065473,196.54650984857923,-25.480523360866624,0.3633816105022163
1,1,0,0,233.34453028491984,5.271350636832467,20.157033090848106,-6.152139031705459,-0.0037286781093992527,194.84945357373152,-27.177579635714324,0.3633816105022163
1,1,0,0,231.71818468819083,3.6450050401034026,20.157024154345944,-6.152589136123196,-0.003370932723155695,193.22310797700246,-28.803925232443387,0.3633816105022163
1,1,0,0,230.09183909146174,2.0186594433743377,20.157016842788742,-6.153033751648969,-0.003046890864347729,191.5967623802734,-30.43027082917245,0.3633816105022163
1,1,0,0,228.43013815567335,0.3569585075859371,20.15701082542184,-6.1534723831596585,-0.0027535825406976855,189.93506144448503,-32.09197176496085,0.3633816105022163
1,1,0,0,226.768437219885,-1.3047424282024624,20.157005885161894,-6.153894642396245,-0.0024882108311063966,188.27336050869664,-33.753672700749256,0.3633816105022163
1,1,0,0,225.10673628409663,-2.9664433639908614,20.157001831346374,-6.154295768728965,-0.002248199149994967,186.61165957290825,-35.41537363653765,0.3633816105022163
1,1,-0.109375,0,223.48039068736756,-4.592788960719926,20.156998515456564,-6.154671748634561,-0.00203117823389265,184.98531397617924,-37.04171923326672,0.3633816105022163
1,1,-0.78125,0,221.85359584481634,-4.861252688118597,20.157499117238086,-6.141098379389718,-0.0018096772215510093,183.56307114547673,-37.55130813441818,0.3696620687324397
1,1,-1,0,220.26289298692885,3.358196039065847,20.177413943489015,-5.941972211503051,-0.000848513274622098,183.47688850128372,-31.01612403879137,0.4145224846626063
1,1,-1,0,218.1940898592308,14.0099361584419,20.218144036380668,-5.9004234689789214,-0.0006331409470214933,183.39696881119207,-22.37638508458869,0.4707220865768238
1,0.7890865802764893,-1,0,215.4032214582547,24.98048733054258,20.265893816951344,-5.925842048988862,-0.0006897401147911708,182.79849957312132,-13.382725746909383,0.5293651494438332
1,0.5312662124633789,0,0,211.9373008448515,35.51633172813319,20.307465175777768,-5.901184391441264,-0.0005131159974969268,181.53891727567276,-4.617722181408021,0.5855647513580506
1,0.4140751361846924,0,0,209.81783735501625,34.39033238743397,20.334154254353543,-5.986568877642088,-0.001505926913568878,179.41945378583742,-5.7437215221072275,0.5855647513580506
1,0.4140751361846924,0,0,207.6928104440295,33.510411579871,20.334343183518726,-5.945280384246635,-0.001416076187030768,177.29442687485067,-6.62364232967021,0.5855647513580506
1,0.3671987056732178,0,0,205.52158729584744,32.61136205910015,20.334351178949454,-5.943696486929757,-0.0014121860679265907,175.12320372666866,-7.52269185044105,0.5855647513580506
1,0.33594775199890137,0,0,203.31560754005096,31.801329148030373,20.334374650775114,-5.938939081135024,-0.0014008856485414611,172.91722397087216,-8.332724761510836,0.5855647513580506
1,0.32813501358032227,0,0,201.0879551562811,31.0529543374679,20.334381154142193,-5.937667788491186,-0.0013977151335571314,170.6895715871023,-9.0810995720733,0.5855647513580506
1,0.32813501358032227,0,0,198.90259947150628,30.335862620166463,20.334374537405964,-5.939071222324941,-0.0014008634226885253,168.5042159023275,-9.798191289374738,0.5855647513580506
1,0.32813501358032227,0,0,196.622228322176,29.587593002112783,20.33436961405463,-5.940060209970027,-0.0014032151800649206,166.2238447529972,-10.546460907428422,0.5855647513580506
1,0.32813501358032227,0,0,194.4368726374012,28.87050128481135,20.3343692095481,-5.940143206732767,-0.0014034104359987865,164.0384890682224,-11.26355262472985,0.5855647513580506
1,0.32813501358032227,0,0,192.1565014880709,28.12223166675767,20.334369361105015,-5.940112392694462,-0.0014033383918097275,161.7581179188921,-12.01182224278353,0.5855647513580506
1,0.32813501358032227,0,0,189.97114580329608,27.405139949456235,20.33436939818815,-5.940104659878499,-0.0014033206134960174,159.57276223411728,-12.728913960084965,0.5855647513580506
1,0.32813501358032227,0,0,187.69077465396583,26.656870331402562,20.334369397669168,-5.940104783988072,-0.0014033208421466714,157.292391084787,-13.477183578138643,0.5855647513580506
1,0.32813501358032227,0,0,185.50541896919097,25.939778614101122,20.334369396090484,-5.940105115640077,-0.0014033215965867374,155.10703540001217,-14.19427529544008,0.5855647513580506
1,0.32813501358032227,0,0,183.27255555213844,25.20709794642359,20.334369395862293,-5.940105161892406,-0.0014033217062696668,152.87417198295964,-14.926955963117615,0.5855647513580506
1,0.32813501358032227,0,0,181.03969213508591,24.47441727874605,20.33436939589785,-5.940105154462248,-0.0014033216894011602,150.64130856590708,-15.659636630795152,0.5855647513580506
1,0.32813501358032227,0,0,178.90184418258877,23.772914511820748,20.334369395911054,-5.940105151644747,-0.0014033216830811046,148.50346061340997,-16.361139397720454,0.5855647513580506
1,0.32813501358032227,0,0,176.71648849781397,23.055822794519315,20.33436939591154,-5.940105151530661,-0.0014033216828019945,146.31810492863517,-17.078231115021893,0.5855647513580506
1,0.32813501358032227,0,0,174.43611734848372,22.30755317646564,20.334369395911036,-5.940105151646414,-0.0014033216830742212,144.03773377930492,-17.826500733075566,0.5855647513580506
1,0.32813501358032227,0,0,172.20325393143116,21.5748725087881,20.334369395911025,-5.940105151668399,-0.0014033216831261797,141.8048703622524,-18.5591814007531,0.5855647513580506
1,0.32813501358032227,0,0,170.01789824665633,20.857780791486668,20.334369395910965,-5.940105151667054,-0.001403321683123293,139.61951467747755,-19.276273118054537,0.5855647513580506
1,0.32813501358032227,0,0,167.7375270973261,20.109511173432995,20.334369395910993,-5.940105151665794,-0.0014033216831204065,137.33914352814733,-20.024542736108213,0.5855647513580506
1,0.32813501358032227,0,0,165.59967914482897,19.408008406507697,20.334369395910894,-5.940105151665643,-0.0014033216831201845,135.2012955756502,-20.72604550303351,0.5855647513580506
1,0.32813501358032227,0,0,163.31930799549878,18.659738788454025,20.334369395910908,-5.940105151665709,-0.0014033216831204065,132.92092442631997,-21.474315121087184,0.5855647513580506
1,0.32813501358032227,0,0,161.1339523107239,17.94264707115259,20.334369395910983,-5.940105151665727,-0.0014033216831204065,130.73556874154514,-22.191406838388612,0.5855647513580506
1,0.32813501358032227,0,0,158.90108889367139,17.20996640347505,20.334369395910915,-5.94010515166574,-0.0014033216831204065,128.50270532449258,-22.924087506066154,0.5855647513580506
1,0.32813501358032227,0,0,156.66822547661886,16.477285735797512,20.334369395910915,-5.94010515166574,-0.0014033216831204065,126.26984190744004,-23.656768173743686,0.5855647513580506
1,0.32813501358032227,0,0,154.3878543272886,15.729016117743843,20.334369395910915,-5.94010515166574,-0.0014033216831204065,123.98947075810982,-24.40503779179736,0.5855647513580506
1,0.32813501358032227,0,0,152.20249864251377,15.011924400442405,20.334369395910986,-5.940105151665761,-0.0014033216831204065,121.80411507333498,-25.122129509098798,0.5855647513580506
1,0.32813501358032227,0,0,150.01714295773897,14.294832683140973,20.334369395910915,-5.94010515166574,-0.0014033216831204065,119.61875938856015,-25.83922122640023,0.5855647513580506
1,0.32813501358032227,0,0,147.7842795406864,13.562152015463434,20.33436939591092,-5.940105151665774,-0.0014033216831204065,117.38589597150764,-26.57190189407777,0.5855647513580506
1,0.32813501358032227,0,0,145.55141612363389,12.829471347785894,20.334369395910983,-5.940105151665727,-0.0014033216831204065,115.1530325544551,-27.304582561755304,0.5855647513580506
