gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.6015808587908567,1,-0.328125,0,47.15879221703457,-159.60782141467467,60.44274284995145,3.545808914354093,-0.32836774721895434,379.6421358233174,-48.305016288939676,1.2448497359527249
0.6015808587908567,1,-0.328125,0,48.984223450633756,-160.72717651682981,59.19195946422304,2.647768194518152,-0.30952637252828374,379.31157966113574,-43.18005429152385,1.2636911106433946
0.6093935972167119,1,-0.328125,0,50.83041962323376,-161.81194134184844,57.95831740494798,1.7263217869146932,-0.29068499783761403,378.8845265543075,-38.062229705309555,1.2825324853340647
0.7578356273079623,1,-0.4609375,0,52.68510411292222,-162.85499026668262,56.730633352435525,0.7885373386931447,-0.2718436231469443,378.34950685463133,-32.94661874522616,1.3013738600247344
1,1,-0.625,0,55.60722482994766,-163.31350221835825,55.32058395469628,0.37977275336372046,-0.24537597774814568,377.71959709496065,-24.832067223350478,1.327841505423533
1,1,-0.625,0,59.73986316146535,-162.94243606103626,53.70489573784315,0.6398050354683354,-0.21025122655175998,376.79042725677624,-13.234627275669142,1.3629662566199188
1,1,-0.6484375,0,63.946864737471905,-162.41426456512048,52.046349567208374,0.8461047001775703,-0.17436289380762648,375.4216641522196,-1.4268814134784369,1.3988545893640523
1,1,-0.640625,0,68.25577573383904,-161.661120765679,50.41495562508441,1.0572726992461603,-0.13792096444137592,373.6583841315501,10.567607930625373,1.4352965187303028
1,1,-0.46875,0,72.55558661970917,-160.76318526642703,48.742501746507756,1.1889910782607316,-0.1011354233786399,371.41748835123826,22.5808953521867,1.4720820597930393
1,1,-0.46875,0,75.23954737274333,-160.45808548126254,47.07646922556919,0.7945469413906358,-0.07421917382053955,369.05885606405974,30.862854419804737,1.4989983093511396
1,0.9531540870666504,0,0,77.85704771750625,-160.08918262739164,45.45626373295634,0.3656696867271554,-0.04787561042325006,366.53491707829295,38.904726690927625,1.5253418727484291
1,0.9375286102294922,0,0,76.1197875952304,-161.74505921323674,43.71900361068048,-1.2902068991179565,-0.04787561042325006,364.797656956017,37.248850105082525,1.5253418727484291
1,0.9375286102294922,0,0,74.44187597871921,-163.31814935915236,42.04109199416931,-2.8632970450335646,-0.04787561042325006,363.1197453395059,35.675759959166896,1.5253418727484291
1,0.9375286102294922,0,0,72.76396436220804,-164.89123950506794,40.363180377658125,-4.436387190949173,-0.04787561042325006,361.44183372299466,34.1026698132513,1.5253418727484291
1,0.9375286102294922,0,0,71.04957640620752,-166.49852726285135,38.648792421657596,-6.0436749487325425,-0.04787561042325006,359.7274457669942,32.49538205546793,1.5253418727484291
1,0.8047120571136475,0,0,69.29871211071763,-168.14001263250245,36.8979281261677,-7.685160318383675,-0.04787561042325006,357.9765814715043,30.8538966858168,1.5253418727484291
1,0,0,0,67.50683996186451,-169.5819537554907,35.1060559773146,-9.127101441371927,-0.04787561042325006,356.1847093226512,29.411955562828545,1.5253418727484291
1,0,0,0,65.15683996186453,-169.58195375549073,32.75605597731462,-9.127101441371934,-0.04787561042325006,353.8347093226512,29.411955562828563,1.5253418727484291
1,0,0,0,62.80683996186455,-169.58195375549073,30.40605597731464,-9.127101441371945,-0.04787561042325006,351.4847093226512,29.411955562828528,1.5253418727484291
1,-0.2109375,0,0,60.506839961864536,-169.5819537554907,28.106055977314607,-9.127101441371934,-0.04787561042325006,349.18470932265114,29.411955562828545,1.5253418727484291
1,-0.78125,0,0,58.305285605864526,-169.11756338352194,25.904501621314598,-8.662711069403153,-0.04787561042325006,346.9831549666512,29.876345934797303,1.5253418727484291
1,-0.78125,0,0,56.453428327611796,-167.67079988488697,24.052644343061885,-7.21594757076818,-0.04787561042325006,345.1312976883985,31.323109433432283,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0.06250190740684225,0,0,0,54.60157104935909,-166.22403638625198,22.200787064809166,-5.769184072133208,-0.04787561042325006,343.27944041014575,32.769872932067265,1.5253418727484291
0.07031464583269753,0,0,0,54.457816662323346,-166.224036386252,22.05703267777342,-5.769184072133213,-0.04787561042325006,343.13568602311,32.769872932067265,1.5253418727484291
0.0859401226844081,0,0,0.4392156862745098,54.2925772446165,-166.22403638625204,21.891793260066585,-5.769184072133249,-0.04787561042325006,342.97044660540314,32.769872932067244,1.5253418727484291
0.0859401226844081,0,0,0.4392156862745098,54.09061795630812,-166.22403638625204,21.689833971758198,-5.769184072133261,-0.04787561042325006,342.7684873170947,32.76987293206723,1.5253418727484291
0.5390789513840144,0,0,1,53.888658667999714,-166.22403638625204,21.487874683449803,-5.769184072133275,-0.04787561042325006,342.56652802878637,32.769872932067216,1.5253418727484291
1,-0.2421875,0,1,52.621823132247286,-166.22403638625204,20.221039147697365,-5.769184072133268,-0.04787561042325006,341.2996924930339,32.769872932067216,1.5253418727484291
0.3750114444410535,0,0,1,50.386446773302666,-165.68265617432016,19.439935941049352,-4.794822100829897,0.03683070371671526,339.06431613408927,33.31125314399912,1.5253418727484291
0.3750114444410535,0,0,1,49.50516987886617,-165.68265617432016,19.439935941049406,-4.755632190996763,0.03683070371671526,338.1830392396529,33.31125314399908,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.43993594104942,-4.782368362975725,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049438,-4.782369646814569,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049413,-4.7823691867826446,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.43993594104949,-4.782369186764294,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.439935941049406,-4.782369186768319,0.03683070371671526,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.437613565377315,-4.65666217190355,0.025983748578871868,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.437325018737607,-4.490833781373162,0.024300327461231674,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.437055156120415,-4.2948066404638725,0.022612804884630577,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.436831776223453,-4.079489495456128,0.021114188316543547,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.452147788087633,-3.5844098036431755,0.02174299909968891,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.458436231098858,-2.822232413421478,0.02236591869444471,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.460010809288303,-2.009582266305347,0.022726434148157892,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.460424994835915,-1.2726273840747446,0.022860153841555153,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.466025533753573,-1.0495681972669126,0.02019115108672942,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.47088507536088,-0.9253342523706756,0.01752712612755758,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.464894200473225,-0.8443150098899649,0.016493444754089204,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.461826651617386,-0.7623360554438071,0.015294340637916015,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.45874849211382,-0.6811251239305566,0.014127437698322254,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.455533382412813,-0.5977482052555931,0.012940392899355224,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.45233139261469,-0.5161680458426233,0.011782206469752587,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,1,48.62389298442968,-165.68265617432016,19.44901331483399,-0.43287535493281915,0.01060195314168677,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0.9607843137254902,48.62389298442968,-165.68265617432016,19.445655363003954,-0.3495816732679131,0.009424641088891406,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.44246784958065,-0.2763339979092123,0.008224934120478089,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.442440634957187,-0.2767619771172,0.008141690400322865,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.44243630616798,-0.2811520721069827,0.008062720743433616,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.442433634106692,-0.2848477317756122,0.00799642134028744,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.442430620989203,-0.2879381773050041,0.007940761808009178,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.4424281083135,-0.29053197409913445,0.007894036004464589,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.442426010661713,-0.2927090034790685,0.00785481080425221,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,0,0,48.62389298442968,-165.68265617432016,19.44242425815096,-0.29453623595661305,0.00782188254745897,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,-1,0,48.62389298442968,-165.68265617432016,19.442422792230488,-0.29606999486667257,0.007794241168303628,337.30176234521633,33.31125314399912,1.5253418727484291
0,0,-1,0,58.05224504178476,-162.6190713647936,19.45348583328731,0.39588874844020944,0.010398255234282061,334.8341122724213,52.614025943202094,1.5827632051390426
0,0,-1,0,67.28923927788259,-159.01944473347632,19.47205281347281,1.0554671672227687,0.012657762153039265,331.26274732760135,71.74336694205323,1.640184537529656
0,0,-1,0,76.30442775585678,-154.89564174240184,19.496705622646047,1.3514996248044582,0.013380261090628842,326.59943981369275,90.6362200259614,1.6976058699202694
0,0,-1,0,85.06809367794824,-150.26125569799785,19.543003344269273,1.3506197374688993,0.013230905621494315,320.8595614077953,109.23030861628838,1.7550272023108828
0,0,-1,0,93.551349341091,-145.13156294342184,19.590578625663973,1.3423494479777647,0.01304228221262882,314.0620324914593,127.46434095285596,1.8124485347014962
0,0,-1,0,101.55569540385956,-139.64765038115667,19.632815565725945,1.345184902482964,0.01301006806195737,306.4065220157748,144.90397418086528,1.8686481366157137
0,0,-1,0,109.2393728532965,-133.72279141775996,19.67444918626279,1.349357752069521,0.013009871312484655,297.7835133201252,161.88606382865456,1.9248477385299312
0,0,-1,0,116.73365171077556,-127.23317210620279,19.717988488753278,1.3535575342224166,0.013009748288069112,288.0021148908818,178.708982106641,1.9822690709205446
0,0,-1,0,123.84314101803656,-120.32415363810367,19.761600482200578,1.3577439172189023,0.013009664032795243,277.27137406870713,194.94282133298336,2.039690403311158
0,0,-1,0,130.6823864373257,-112.85893584907107,19.807159586878942,1.3621464221918516,0.013009555238565618,265.36924856665416,210.85843682997768,2.0983334661781674
0,0,-1,0,136.81535647476156,-105.34032351679573,19.849077874027852,1.3661636752783586,0.01300948617682085,253.10636508628815,225.43133415747465,2.154533068092385
0,0,-1,0,142.5163232604963,-97.48909236549996,19.891064595695756,1.370146362119161,0.01300938342340796,240.0442820455739,239.29241760748988,2.2107326700066023
0,0,-1,0,147.76728562673176,-89.33003316045024,19.93311666587166,1.374149239609757,0.013009291046004456,226.22424380839703,252.39791992116594,2.2669322719208194
0,0,-1,0,152.65037389254275,-80.70247131535795,19.97708260572065,1.3783688218010577,0.013009184803798313,211.3663301753155,264.96489000513236,2.324353604311433
0,0,-1,0,157.03028018940225,-71.80888962779673,20.0211194840258,1.3826186315946505,0.013009093819030149,195.81168895830723,276.6584553822773,2.381774936702046
0,0,-1,0,160.8158705987727,-62.87512456844968,20.063375035774772,1.3866662214183731,0.013009011153891414,179.9626331369192,287.2204190889621,2.4379745386162637
0,0,-1,0,164.15921136421775,-53.54230897353369,20.177912460249143,1.368229932742564,0.002765019954829917,163.18251000386869,297.07505263156935,2.495395871006877
0,0,-1,0,166.9614335389287,-44.03300167562017,20.28350455413007,1.346479646369084,-0.0004534761702510437,145.86448778424278,305.9504366243867,2.5528172033974905
0,0,-1,0,169.17117255232722,-34.585255575317056,20.35760061858333,1.3290116206790097,-0.0021089784853582927,128.44895644161662,313.6606192308369,2.609016805311708
