gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.8750267036957915,-0.9296875,0.15625476837158203,0,-176.83419233604963,296.4546022587497,-105.20993874349917,408.68739298526975,1.3322195594514827,85.56225203177308,2.960368692170501,0.6707634542769334
0.8750267036957915,-0.9296875,0.15625476837158203,0,-175.78570089381304,299.6846276128773,-103.17865427661992,411.2841338773836,1.3234381036718017,84.02335281443591,3.8975170672454666,0.6619819984972524
0.8750267036957915,-0.9375,0.16406750679016113,0,-174.66109065242657,303.0454473788899,-101.03449146936197,413.97496062802105,1.314274845466917,82.42671992124473,4.89009054600361,0.6528187402923677
0.8750267036957915,-0.9296875,0.21094393730163574,0,-173.41325406544496,306.3388118994578,-98.7669704058098,416.58474312940444,1.3050543168982518,80.91451698986916,5.82567737162171,0.6435982117237025
0.8750267036957915,-0.9296875,0.4140751361846924,0,-171.32591641001665,310.0664512393758,-95.37794701460123,419.41972719243483,1.2931993515956823,79.42149388047261,6.559457273301527,0.631743246421133
0.8750267036957915,-0.9296875,0.4140751361846924,0,-165.60163427919662,315.6801032027139,-87.12971324939934,423.2365564114643,1.2699284937795272,78.01565444102982,6.4207043312884595,0.6084723886049779
0.8750267036957915,-0.9296875,0.5000152587890625,0,-159.7482793152553,321.1590383131911,-78.7948998543629,426.86042605627426,1.246657635963372,76.60696702994267,6.31470109428798,0.5852015307888228
0.8750267036957915,-0.9296875,0.5000152587890625,0,-152.02357841870227,327.3694401758768,-68.06913080669,430.7032862434395,1.2179460935880666,75.19582997800191,5.869674077110668,0.5564899884135173
0.8750267036957915,-0.9296875,0.5078279972076416,0,-143.95329372470835,333.48090403874875,-57.00537084183416,434.30893448319705,1.1886236673324357,73.74263719292219,5.457671910876708,0.5271675621578864
0.8750267036957915,-0.9296875,0.5078279972076416,0,-135.90643762650882,339.172067901866,-46.116708320717336,437.47790459605994,1.1600839360484718,72.34041679471649,5.070276860012178,0.4986278308739225
0.9140903958250679,-0.90625,0.6718955039978027,0,-127.51980508921515,344.74784607857043,-34.902040140584624,440.39397842522135,1.1309237758235522,70.89743677592173,4.716439758005143,0.46946767064900286
1,-0.8046875,0.8203375339508057,0,-116.23917085639016,350.8641491242575,-20.152282204765783,443.02456821077857,1.0939843911851108,69.48501985299654,3.736961858475987,0.4325282860105615
1,-0.75,0.8203375339508057,0,-101.02742660979716,357.64078121400075,-0.6198420414162187,445.0738983841912,1.0458772856094662,67.78905157308505,1.983986188743149,0.3844211804349169
1,-0.75,0.8203375339508057,0,-86.21218187329643,363.3800881962012,18.118185769588635,446.09288892531015,0.9997746427661403,66.0340118794717,0.32106318579857296,0.3383185375915909
1,-0.7265625,0.8203375339508057,0,-70.81743012370303,368.53348904009334,37.291946584538984,446.2418906753624,0.952669768556655,64.16436172139286,-1.2917061859712018,0.29121366338210564
1,-0.7265625,0.8203375339508057,0,-54.88479492625806,373.01507931350073,56.836392004306624,445.4347548704836,0.9045626629810104,62.15647513644315,-2.8733353201766745,0.24310655780646107
1,-0.7265625,0.8125247955322266,0,-39.093604070161504,376.6550147172159,75.91371673038893,443.73369373843786,0.8574577887715251,60.11821110124343,-4.327629092321152,0.19600168359697578
1,-0.7265625,0.8125247955322266,0,-23.994083742732563,379.4275443968293,93.89397568623431,441.30353700321274,0.8127869050227123,58.10558809081861,-5.605445148914412,0.151330799848163
1,-0.7265625,0.6328318119049072,0,-8.10640547470739,381.60220361717654,112.53922241173315,437.912642159594,0.7661306486628412,55.94624388062352,-6.840864623553658,0.10467454348829186
0.9140903958250679,-0.828125,0,0,4.169695391551775,383.122002096193,126.82152182750777,434.9173927103873,0.7290194529330583,53.765963838955706,-7.430131824238477,0.06756334775850892
0.7734611041596728,-0.984375,0,0,2.4281206590733184,384.69979088154815,125.07994709502934,436.4951814957425,0.7290194529330583,52.024389106477265,-5.852343038883284,0.06756334775850892
0.7734611041596728,-0.984375,0,0,1.037995937237346,386.4689865343069,123.68982237319337,438.26437714850124,0.7290194529330583,50.634264384641284,-4.083147386124562,0.06756334775850892
0.7343974120303964,-1,0,0,-0.41391210556908087,388.3168131049661,122.23791433038694,440.1122037191604,0.7290194529330583,49.18235634183484,-2.2353208154653843,0.06756334775850892
0.750022888882107,-1,0,0,-1.7753309529752959,390.1706034711961,120.87649548298076,441.9659940853904,0.7290194529330583,47.82093749442865,-0.3815304492353594,0.06756334775850892
0.8984649189733573,-0.90625,0,0,-3.185358492424395,392.0505828162941,119.4664679435316,443.8459734304884,0.7290194529330583,46.41090995497956,1.4984488958626487,0.06756334775850892
0.8984649189733573,-0.90625,0,0,-4.839875879235766,393.71943637989364,117.81195055672022,445.51482699408785,0.7290194529330583,44.756392568168174,3.167302459462161,0.06756334775850892
1,-0.6796875,0,0,-6.4943932660471715,395.38828994349313,116.15743316990881,447.18368055768735,0.7290194529330583,43.10187518135678,4.8361560230616645,0.06756334775850892
1,-0.359375,0,0,-8.479305251424929,396.7374098085546,114.17252118453106,448.53280042274895,0.7290194529330583,41.11696319597897,6.185275888123161,0.06756334775850892
1,0,0,0,-10.643777098869133,397.5152668787298,112.00804933708689,449.3106574929241,0.7290194529330583,38.95249134853479,6.9631329582984005,0.06756334775850892
1,0,0,0,-12.993777098869142,397.51526687872985,109.65804933708685,449.3106574929241,0.7290194529330583,36.60249134853481,6.963132958298397,0.06756334775850892
1,0,0,0,-15.293777098869121,397.51526687872985,107.35804933708687,449.3106574929241,0.7290194529330583,34.302491348534836,6.963132958298397,0.06756334775850892
1,0,0,0,-17.643777098869094,397.5152668787298,105.00804933708693,449.3106574929242,0.7290194529330583,31.952491348534846,6.963132958298388,0.06756334775850892
1,0,0,0,-19.99377709886907,397.5152668787298,102.6580493370869,449.3106574929241,0.7290194529330583,29.60249134853486,6.963132958298386,0.06756334775850892
1,0,0,0,-22.29377709886905,397.5152668787298,100.35804933708694,449.3106574929241,0.7290194529330583,27.302491348534883,6.963132958298386,0.06756334775850892
1,0,0,0,-24.693777098869052,397.51526687872985,97.95804933708693,449.3106574929241,0.7290194529330583,25.423328029145786,6.861615830432487,0.04562139934601195
1,0,0,0,-27.043777098869025,397.5152668787298,95.608049337087,449.3106574929241,0.7290194529330583,24.341765926622813,6.603501354985069,-0.035671751944155616
0,0,0,0,-29.34377709886904,397.51526687872985,93.30804933708701,449.3106574929241,0.7290194529330583,24.36178540151372,6.5727594339688125,-0.03451549569677592
0,0,0,0,-29.34377709886904,397.51526687872985,93.30804933708701,449.3106574929241,0.7290194529330583,24.377804900930915,6.568832243042902,-0.03358880077699933
0,0,0.5625171661376953,0,-29.34377709886904,397.51526687872985,93.30804933708701,449.3106574929241,0.7290194529330583,24.390582464727796,6.565663463495726,-0.032849010725858996
0,0,0.4140751361846924,0,-16.49076753177885,398.2555702589843,107.7698071788602,446.0629189570092,0.6967189677608401,24.62945456548258,5.780245860869222,-0.048733476731195324
0,0,0,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.764340631028773,5.188817898386552,-0.05741397867855369
0,0,0,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.76744005398141,5.185234629946576,-0.05661757811129453
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.773825048502616,5.183695301174929,-0.05625782879434027
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.77893094438043,5.182463768760732,-0.055970018222653906
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.78301431834031,5.181478498339747,-0.05573976271195846
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.78628015863126,5.180690253681621,-0.05555555381541266
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.78889228142845,5.1800596399061885,-0.05540818383927437
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.79098162815312,5.179555137373782,-0.05529028603552755
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.792652880628786,5.1791515279999665,-0.05519596662942483
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.793989738703765,5.178828635808642,-0.05512051036195098
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.750234551285615,5.080790533255892,-0.04678862693102159
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.80316042055362,5.017074997500772,-0.03784866576118695
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.85388586352776,4.956567500176878,-0.02927024892338448
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,24.979147832619137,4.647903801834643,-0.021841922319974394
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.15560035301643,4.149653404202545,-0.012097710793688599
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.32333976867324,3.587679384129295,-0.002958287362257117
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.47161846882558,2.9781681471207353,0.005168459195115993
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.588406988064534,2.378141439363908,0.011650069565269483
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.68271535863908,1.7684060615611528,0.016934502706931198
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.755930108668792,1.1676044675295607,0.021054173658426656
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.75021998768105,1.1361091823352356,0.013741017721843996
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.744472297065496,1.1457484444289026,0.012332129964529592
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.73920217032756,1.1574786950711993,0.011072341323514756
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.733465548346953,1.1671429202221522,0.009662754900911175
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.727612259747612,1.177006600240217,0.008223526166455386
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.722007998489808,1.1864547520671016,0.006844616018634397
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.71616559253624,1.1963087275225028,0.005406092393382522
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.710571821677167,1.205747138421244,0.004027840700714158
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.70498615416031,1.2123863801505124,0.002615754038836293
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.699294318255784,1.2110950918913324,0.0014282127626756846
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.693613674980362,1.2029960172102123,0.00045136100338449836
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.687821024647725,1.1892206264045393,-0.0003730907721894994
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.68227597276654,1.1704916497916267,-0.0010013463962668112
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.676736099743778,1.1479606077693494,-0.0015137636259492382
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.671200708981953,1.1222535370101656,-0.0019300444309013898
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.66554945718729,1.0939140376365473,-0.002289541367503034
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.660022002955372,1.0631886173262064,-0.0025556228642766854
0,0,0,1,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.65449819190747,1.0306412851473754,-0.002767876804027125
0,0,0,0.7215686274509804,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.648858355513948,0.9965938834207835,-0.0029585392794624354
0,0,0,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.644786498451534,0.9608643856017042,-0.0028091438335433594
0,0,0,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.644777356598734,0.9252707131102309,-0.0019116971670891658
0,0,0,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.64477256133629,0.8955188795441514,-0.0011875947088890726
0,0,0.9297158718109131,0,-7.017776995942427,398.53506177265155,118.34427111578381,443.3746638023985,0.6729422217312901,25.644770315850398,0.8706411393671405,-0.0006067018761024556
0,0,1,0,13.805649001756649,398.35768940957604,141.33840332337098,436.5889539988571,0.6206925598421869,25.667287019715047,-0.22074716094087204,-0.0059869645821404305
0,0,1,0,35.67461671404533,396.9971868645947,165.11549633947655,428.1627399440362,0.5657146884043653,25.598016021626734,-0.5615848988333054,-0.006353204709276916
0,0,1,0,58.39940176474673,394.2955167505911,189.41552748962488,417.98112033158054,0.5082933560137519,25.617748986490678,-0.4269295233072179,-0.004641411042316079
0,0,1,0,81.40845837336362,390.1949609635781,213.58756619546241,406.16106481852125,0.44965029314674254,25.677779358303457,-0.26733664862870765,-0.0032801789475671583
0,0,1,0,103.66748884639459,384.87984672151725,236.545036666163,393.2339057563827,0.3922289607561291,25.73332808332275,-0.2284180011600051,-0.0028339979934726145
0,0,1,0,125.58479980820641,378.296051675442,258.7227828934158,379.01052837579925,0.3348076283655157,25.782234616905857,-0.25328053020918784,-0.00288780681884937
0,0,1,0,147.54064398319372,370.2852995044773,280.49163641070015,363.19540320805777,0.2761645654985063,25.831752433908203,-0.28065724521681573,-0.003017865002506781
0,0,1,0,168.54806743511566,361.20768765349345,300.87304884177956,346.499448034868,0.2187432331078929,25.880901492524522,-0.2909808837076547,-0.0030610595127136264
0,0,1,0,188.57101095647255,351.1700705967834,319.8609179007228,329.05235481230505,0.16254363119367543,25.92882516038881,-0.2917739369957489,-0.0030547906070186315
0,0,1,0,208.82874209556883,339.5143607137677,338.5966528586709,309.7398354760343,0.10390056832666605,25.980662873500897,-0.29188383765774584,-0.0030400562837495926
0,0,1,0,227.56957653511273,327.24842626317616,355.4601762808201,290.23184195781204,0.04770096641244859,26.0290978071694,-0.29418259923897505,-0.0030449621673502847
