gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,145.2039767959537,15.37266332676402,20.421434583755328,-0.5852992712843184,0.006187671618553381,182.00640641357018,-20.056694050191147,2.1348923894143614
1,0,0.03906369209289551,0,142.9039767959537,15.37266332676401,20.42143458375597,-0.5852992714092283,0.006187671618260282,179.70640641357014,-20.056694050191165,2.1348923894143614
1,0,0,0,140.5881054278992,15.057349803648734,20.42151512320929,-0.5895384284056867,0.006177135279118673,177.31097131681793,-20.45446950778767,2.1326493001662907
1,0,0,0,138.2381054278992,15.057349803648743,20.42146945856036,-0.5826644064685946,0.006199759483550338,174.96097131681793,-20.45446950778766,2.1326493001662907
1,0,0,0,135.88810542789918,15.057349803648755,20.421475450579063,-0.5838770552492271,0.006196867129190764,172.61097131681794,-20.454469507787646,2.1326493001662907
1,0,0.11719107627868652,0,133.48810542789923,15.057349803648775,20.42147808677497,-0.5843939406513412,0.006195588320657919,170.21097131681796,-20.45446950778762,2.1326493001662907
1,0,0.13281655311584473,0,131.28442856248608,14.193012572830414,20.422047602464094,-0.5969004704798683,0.006165240597098887,167.77261558528923,-21.559894968970436,2.12606320833153
1,0,0,0,129.08677443746865,13.229855736692015,20.422817707042586,-0.5925971543898632,0.006175602628022858,165.30707928622954,-22.79440978762431,2.118598970918801
1,0,0,0,126.73677443746865,13.229855736692008,20.422460400521704,-0.5584650908190497,0.006348592784624962,162.95707928622957,-22.794409787624318,2.118598970918801
1,0,0,0,124.43677443746864,13.229855736691997,20.422478225811297,-0.562142853544445,0.006339971769303787,160.65707928622956,-22.79440978762432,2.118598970918801
1,0,0,0,122.08677443746865,13.229855736691988,20.422489112967085,-0.5643229889161163,0.0063346862109003865,158.30707928622954,-22.794409787624332,2.118598970918801
1,0,0.25782036781311035,0,119.83677443746869,13.229855736691988,20.422489884708725,-0.5644812669259514,0.006334307426238084,156.0570792862296,-22.794409787624335,2.118598970918801
1,0,0.25782036781311035,0,117.66975266514598,11.48914958809827,20.42519047474776,-0.5929115199094566,0.006264934758178242,153.35279062484193,-25.06736818740267,2.1037945818815342
1,0,0.25782036781311035,0,115.52410743682358,9.816363338828687,20.428172112828832,-0.5805158462957378,0.006294565741375102,150.6737362146342,-27.25332490757723,2.08930517984506
1,0,0,0,113.30702543583457,8.139875318745469,20.43119042329547,-0.5772783389904432,0.00630273437710116,147.90402837309043,-29.446100492228616,2.0745007908077935
1,0,0,0,110.9570254358346,8.139875318745469,20.430600008277423,-0.5181982142699724,0.006586004863157413,145.55402837309043,-29.446100492228613,2.0745007908077935
1,0,0,0,108.65702543583457,8.139875318745462,20.430638463114747,-0.5261116603330457,0.00656738072804508,143.25402837309042,-29.446100492228624,2.0745007908077935
1,0,0.10156559944152832,0,106.30702543583456,8.139875318745467,20.430658514629613,-0.5301199582776273,0.006557637180481635,140.9040283730904,-29.446100492228616,2.0745007908077935
1,0,0.22656941413879395,0,104.05179285072684,7.546079430040821,20.431090744990843,-0.5427571068135654,0.006528043494840929,138.4336946281114,-30.236760855913065,2.068792844551001
1,0,0.22656941413879395,0,101.74308005683044,6.1948337411877,20.433426460147793,-0.551101161419918,0.006507123114125157,135.61995162380438,-32.04148097059347,2.055506120153918
1,0,0.22656941413879395,0,99.46526064388057,4.901250178206969,20.435794405105117,-0.5435678562530846,0.006525695334834936,132.84182801385862,-33.7725515550198,2.042496202515108
1,0,0.09375286102294922,0,97.2197904214006,3.6636702528412246,20.371609194188274,-0.6062822296499518,0.004673334423296538,130.10122762215883,-35.43197243935928,2.0297630916345706
1,0,0,0,94.88813866616358,3.1528962547055737,20.371884008701205,-0.5780140743869674,0.004802213355136864,127.55863237592013,-36.11919346133036,2.024379677439201
1,0,0,0,92.53813866616359,3.1528962547055768,20.371478565909978,-0.5366187958181751,0.004991389965515403,125.20863237592015,-36.119193461330354,2.024379677439201
1,0,0,0,90.28813866616359,3.15289625470561,20.37148443180349,-0.5378827678751493,0.004988584084019365,122.95863237592015,-36.11919346133032,2.024379677439201
1,0,0.3671987056732178,0,87.9381386661636,3.152896254705613,20.371495136826987,-0.5400471081010423,0.004983413955610416,120.60863237592015,-36.11919346133032,2.024379677439201
1,0,0.3984496593475342,0,85.58619562349428,1.3103587149072151,20.3770732460486,-0.5832388250601339,0.004878255482433147,117.40350865207677,-38.65608698076121,2.0028460206577217
1,0,0,0,83.29465528265878,-0.5548177536176628,20.38413488017665,-0.569768973744696,0.004909834389233758,114.20910918434421,-41.2236600024964,1.9804533084195346
1,0,0,0,80.9446552826588,-0.5548177536176806,20.382994476382578,-0.45388308641985486,0.005448923803574424,111.85910918434426,-41.223660002496416,1.9804533084195346
1,0,0,0,78.59465528265885,-0.5548177536176992,20.383043197783024,-0.46382529675469036,0.005425483426776623,109.50910918434428,-41.22366000249643,1.9804533084195346
1,0,0,0,76.24465528265887,-0.554817753617718,20.383076898929875,-0.4706195554295815,0.005409174454886312,107.15910918434432,-41.22366000249646,1.9804533084195346
1,0,0,0,73.99465528265884,-0.5548177536177253,20.383079615072205,-0.47118147437699837,0.005407846939823102,104.9091091843443,-41.22366000249646,1.9804533084195346
1,0,0,0,71.64465528265887,-0.5548177536177441,20.383078531498512,-0.4709615480836834,0.005408369563317805,102.55910918434432,-41.22366000249648,1.9804533084195346
0.5390789513840144,0,0,0,69.3446552826589,-0.5548177536177201,20.38307825380764,-0.4709046506292222,0.005408504349732723,100.25910918434435,-41.22366000249645,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.38307076185838,-0.4698208440132198,0.005411930894952732,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.38307116043271,-0.4697752631260554,0.005411683062217065,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071172119422,-0.4697739265416271,0.005411675794896986,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071171439063,-0.46977400438719563,0.005411676218174399,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.38307117141293,-0.4697740073759361,0.0054116762344254,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071171414095,-0.46977400724247725,0.00541167623369887,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071171414116,-0.4697740072363259,0.0054116762336668955,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071171414137,-0.46977400723659135,0.005411676233667784,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.383071171414137,-0.46977400723659135,0.005411676233668672,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.2549019607843137,68.10477369447567,-0.5548177536176868,20.383071171414137,-0.46977400723659135,0.005411676233668672,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.2549019607843137,68.10477369447567,-0.5548177536176868,20.384761267038176,-0.48129787510837074,0.005801298170370117,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.4392156862745098,68.10477369447567,-0.5548177536176868,20.386417029112295,-0.4925654602405993,0.006182702557998354,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.5843137254901961,68.10477369447567,-0.5548177536176868,20.389273097346116,-0.5120098346060666,0.006840222966348897,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.7098039215686275,68.10477369447567,-0.5548177536176868,20.393141138912288,-0.5316738018515912,0.0078011694416275645,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.7098039215686275,68.10477369447567,-0.5548177536176868,20.397754577118214,-0.5548152308110149,0.008944236981681009,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.7764705882352941,68.10477369447567,-0.5548177536176868,20.40238076194993,-0.5779509011134303,0.010088448522012072,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.807843137254902,68.10477369447567,-0.5548177536176868,20.405822754615986,-0.6137147315986374,0.011235384885328159,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.803921568627451,68.10477369447567,-0.5548177536176868,20.412136279717178,-0.6425383517626274,0.012577901000054403,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.803921568627451,68.10477369447567,-0.5548177536176868,20.418739685615275,-0.6686103304556836,0.013907777945332711,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.7764705882352941,68.10477369447567,-0.5548177536176868,20.433849978604787,-0.5360609444236911,0.01656122779627811,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.7803921568627451,68.10477369447567,-0.5548177536176868,20.430991900343564,-0.5914968788148223,0.01870494451539173,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.803921568627451,68.10477369447567,-0.5548177536176868,20.487272934035296,2.0242104085139467,0.03080537642638781,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.803921568627451,68.10477369447567,-0.5548177536176868,20.505422865429384,2.087530925817295,0.02871495819887837,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8156862745098039,68.10477369447567,-0.5548177536176868,20.52199984886536,2.0478483731729167,0.028845795600346058,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8313725490196079,68.10477369447567,-0.5548177536176868,20.549689378141895,2.0761824227468857,0.026305429741572794,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8509803921568627,68.10477369447567,-0.5548177536176868,20.55888591387765,1.9987958001577655,0.025163368989223223,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8509803921568627,68.10477369447567,-0.5548177536176868,20.561452664068824,1.933037199978639,0.02323712979781689,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8588235294117647,68.10477369447567,-0.5548177536176868,20.564018827091463,1.8671381688680757,0.02132491482713128,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8705882352941177,68.10477369447567,-0.5548177536176868,20.566608633527064,1.8004911365128093,0.019409318974026313,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8784313725490196,68.10477369447567,-0.5548177536176868,20.566609408255644,1.800492784421142,0.019409397995414857,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8784313725490196,68.10477369447567,-0.5548177536176868,20.566609651441013,1.800493301695495,0.019409422800036324,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8823529411764706,68.10477369447567,-0.5548177536176868,20.5666096514384,1.8004933016899949,0.01940942279976987,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8862745098039215,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8901960784313725,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8901960784313725,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8901960784313725,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8941176470588236,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8980392156862745,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8980392156862745,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.9019607843137255,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.9019607843137255,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.9019607843137255,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.9019607843137255,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.9019607843137255,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.8823529411764706,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.5490196078431373,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.5490196078431373,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,-0.2549019607843137,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
0,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
-1,0,0,0,68.10477369447567,-0.5548177536176868,20.56660965143613,1.8004933016851252,0.019409422799538945,99.01922759616112,-41.22366000249642,1.9804533084195346
-1,0,0,0,70.50477369447565,-0.5548177536176941,22.96660965143617,1.800493301685191,0.01940945309349207,101.4192275961611,-41.22366000249642,1.9804533084195346
-1,0,0,0,72.85477369447561,-0.5548177536176754,25.316609651436142,1.800493301685143,0.01940945309349651,103.76922759616107,-41.223660002496416,1.9804533084195346
-1,0,0,0,75.15477369447558,-0.5548177536176983,27.61660965143611,1.8004933016851201,0.019409453093494733,106.06922759616104,-41.22366000249643,1.9804533084195346
-1,0,0,0,77.45477369447556,-0.5548177536177211,29.916609651436087,1.800493301685097,0.019409453093494733,108.369227596161,-41.22366000249645,1.9804533084195346
-1,0,0,0,79.75477369447552,-0.5548177536177451,32.21660965143605,1.8004933016850737,0.019409453093494733,110.66922759616097,-41.22366000249648,1.9804533084195346
-1,0,0,0,82.15477369447551,-0.5548177536177513,34.61660965143602,1.8004933016850673,0.019409453093494733,113.06922759616094,-41.22366000249649,1.9804533084195346
-1,0,0,0,84.50477369447546,-0.5548177536177326,36.966609651435995,1.800493301685086,0.019409453093494733,115.41922759616092,-41.22366000249647,1.9804533084195346
-1,0,0,0,86.85477369447544,-0.5548177536177139,39.31660965143596,1.8004933016851046,0.019409453093494733,117.76922759616087,-41.22366000249645,1.9804533084195346
-1,0,0,0,89.10477369447547,-0.5548177536177066,41.566609651435996,1.8004933016851117,0.019409453093494733,120.01922759616092,-41.22366000249645,1.9804533084195346
-1,0,0,0,91.50477369447543,-0.5548177536177139,43.96660965143596,1.8004933016851052,0.019409453093494733,122.41922759616088,-41.22366000249645,1.9804533084195346
-1,0,0,0,93.8547736944754,-0.5548177536176941,46.31660965143594,1.8004933016851234,0.019409453093494733,124.76922759616085,-41.22366000249643,1.9804533084195346
-1,0,0,0,96.20477369447538,-0.5548177536176764,48.666609651435905,1.8004933016851425,0.019409453093494733,127.11922759616084,-41.22366000249641,1.9804533084195346
-1,0,0,0,98.45477369447539,-0.5548177536176692,50.916609651435934,1.8004933016851494,0.019409453093494733,129.36922759616087,-41.2236600024964,1.9804533084195346
-1,0,0,0,100.80477369447539,-0.5548177536176504,53.266609651435914,1.8004933016851676,0.019409453093494733,131.71922759616083,-41.22366000249638,1.9804533084195346
-1,0,0,0,103.10477369447536,-0.5548177536176733,55.566609651435876,1.8004933016851448,0.019409453093494733,134.0192275961608,-41.223660002496416,1.9804533084195346
-1,0,0,0,105.45477369447532,-0.5548177536176556,57.91660965143585,1.800493301685163,0.019409453093494733,136.36922759616075,-41.22366000249639,1.9804533084195346
-1,0,0,0,107.75477369447529,-0.5548177536176452,60.21660965143581,1.8004933016851734,0.019409453093494733,138.66922759616074,-41.22366000249638,1.9804533084195346
-1,0,0,0,110.15477369447525,-0.5548177536176504,62.61660965143578,1.8004933016851676,0.019409453093494733,141.0692275961607,-41.22366000249639,1.9804533084195346
0.26563310647907956,0,0,0,112.45477369447524,-0.5548177536176411,64.91660965143575,1.8004933016851772,0.019409453093494733,143.36922759616067,-41.22366000249637,1.9804533084195346
0,0,0,0,111.85709920489728,-0.5548177536176316,64.31893516185781,1.8004933016851874,0.019409453093494733,142.77155310658273,-41.223660002496366,1.9804533084195346
0,0,0,0,111.85709920489728,-0.5548177536176316,64.31893516185781,1.8004933016851874,0.019409453093494733,142.77155310658273,-41.223660002496366,1.9804533084195346
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0.5156407356262207,0,-212.72678422482178,-156.1403201719155,-333.02673203070026,-141.81150366559385,0.36215858973116166,-291.09145821224536,147.93776035100336,-2.8119594526892913
0,0,0.5156407356262207,0,-217.25599302426147,-149.77422276568228,-337.0790156581613,-131.8902726582579,0.33254981165662834,-286.58425421249643,156.4905211802603,-2.8415682307638246
0,0,1,0,-221.59475181067478,-143.27683092526723,-340.8358105304936,-121.85342456806889,0.302941033582095,-281.8258259579495,164.90609996274188,-2.871177008838358
0,0,1,0,-229.4521562010125,-130.32341433805485,-347.2672029257484,-102.09209857315942,0.2455197011914816,-271.8974090023581,180.80823255484444,-2.9285983412289713
0,0,1,0,-236.41017046231022,-117.22932914592495,-352.4534592483985,-82.42491057187826,0.18932009927726412,-261.31213964971226,195.7952595276289,-2.984797943143189
0,0,1,0,-242.62170446725037,-103.76508483795696,-356.5268211972603,-62.49746063578432,0.13312049736304665,-249.9017604779179,210.16405042689777,-3.0409975450574063
0,0,1,0,-248.17688273151555,-89.67005736414893,-359.52592656137955,-41.93345858769707,0.07569916497243323,-237.42861529094355,224.15947587114724,-3.0984188774480197
0,0,1,0,-252.82183472835962,-75.58838663847894,-361.3137168302395,-21.67267517548581,0.019499563058215763,-224.46272430923227,237.14194773907016,3.128566827817349
0,0,1,0,-256.7431470467451,-60.954415381952366,-361.96200710295693,-0.901239670419568,-0.03792176933239766,-210.48325085400248,249.63296875960384,3.0711454954267356
0,0,1,0,-259.8743077221922,-45.80205776964105,-361.3926113502639,20.314706012682514,-0.09656483219940704,-195.4905751099355,261.5401556644581,3.0125024325597263
0,0,1,0,-262.0745655574795,-30.812439012200144,-359.6311249159293,41.02146768032339,-0.15398616459002046,-180.15864430595377,272.328259392306,2.955081100169113
0,0,1,0,-263.3717454954912,-16.364839891681875,-356.8336203031216,60.721283256468126,-0.20896403602784197,-164.92195530211387,281.81654784829414,2.9001032287312913
0,0,1,0,-263.87684348914235,-1.223020943749064,-352.7607230957062,81.0998092472422,-0.2663853684184554,-148.4767484844305,290.81690656028485,2.842681896340678
0,0,1,0,-263.5289365859764,13.600878349820977,-347.64841264251015,100.78634831209834,-0.32258497033267286,-131.90714368574857,298.6977124560374,2.7864822944264604
0,0,1,0,-262.3489201853398,28.381831998804714,-341.43838005796846,120.1546480263452,-0.3787845722468903,-114.92103363163973,305.6353611917931,2.730282692512243
0,0,1,0,-260.340520264603,43.073168195269666,-334.1502339177471,139.14355174300937,-0.4349841741611078,-97.57205305263571,311.60794669728165,2.6740830905980255
0,0,1,0,-257.3684968986347,58.257541264282885,-325.42069784420147,158.48872588779776,-0.49362723702811717,-79.14115321515152,316.7909339763027,2.615440027731016
0,0,1,0,-253.60092692800293,72.93184607069743,-315.78872162599606,176.90333550491295,-0.5510485694187306,-60.83015376330169,320.81070801164884,2.5580186953404027
0,0,1,0,-249.10396285961335,87.0614725217679,-305.35349561555955,194.36190350555592,-0.6072481713329481,-42.714171310943215,323.72104897738996,2.5018190934261852
0,0,1,0,-243.94354746853404,100.61823869701382,-294.2119146747911,210.84747113100028,-0.6622260427707696,-24.86110447785808,325.5790894175228,2.4468412219883637
0,0,1,0,-237.7670326371036,114.4522717160682,-281.62651826297787,227.38472030903304,-0.719647375161383,-6.135216454678422,326.469259044181,2.3894198895977503
0,0,1,0,-230.9628635663417,127.62695625633953,-268.4096863716418,242.84469745255194,-0.7758469770756005,12.212255556224532,326.29845049590995,2.333220287683533
0,0,1,0,-223.2577184439886,140.67151618293903,-254.03050208685775,257.8484260732331,-0.8332683094662139,30.918325031184878,325.0598024349801,2.2757989552929194
0,0,1,0,-214.81664811237698,153.25238009174726,-238.81395615693435,272.0022080123954,-0.8906896418568273,49.52247832166981,322.7496585942145,2.218377622902306
0,0,1,0,-205.46533710855297,165.5792244120344,-222.4615306487047,285.5313891683015,-0.9493327047238367,68.35353061755723,319.29236263010887,2.1597345600352966
0,0,1,0,-196.05629083568508,176.61940757961864,-206.4354117494416,297.32428019720004,-1.0043105761616582,85.79542786507682,315.0539041803017,2.104756688597475
0,0,1,0,-185.8260444731956,187.35305043011206,-189.4087835269808,308.45035182630915,-1.0605101780758757,103.35656067989676,309.73737156860017,2.0485570866832576
0,0,1,0,-174.76762412113155,197.70878045518623,-171.39471048072176,318.81210773459367,-1.117931510466489,120.96197378801325,303.2952668260919,1.9911357542926442
0,0,1,0,-163.1331166297321,207.412802325923,-152.8156684423247,328.1229621612455,-1.1753528428571025,138.1686595128496,295.8534088196797,1.9337144219020308
0,0,1,0,-150.96087286731156,216.43312864060707,-133.7328995739653,336.35222370378983,-1.232774175247716,154.9198993952145,287.43632817230827,1.8762930895114174
0,0,1,0,-138.2910162441621,224.74002566561006,-114.20930647435583,343.4727662182131,-1.2901955076383294,171.1604762636629,278.0717701367731,1.818871757120804
0,0,1,0,-125.1653104536138,232.30611134680174,-94.30924483268566,349.46111823496636,-1.3476168400289428,186.8368562470539,267.79060313894513,1.7614504247301905
0,0,1,0,-111.6270218062242,239.10644556911242,-74.09831129273473,354.29754032805477,-1.4050381724195562,201.89736523844007,256.62671702606923,1.7040290923395771
0,0,1,0,-98.02017248520119,244.99904101035494,-54.080425164978024,357.90028560050047,-1.4612377743337737,215.99334194560166,244.88097969620404,1.6478294904253596
0,0,1,0,-83.79817867158147,250.22060179239415,-33.451472845366396,360.4140754513068,-1.518659106724387,229.69101831532095,232.08156774520717,1.5904081580347462
0,0,1,0,-69.29996062435328,254.61735951714934,-12.712254317153764,361.73983110672316,-1.5760804391150005,242.63156336659534,218.51714449919973,1.5329868256441328
0,0,1,0,-54.573308871094525,258.17482113653585,8.068867660058082,361.8731824736797,-1.633501771505614,254.7723211348688,204.232422414644,1.4755654932535194
0,0,1,0,-39.66676692621865,260.88126017719867,28.823392200179754,360.8136899855924,-1.6909231038962274,266.0732719972435,189.27448827161876,1.418144160862906
