gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,199.6495382324948,277.58707078292366,211.3535252907213,2.3713922410520674,-2.757470886111115,248.01369910765087,-58.1682073343912,-1.0460352333477267
1,0,0,0,197.34953823249484,277.5870707829236,209.05352529072132,2.3713922410520505,-2.757470886111115,245.7136991076509,-58.16820733439121,-1.0460352333477267
1,0,0,0,195.04953823249485,277.5870707829236,206.75352529072134,2.3713922410520336,-2.757470886111115,243.4136991076509,-58.16820733439125,-1.0460352333477267
1,0,0,0,192.69953823249483,277.58707078292355,204.40352529072135,2.3713922410520505,-2.757470886111115,241.06369910765088,-58.168207334391234,-1.0460352333477267
1,0,0,0,190.29953823249483,277.5870707829236,202.00352529072134,2.3713922410520336,-2.757470886111115,238.66369910765087,-58.16820733439128,-1.0460352333477267
1,0,0,0,187.99953823249487,277.58707078292355,199.7035252907214,2.371392241052017,-2.757470886111115,236.36369910765094,-58.16820733439125,-1.0460352333477267
1,0,0,0,185.64953823249488,277.5870707829236,197.3535252907214,2.3713922410520336,-2.757470886111115,234.01369910765092,-58.16820733439125,-1.0460352333477267
1,0,0,0,183.29953823249485,277.58707078292366,195.00352529072137,2.3713922410520674,-2.757470886111115,231.66369910765093,-58.168207334391234,-1.0460352333477267
1,0,0,0,180.99953823249493,277.58707078292355,192.7035252907214,2.3713922410520505,-2.757470886111115,229.36369910765097,-58.16820733439125,-1.0460352333477267
1,0,0,0,178.6495382324949,277.5870707829236,190.35352529072142,2.3713922410520674,-2.757470886111115,227.01369910765098,-58.16820733439121,-1.0460352333477267
1,0,0,0,176.24953823249487,277.58707078292355,187.95352529072142,2.3713922410520505,-2.757470886111115,224.61369910765097,-58.16820733439125,-1.0460352333477267
1,0,0,0,173.949538232495,277.5870707829236,185.65352529072143,2.3713922410520336,-2.757470886111115,222.31369910765102,-58.16820733439126,-1.0460352333477267
1,0,0,0,171.59953823249492,277.5870707829236,183.30352529072144,2.3713922410520674,-2.757470886111115,219.96369910765102,-58.168207334391234,-1.0460352333477267
1,0,0,0,169.29953823249497,277.58707078292366,181.00352529072146,2.3713922410520505,-2.757470886111115,217.66369910765104,-58.16820733439125,-1.0460352333477267
1,0,0,0,166.94953823249494,277.5870707829236,178.6535252907215,2.3713922410520505,-2.757470886111115,215.31369910765105,-58.168207334391234,-1.0460352333477267
1,0,0,0,164.59953823249498,277.58707078292366,176.30352529072147,2.371392241052084,-2.757470886111115,212.96369910765105,-58.1682073343912,-1.0460352333477267
1,0,0,0,162.24953823249496,277.58707078292366,173.9535252907215,2.3713922410521002,-2.757470886111115,210.61369910765103,-58.1682073343912,-1.0460352333477267
1,0,0,0,159.89953823249502,277.5870707829237,171.6035252907215,2.371392241052134,-2.757470886111115,208.26369910765104,-58.16820733439116,-1.0460352333477267
1,0,0,0,157.54953823249497,277.5870707829237,169.25352529072148,2.371392241052134,-2.757470886111115,205.91369910765104,-58.16820733439115,-1.0460352333477267
1,0,0,0,155.29953823249502,277.5870707829237,167.0035252907215,2.3713922410521504,-2.757470886111115,203.66369910765107,-58.16820733439115,-1.0460352333477267
1,0,0,0,152.949538232495,277.5870707829237,164.65352529072152,2.371392241052167,-2.757470886111115,201.31369910765108,-58.16820733439111,-1.0460352333477267
1,0,0,0,150.64953823249502,277.5870707829237,162.35352529072154,2.3713922410521504,-2.757470886111115,199.0136991076511,-58.16820733439112,-1.0460352333477267
1,0,0,0,148.3495382324951,277.5870707829237,160.05352529072155,2.371392241052134,-2.757470886111115,196.7136991076511,-58.16820733439114,-1.0460352333477267
1,0,0,0,145.99953823249507,277.5870707829237,157.70352529072156,2.371392241052167,-2.757470886111115,194.36369910765114,-58.168207334391134,-1.0460352333477267
1,0,0,0,143.6995382324951,277.5870707829237,155.4035252907216,2.3713922410521504,-2.757470886111115,192.06369910765116,-58.16820733439114,-1.0460352333477267
1,0,0,0,141.29953823249508,277.5870707829237,153.0035252907216,2.371392241052134,-2.757470886111115,189.66369910765115,-58.168207334391155,-1.0460352333477267
1,0,0,0,139.0495382324951,277.5870707829237,150.7535252907216,2.3713922410521255,-2.757470886111115,187.41369910765115,-58.16820733439115,-1.0460352333477267
1,0,0,0,136.69953823249514,277.5870707829237,148.4035252907216,2.3713922410521504,-2.757470886111115,185.0636991076512,-58.16820733439114,-1.0460352333477267
1,0,0,0,134.39953823249516,277.5870707829237,146.10352529072165,2.371392241052142,-2.757470886111115,182.7636991076512,-58.16820733439115,-1.0460352333477267
1,0,0,0,132.09953823249515,277.5870707829237,143.80352529072167,2.3713922410521255,-2.757470886111115,180.46369910765122,-58.16820733439115,-1.0460352333477267
1,0,0,0,129.69953823249517,277.58707078292366,141.4035252907217,2.3713922410521087,-2.757470886111115,178.06369910765122,-58.168207334391184,-1.0460352333477267
1,0,0,0,127.39953823249519,277.58707078292366,139.1035252907217,2.3713922410520922,-2.757470886111115,175.76369910765126,-58.1682073343912,-1.0460352333477267
1,0,0,0,125.04953823249522,277.5870707829237,136.7535252907217,2.371392241052117,-2.757470886111115,173.41369910765127,-58.16820733439116,-1.0460352333477267
1,0,0,0,122.74953823249524,277.58707078292366,134.45352529072173,2.3713922410521002,-2.757470886111115,171.11369910765129,-58.168207334391184,-1.0460352333477267
1,0.07031464576721191,0,0,120.39953823249523,277.58707078292366,132.10352529072173,2.3713922410521255,-2.757470886111115,168.7636991076513,-58.16820733439116,-1.0460352333477267
1,0.5234534740447998,-0.3203125,0,118.05532615460841,277.42223834106386,129.7593132128349,2.2065597991922816,-2.757470886111115,166.41948702976447,-58.333039776251006,-1.0460352333477267
1,1,-1,0,110.71865122319585,278.43796520526513,127.5899499998135,3.490675155132042,-2.7386867800365255,165.38077175755677,-56.34965616010199,-1.0272511272731375
1,1,-1,0,92.9930782554825,282.57884964293953,125.6157357642134,9.05295462495411,-2.681265447645912,166.77849611491445,-48.51994369841723,-0.9698297948825241
0.7187719351786859,1,-1,0,75.44137584430344,285.6410127717842,123.37648514560831,14.379370948628706,-2.6250658457316947,167.7081295022697,-40.790519115399796,-0.9136301929683066
0.5156407361064486,1,-1,0,58.042441502257404,287.48752224939284,121.13864441806047,19.34665963063841,-2.5688662438174776,168.49919277398712,-33.24601971229328,-0.8574305910540891
0.26563310647907956,1,0,0,40.49257054790665,288.19770156634274,118.87332714774149,24.11985315197959,-2.511444911426864,169.17410056395482,-25.668133900855427,-0.8000092586634757
0.26563310647907956,1,0,0,39.889255211829614,285.92646608642127,118.27001181166445,21.84861767205808,-2.511444911426864,168.57078522787776,-27.939369380776945,-0.8000092586634757
0.11719107638782922,1,0,0,39.28593987575256,283.65523060649974,117.6666964755874,19.57738219213658,-2.511444911426864,167.96746989180073,-30.21060486069845,-0.8000092586634757
0,1,0,0,39.00659299102098,281.27154327004166,117.38734959085582,17.193694855678487,-2.511444911426864,167.68812300706912,-32.59429219715654,-0.8000092586634757
0,1,0,0,39.006592991020945,278.97154327004165,117.3873495908558,14.893694855678499,-2.511444911426864,167.68812300706912,-34.89429219715652,-0.8000092586634757
0,1,0,0,39.00659299102093,276.67154327004164,117.38734959085578,12.59369485567852,-2.511444911426864,167.6881230070691,-37.1942921971565,-0.8000092586634757
0,1,0,0,39.00659299102091,274.27154327004166,117.38734959085578,10.193694855678517,-2.511444911426864,167.6881230070691,-39.59429219715652,-0.8000092586634757
0,1,-0.171875,0,39.00659299102091,271.9215432700417,117.38734959085578,7.843694855678534,-2.511444911426864,167.68812300706907,-41.94429219715649,-0.8000092586634757
0,1,-0.1875,0,36.40045665640018,269.9857360070929,117.328325968739,6.677299004237014,-2.501785604847858,168.10766276918358,-42.62250236604757,-0.7903499520844699
0,1,-0.1875,0,33.456056671563545,267.96979611747514,117.27420297595008,5.567106766892552,-2.4907900305602935,168.59253883428156,-43.17137767583495,-0.7793543777969054
0,1,-0.1875,0,30.654775413819017,266.00758079693895,117.23326587223299,4.502670674271794,-2.480252605201378,169.06232126893227,-43.692354771601536,-0.76881695243799
0,1,-0.1875,0,27.87432599286844,264.0159566690792,117.20354724957132,3.4378623134849686,-2.469715179842462,169.53756727779623,-44.20835273795279,-0.7582795270790736
0,1,-0.5703125,0,25.055538398235015,261.95089410932667,117.18504209988771,2.349646854986451,-2.458948680019222,170.0290019979149,-44.73036337587689,-0.7475130272558337
0,1,-0.5703125,0,16.36249848562602,260.24356914376233,117.12119273126095,3.868183113362425,-2.4255038082278806,171.509892206778,-41.418468677252285,-0.714068155464493
0,1,-1,0,8.088074272666363,258.33543944622625,117.010785519196,5.3206256446880955,-2.3934524727611786,172.82280011793506,-38.19983491666898,-0.6820168199977905
0,1,-1,0,-6.3062115970204005,256.0855226153091,116.65638238160815,9.588355267753428,-2.337252870846961,174.82482725244643,-30.728433820054004,-0.625817218083573
0,1,-0.6015625,0,-21.163741700075846,252.8798306045015,116.03454310313542,14.013165547656751,-2.2786098079799517,176.46594082618054,-22.8250975802601,-0.5671741552165637
0,1,-0.6015625,0,-29.80332771409931,249.64947755329618,115.56252958734999,15.663536609536513,-2.2440672877137233,177.23011136874266,-19.065713573526,-0.5326316349503353
0,1,-0.0234375,0,-38.32619757845334,246.12267778517403,115.03380100377798,17.296621875494182,-2.209524767447495,177.86399328240515,-15.282181037953041,-0.4980891146841069
0,1,0,0,-38.654235082539856,243.72087716394068,115.01358148438744,15.101422217789832,-2.20817895496959,177.88756180988915,-17.39279356088262,-0.4967433022062018
0.5156407361064486,1,0,0,-38.65423508253988,241.37087716394072,115.01358148438743,12.751422217789848,-2.20817895496959,177.88756180988915,-19.742793560882607,-0.4967433022062018
0.5156407361064486,1,0,0,-39.754155519009025,239.23776323509458,113.91366104791827,10.618308288943695,-2.20817895496959,176.78764137342,-21.875907489728757,-0.4967433022062018
0.7812738425855281,1,0,0,-40.80824593729194,237.19352905328367,112.85957062963533,8.57407410713277,-2.20817895496959,175.73355095513702,-23.920141671539685,-0.4967433022062018
1,1,0,0,-42.22425406827226,235.38109395844643,111.44356249865504,6.761639012295539,-2.20817895496959,174.31754282415673,-25.732576766376916,-0.4967433022062018
1,1,0,0,-43.92131034312001,233.6840376835987,109.7465062238073,5.064582737447823,-2.20817895496959,172.620486549309,-27.42963304122463,-0.4967433022062018
1,1,0,0,-45.58301127890837,232.02233674781027,108.08480528801893,3.4028818016594213,-2.20817895496959,170.95878561352066,-29.09133397701303,-0.4967433022062018
1,0.8672139644622803,0,0,-47.209356875637404,230.39599115108126,106.4584596912899,1.7765362049303637,-2.20817895496959,169.3324400167916,-30.717679573742085,-0.4967433022062018
1,0.7422101497650146,0,0,-48.94697101238827,228.88910790684375,104.72084555453903,0.2696529606929121,-2.20817895496959,167.5948258800407,-32.22456281797954,-0.4967433022062018
1,0.6875209808349609,0,0,-50.79385370501856,227.5183328269482,102.87396286190872,-1.1011221192026521,-2.20817895496959,165.7479431874104,-33.595337897875105,-0.4967433022062018
1,0.6875209808349609,0,0,-52.68913156668078,226.21528953254344,100.97868500024651,-2.404165413607423,-2.20817895496959,163.8526653257482,-34.89838119227987,-0.4967433022062018
1,0.6718955039978027,0,0,-54.62561112098776,224.88391920999945,99.04220544593954,-3.735535736151438,-2.20817895496959,161.91618577144126,-36.22975151482389,-0.4967433022062018
1,0.6718955039978027,-0.0859375,0,-56.57620916616957,223.57332115333483,97.09160740075772,-5.046133792816006,-2.20817895496959,159.96558772625943,-37.54034957148846,-0.4967433022062018
1,0.6718955039978027,-1,0,-59.622877978764706,221.97120908404122,95.17121907398628,-5.887169181813665,-2.203244309217272,158.20478068052785,-38.07072977160594,-0.49180865645388394
1,0.6718955039978027,-1,0,-74.13565807799297,216.7632404490892,93.48005759369498,-1.8359930541181595,-2.1458229768266577,158.25673786832778,-30.349027856476525,-0.43438732406326963
1,0.9140903949737549,-1,0,-88.32563472538949,210.73097004255553,91.55918728709149,2.111450730819113,-2.088401644436045,157.86546262884696,-22.63707066634338,-0.3769659916726571
1,1,-1,0,-101.91455003540608,203.63220988714892,89.64642334097117,5.6800780284170145,-2.030980312045431,157.26372813923516,-15.222351324678863,-0.3195446592820428
0.7734611041596728,1,0,0,-114.99658518293367,195.69341237656357,87.60909644128408,9.061178285268351,-1.9735589796548174,156.3145435343944,-7.926258271738102,-0.26212332689142936
0.7734611041596728,1,0,0,-116.40375021479512,193.87410300949426,86.20193140942263,7.241868918199014,-1.9735589796548174,154.90737850253294,-9.745567638807437,-0.26212332689142936
0.5468916898098697,1,0,0,-117.81091524665658,192.0547936424249,84.79476637756116,5.4225595511296785,-1.9735589796548174,153.5002134706715,-11.564877005876772,-0.26212332689142936
0.2578203680532243,1,0,0,-118.91450955847803,190.03685419959834,83.69117206573972,3.404620108303081,-1.9735589796548174,152.39661915885003,-13.582816448703369,-0.26212332689142936
0,1,0,0,-119.50120199770267,187.76126812525249,83.10447962651509,1.1290340339572484,-1.9735589796548174,151.8099267196254,-15.858402523049202,-0.26212332689142936
0,1,0,0,-119.50120199770267,185.4112681252525,83.1044796265151,-1.2209659660427519,-1.9735589796548174,151.80992671962542,-18.2084025230492,-0.26212332689142936
0,1,0,0,-119.50120199770267,183.0112681252525,83.10447962651509,-3.620965966042731,-1.9735589796548174,151.8099267196254,-20.608402523049183,-0.26212332689142936
0,1,-0.5078125,0,-119.50120199770267,180.66126812525252,83.10447962651509,-5.970965966042698,-1.9735589796548174,151.8099267196254,-22.95840252304915,-0.26212332689142936
0,1,-1,0,-124.64909156170394,174.75139367734207,83.31175070971459,-5.894506110292451,-1.9443997093002094,152.4832620840711,-20.871604468444662,-0.2329640565368214
0,1,-1,0,-134.3377294376007,164.96366575278915,83.64759071305298,-3.449674654492498,-1.886978376909596,153.56462935649887,-14.432350483879173,-0.17554272414620797
0,1,-1,0,-143.2624613173572,154.86110190708916,83.83848875871806,-1.0421100638830343,-1.8307787749953786,154.26204079384874,-8.08020496220172,-0.1193431222319905
0.14062929166539506,1,-1,0,-151.9518537636776,143.80248452378353,83.89610961628553,1.4775352076306907,-1.7721357121283692,154.61110165801597,-1.420975027041524,-0.06070005936498113
0.26563310647907956,1,-0.7890625,0,-160.14737478715264,132.5029448868014,83.47987324864471,3.947832025328646,-1.7147143797377558,154.24466112295303,5.112416992878923,-0.003278726974367707
0.26563310647907956,1,-0.7890625,0,-166.3552103119302,123.02637415027185,82.73144110360931,5.397750444494206,-1.6703693813523186,153.3750350546087,9.698226549394503,0.041066271411069444
0.3359477523117771,1,-0.6484375,0,-172.1368422523005,113.28392338400013,81.91946916695865,6.813065134607179,-1.6260243829668815,152.30297282264644,14.240976967167143,0.0854112697965066
0.4218878749961852,1,-0.453125,0,-176.80245638257472,104.73160604370335,80.96432327799697,7.587690476436862,-1.5895824536006309,151.03046942929842,17.57501366871253,0.12185319916275716
0.47657704397717215,1,0,0,-180.32415218787088,97.90821766734162,79.8826859259907,7.5032707501039795,-1.563563412361134,149.66528510289564,19.310061726399223,0.1478722404022541
0.47657704397717215,1,0,0,-181.33516453458145,95.78681387862085,78.87167357928016,5.381866961383201,-1.563563412361134,148.6542727561851,17.188657937678443,0.1478722404022541
0.5625171666615802,1,0,0,-182.34617688129197,93.66541008990005,77.86066123256961,3.2604631726624187,-1.563563412361134,147.64326040947455,15.067254148957657,0.1478722404022541
0.6172063356425672,1,0,0,-183.4738038735554,91.66080105911153,76.7330342403062,1.2558541418738995,-1.563563412361134,146.51563341721112,13.062645118169138,0.1478722404022541
0.6875209814752647,1,0,0,-184.73433518159996,89.61848354671551,75.47250293226162,-0.7864633705221141,-1.563563412361134,145.25510210916656,11.020327605773124,0.1478722404022541
0.6875209814752647,1,0,0,-186.03737847682882,87.72320568561992,74.16945963703277,-2.6817412316177207,-1.563563412361134,143.95205881393773,9.125049744677522,0.1478722404022541
0.8125247962889492,1,0,0,-187.34042177205762,85.8279278245243,72.86641634180393,-4.577019092713332,-1.563563412361134,142.64901551870886,7.229771883581907,0.1478722404022541
0.9062776573992126,1,-0.4921875,0,-188.82234168203914,84.00408205790907,71.38449643182243,-6.400864859328569,-1.563563412361134,141.16709560872735,5.405926116966669,0.1478722404022541
1,1,-1,0,-192.6490097063154,76.84954272678897,70.00860607532111,-6.166298533949421,-1.5353013503251294,139.429698046357,7.607715063817816,0.17613430243825867
1,1,-1,0,-198.4166291941582,63.632781186207474,68.65498839826203,-3.846134816422379,-1.47665828745812,137.14945725281856,13.972933547964223,0.23477736530526805
1,1,-0.984375,0,-203.2100534607245,50.672122416464596,67.23020853651627,-1.6988401409076341,-1.4204586855439025,134.61564207196975,19.939431700472973,0.2909769672194855
1,1,-0.328125,0,-207.2349328628755,37.64467032655689,65.6873597181662,0.3073533282752547,-1.3651372024095947,131.77325332871968,25.638482926797113,0.34629845035379336
1,1,-0.28125,0,-209.53748451123914,32.040915768627684,64.0398109083333,-0.147847165568947,-1.346295827718924,129.6367296395442,26.423861737198557,0.36513982504446396
1,1,-0.28125,0,-211.61816958236807,27.073225282856555,62.43371093911963,-0.7874963689269001,-1.330489689680551,127.60245705980716,26.81768412495637,0.3809459630828371
1,1,-0.484375,0,-213.662429809727,21.963943764422243,60.803637271586645,-1.467467828517406,-1.3143399399456905,125.51808772536123,27.18652602065582,0.3970957128176975
1,1,-0.6640625,0,-215.8054527594948,14.30625403290699,59.20608383411725,-1.4832288193680723,-1.2865264820689877,123.09864082528053,28.959383127924703,0.4249091706944004
1,1,-0.4453125,0,-217.79111130757363,4.345054057874514,57.622444566909145,-0.9489301596191477,-1.2483951285283457,120.30802057872778,31.907272011493184,0.4630405242350424
1,1,-0.4453125,0,-219.4167800675104,-2.7727954944434083,56.04300726389654,-1.173235661868094,-1.223368743300921,117.88676754551962,33.241307416191795,0.488066909462467
0.8906521805475021,1,-0.125,0,-220.86382430897203,-9.92909650332493,54.46967752156698,-1.4369944046390262,-1.1983423580734955,115.43289011329337,34.51433619018704,0.5130932946898925
0.7109591967528306,1,-0.125,0,-222.33721464990433,-13.280161817536158,52.92824181812327,-2.812043372928523,-1.1911646915246692,113.63183959056511,33.57593099394294,0.5202709612387189
0.4531388286996063,1,-0.2578125,0,-223.58407306902302,-16.800675153069584,51.59915672465395,-4.357079666141683,-1.183987024975842,112.04001230883144,32.46566381251699,0.5274486277875461
0.4531388286996063,1,-0.2578125,0,-224.23604084443542,-22.146784646712586,50.73801640511915,-5.717516006855611,-1.1694980651073337,110.63902334152161,31.977056932064432,0.5419375876560544
0.15625476851710562,1,-0.828125,0,-224.8217703387638,-27.61843078732872,49.87894729864741,-7.1204123998556055,-1.1546941278503784,109.21538279531242,31.456768466462417,0.5567415249130097
0,1,-1,0,-223.54239817152342,-40.33450507160222,49.90723292985978,-7.078644252201494,-1.1081538325151667,107.38467336804538,34.217303511681195,0.6032818202482213
0,1,-1,0,-220.6534800689746,-55.76274237733765,50.376979999468816,-6.537314563962458,-1.0495107696481574,105.33528299961729,38.05636651740117,0.6619248831152307
0,1,-1,0,-217.04373073634852,-70.36518504895655,50.793837892586936,-5.993686237275693,-0.9933111677339399,103.16054561259706,41.616600294203316,0.7181244850294481
0,1,-1,0,-212.40590209293325,-85.36091589977632,51.19847207852976,-5.402258169714037,-0.9346681048669305,100.68474780763201,45.195369991156966,0.7767675478964575
0,1,-1,0,-207.27074188295342,-99.15028687805462,51.54160913969999,-4.827331101378721,-0.879690233429109,98.17276715805687,48.41312872861835,0.831745419334279
0,1,-1,0,-200.9626339535128,-113.52374623924062,51.876598457750646,-4.194081545686299,-0.8210471705620996,95.30720256619401,51.68788413035413,0.8903884822012884
0,1,-1,0,-194.13953525018587,-126.92896159374902,52.15946932729403,-3.569919069641989,-0.7648475686478822,92.38261467230858,54.66331920195282,0.9465880841155059
0,1,-1,0,-186.22590699625724,-140.48505620704626,52.41970030092326,-2.9026185702540097,-0.7062045057808728,89.16068315474443,57.5879727640826,1.0052311469825153
0,1,-1,0,-177.7217056188072,-153.2871066665124,52.63475131654887,-2.2356062551912026,-0.6487831733902594,85.84363757034241,60.26384442099557,1.0626524793731287
0,1,-1,0,-168.4968135636717,-165.58000313585745,52.81116820373131,-1.5573515466311054,-0.591361840999646,82.3784912879385,62.744941310440566,1.120073811763742
0,1,-1,0,-158.80097015858672,-177.07942712437801,52.944458406243825,-0.8848570882439275,-0.5351622390854285,78.8532398531711,64.976713686965,1.1762734136779596
0,1,-1,0,-148.0087977924876,-188.4781384145805,53.04596995158237,-0.17616445864983982,-0.4765191762184191,75.05010304552518,67.09068910108306,1.234916476544969
0.24219489120151372,1,-0.3984375,0,-137.30462540231306,-198.57307685131772,53.09914083384383,0.4923868318858035,-0.4215413047805985,71.37370212174483,68.86673780341057,1.2898943479827896
0.7109591967528306,1,-0.34375,0,-133.2267424299962,-203.95822581285321,52.57320947170804,-0.5890273051973873,-0.39866249265621256,69.27880068770283,68.18549329048963,1.3127731601071755
0.7109591967528306,1,-0.34375,0,-130.6175040443943,-208.29755006858906,51.30609564627658,-1.4535100193034858,-0.3797638493494624,66.70903591178956,67.62442344876966,1.3316718034139257
0.8672139652699362,1,-1,0,-127.92672914126122,-212.58679130335122,50.05554467244532,-2.341783666012287,-0.36086520604271044,64.15033285679927,67.01489162253291,1.3505704467206776
1,1,-1,0,-116.95079160812165,-221.4389251182634,48.672225131410045,-1.3260691683695376,-0.3034438736520979,58.76341845130191,68.7251926220013,1.4079917791112901
1,0.5781426429748535,-1,0,-105.8603483296134,-229.37357981769338,47.13744155134924,-0.30518540270055383,-0.24724427173788044,53.27792207946535,70.20230327705832,1.4641913810255076
1,0.5781426429748535,-1,0,-93.99138109244015,-236.64717510686225,45.027391692437575,1.1645862543212413,-0.18737947839447422,46.93847685716916,71.91314959334349,1.5240561743689138
1,0,0,0,-82.47388115893189,-242.8142688383777,42.967519142727326,2.4307272750614937,-0.13117987648025675,40.90163867928224,73.17493975179528,1.5802557762831313
1,0,0,0,-84.77388115893186,-242.81426883837773,40.66751914272736,2.4307272750614697,-0.13117987648025675,38.601638679282274,73.17493975179525,1.5802557762831313
1,0,0,0,-87.1238811589319,-242.8142688383777,38.317519142727335,2.4307272750614852,-0.13117987648025675,36.251638679282244,73.17493975179526,1.5802557762831313
1,0,0,0,-89.47388115893192,-242.8142688383777,35.96751914272732,2.4307272750615008,-0.13117987648025675,33.901638679282236,73.17493975179529,1.5802557762831313
1,-0.1953125,0,0,-91.82388115893193,-242.8142688383777,33.61751914272731,2.430727275061517,-0.13117987648025675,31.551638679282224,73.1749397517953,1.5802557762831313
0,0,0,0,-94.08122863200829,-242.37338066004241,31.360171669650917,2.8716154533967586,-0.13117987648025675,29.294291206205827,73.61582793013054,1.5802557762831313
0,0,0,0,-94.08122863200829,-242.37338066004241,31.360171669650917,2.8716154533967586,-0.13117987648025675,29.294291206205827,73.61582793013054,1.5802557762831313
0,0,0,0,-94.08122863200829,-242.37338066004241,31.360171669650917,2.8716154533967586,-0.13117987648025675,29.294291206205827,73.61582793013054,1.5802557762831313
0,0,0,0,-94.08122863200829,-242.37338066004241,31.360171669650917,2.8716154533967586,-0.13117987648025675,29.294291206205827,73.61582793013054,1.5802557762831313
1,0,0,0,-94.08122863200829,-242.37338066004241,31.360171669650917,2.8716154533967586,-0.13117987648025675,29.294291206205827,73.61582793013054,1.5802557762831313
1,0,0,0,-96.43122863200834,-242.37338066004241,29.010171669650898,2.8716154533967737,-0.13117987648025675,26.944291206205815,73.61582793013055,1.5802557762831313
1,0,0,0,-98.78122863200835,-242.3733806600424,26.660171669650882,2.87161545339679,-0.13117987648025675,24.59429120620579,73.61582793013058,1.5802557762831313
0.8281502731406598,0,0,0,-101.08122863200832,-242.37338066004241,24.360171669650914,2.8716154533967675,-0.13117987648025675,22.294291206205827,73.61582793013055,1.5802557762831313
0,0,-0.546875,0,-103.06878928754591,-242.3733806600424,22.372611014113318,2.8716154533967875,-0.13117987648025675,20.306730550668227,73.61582793013058,1.5802557762831313
0,0,-1,0,-95.57214539421818,-245.42615183090163,22.273802603811667,3.557754413593545,-0.10044571918341916,18.03497629408093,74.2050743384034,1.610989933579969
0,0,-1,0,-81.32967450366755,-250.50651692701697,22.032913244325076,4.830179382699616,-0.043024386792805736,13.746638834332337,75.11779648162252,1.6684112659705823
0,0,-0.703125,0,-67.13031581784298,-254.67931144082945,21.726816789095974,6.060142829510632,0.013175215121411732,9.505567519930015,75.77135087630474,1.724610867884799
0.30469679860835597,0,0,0,-56.57493725816557,-257.23006716170056,21.458539995139887,6.9506086192501035,0.05440861869977809,6.374062568902679,76.09878286716385,1.7658442714631661
1,0,0,0,-57.27573989496475,-257.23006716170056,20.757737358340695,6.950608619250118,0.05440861869977809,5.673259932103486,76.09878286716386,1.7658442714631661
1,0,0,0,-59.67573989496475,-257.2300671617005,19.96028526808546,6.555618027490824,-0.03279949219830769,3.2732599321034965,76.09878286716389,1.7658442714631661
0.9844050416577654,0,0,0,-61.92573989496476,-257.2300671617005,19.960285268085467,6.420364706684408,-0.03279949219830769,1.0232599321034734,76.0987828671639,1.7658442714631661
0,0,0,0,-64.23909174286054,-257.2300671617005,19.96028526808546,6.4375285273330425,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0.8,-64.23909174286054,-257.2300671617005,19.96028526808545,6.4375309981494135,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0.8,-64.23909174286054,-257.2300671617005,19.960285268085475,6.437530182263212,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.96028526808546,6.437530182224346,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.960285268085517,6.437530182232127,-0.03279949219830769,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.95823063228139,6.313070808743766,-0.021749384420337137,-1.290091915792306,76.0987828671639,1.7658442714631661
