gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-146.64672482585894,128.59376618687313,19.9285013042243,-11.08686512566853,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.928501304224227,-10.952322937348974,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.92850130422428,-10.7941393376853,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.928501304224262,-10.636113499893835,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.928501304224213,-10.35599387359458,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.928501304224273,-9.911280741817466,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.92850130422421,-9.256901143949987,0.0124795569245858,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.94080089512355,-8.486087569977071,0.01126516072614736,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.946507752902274,-7.7512664433971405,0.010700903987790666,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.949602317237872,-7.018082030880445,0.01039473816766956,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.951300365193333,-6.314387216003894,0.010226680801594057,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.95219071524044,-5.64146030995741,0.010138545155501721,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.95267438538772,-4.936075973637598,0.010090661919470278,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.952908396554434,-4.2294608909643365,0.010067493586125131,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.953020265550915,-3.523206538203585,0.010056417671817641,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.95308058281057,-2.8027263448523887,0.010050445711547118,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.95311592698666,-2.082722490636155,0.010046946291506487,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.9531361837995,-1.3778101827774427,0.010044940660494661,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.953146775333273,-0.6878366159187423,0.010043891988268605,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.95448475729376,-0.5691420304894959,0.009911423568642386,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.959302258488616,-0.5352621103125996,0.009434454935101644,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.964029966801863,-0.5092964251022826,0.008841717272149552,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.968332865597795,-0.4746512701893545,0.00852100432805214,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.972561608990727,-0.43358918211447095,0.008462038971901342,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.976853568805534,-0.40109431114784333,0.008579948124877612,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.981140477445695,-0.3802213806451987,0.008819982584984731,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.98558852139823,-0.36487355068232225,0.009142612803014094,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.990598977733775,-0.35471463446167806,0.009473231510134905,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,19.995572142421025,-0.35067418432506575,0.009848444048623506,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.00038421685185,-0.35144010680018406,0.01024725307327301,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.0054504900486,-0.35095825198367614,0.010646236888187222,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.01044606438659,-0.3531170678833434,0.011052605473078847,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.015580975287094,-0.35492741382040643,0.011453227576377345,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.020634265855477,-0.3588139688068016,0.011851507954218188,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.02592918198586,-0.36070183522016325,0.012236420705831641,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.031134797015145,-0.3646201796767917,0.01261979056274598,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.036246133874197,-0.3700209662801504,0.012992521166899196,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.04135249325939,-0.3710722895098044,0.013117302309175294,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.046564096553666,-0.3663564934323571,0.012971301298288163,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.051888590519994,-0.35710566533468313,0.012610296595589321,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.056995897982095,-0.3479761045849142,0.012087947622801631,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.062235700271103,-0.33123745385398307,0.011493252313263036,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.067469744434934,-0.3462726853575272,0.010441365553356952,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.072616039646654,-0.3108751636052551,0.009682154355976635,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.077915381562516,-0.2771860693949517,0.009026368056331169,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.08313549816193,-0.24707134327413907,0.008463167719065412,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.088600806568685,-0.2460659286679233,0.007690720282553021,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.093961962509546,-0.20653127367134816,0.007114926482613804,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,1,-146.64672482585894,128.59376618687313,20.099471918323715,-0.17027166875243985,0.006654104902577229,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0.8509803921568627,-146.64672482585894,128.59376618687313,20.10488847001368,-0.16783762981475644,0.006150259334448238,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109288747130133,-0.13822153053261246,0.005732612118198976,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109281579224948,-0.1557712760774585,0.005532553354100633,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109274299956084,-0.17033724329129085,0.00523231577591432,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109269199462357,-0.18004211331954095,0.0048825973165899095,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109261482452705,-0.18650650529384305,0.00451506353175013,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.1092556098982,-0.19082188656243046,0.004148484773273231,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109250858632773,-0.19370311759932327,0.0037944019831529507,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.109247421598038,-0.1956261952035833,0.003459239627497168,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,0,0,-146.64672482585894,128.59376618687313,20.10924417992448,-0.19690442897762686,0.0031463396883065764,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,1,0,-146.64672482585894,128.59376618687313,20.10923826639719,-0.19758907159348332,0.0028572034747962327,-178.0171820533151,285.4217853706589,-1.6964526735670988
0,0,1,0,-139.35890532786163,136.45773745044832,20.19644696841265,-0.2718747287659265,-0.0019478842326533519,-162.06423698205347,294.7726170488066,-1.7514305450049203
0,0,1,0,-131.29794081913178,144.23061166385986,20.242217083420854,-0.259693031712701,-0.0016329628516620343,-144.88019412355908,303.58761835934183,-1.8088518773955338
0,0,1,0,-122.98921319246305,151.37791134301682,20.285048404707112,-0.263542199327102,-0.0014512237890625945,-127.5989363227436,311.24624354308594,-1.8650514793097512
0,0,1,0,-114.09896288531701,158.18674177303998,20.329655942844983,-0.2670397358037563,-0.001397607360843156,-109.52627966807759,318.05613770598364,-1.9224728117003647
0,0,1,0,-104.83260776207419,164.47414068502832,20.374352488586528,-0.2692978490810606,-0.001397607360843156,-91.09259114922423,323.8176222939355,-1.979894144090978
0,0,1,0,-95.428583633628,170.10292187365582,20.417243529319794,-0.27136293904401615,-0.001397607360843045,-72.75993245974583,328.42305780628556,-2.0360937460051955
0,0,1,0,-85.29490101532271,175.40353036658553,20.46401519264419,-0.2736864634392572,-0.001397607360842823,-53.38616042758421,332.12291481494896,-2.094736808872205
0,0,1,0,-75.30781859560733,179.91762299076342,20.507046872730786,-0.2757741697548513,-0.001397607360842823,-34.64652349998665,334.5972669938331,-2.1509364107864224
0,0,1,0,-65.08294691487562,183.86361419582414,20.537505577700475,-0.2745159460542112,-6.311835726435788e-05,-15.797487955173956,336.0151068697414,-2.20713601270064
0,0,1,0,-53.96597581775741,187.42809836924832,20.444388372560077,-0.41100717057838826,0.0009231792472990108,4.334273193474808,336.35833087090606,-2.267000806044045
0,0,1,0,-43.35293467888161,190.16346036766373,20.485861381617674,-0.4403126583951734,0.0009231792472990108,23.220685555821817,335.5838381577624,-2.3232004079582627
0,0,1,0,-32.60300387180897,192.29836905915292,20.528971282495135,-0.4417035438112551,0.0009231792472990108,42.03377711613817,333.7497179799983,-2.37940000987248
0,0,1,0,-21.513307585031843,193.8525114643274,20.54341536856586,-0.4594794990479096,0.0011954865761698574,61.118322818200966,330.78733846123515,-2.4368213422630935
0,0,1,0,-10.352696906149022,194.76765714831814,20.574497660082187,-0.4703382155033114,0.0013136025512581195,80.00140397595598,326.7345834653159,-2.494242674653707
0,0,1,0,0.3654628114258991,195.0422647561519,20.611329823695016,-0.47480277751657807,0.0013539594210441042,97.83465379576525,321.8448278084337,-2.5492205460915285
0,0,1,0,11.796155671625561,194.68556524726264,20.656592996687234,-0.47825495102136145,0.0013707251315049351,116.52962525707063,315.5575369212788,-2.607863608958538
0,0,1,0,23.186293072946995,193.65953221520186,20.70349302119245,-0.4822852671723992,0.0013674818850746284,134.82396514341502,308.18535184752824,-2.6665066718255472
0,0,1,0,34.262156988577885,192.00969559573142,20.748988033967397,-0.4863840743073148,0.0013581237607398489,152.2884451187229,299.93989756899515,-2.7239280042161607
0,0,1,0,45.22508243459079,189.7269367355618,20.794572055678344,-0.490374695879427,0.0013490947702115008,169.25093615218032,290.70575034214266,-2.781349336606774
0,0,1,0,55.81064831771266,186.88710533001466,20.838446561518715,-0.4941297116668001,0.0013390803869903767,185.31267454545923,280.73996032482853,-2.8375489385209915
0,0,1,0,66.21998850385114,183.45716591843774,20.882303090460848,-0.49781238961433205,0.0013303758803082655,200.78927629875994,269.88771590014574,-2.893748540435209
0,0,1,0,76.63941477460088,179.35444992327925,20.92810993654164,-0.5017012645381798,0.0013217663869238283,215.94714242967342,257.9196470741148,-2.9511698728258224
0,0,1,0,86.80621427056973,174.66052721862295,20.97412876730502,-0.5056992021067689,0.001311098583434589,230.39318122897686,245.10139680052703,-3.008591205216436
0,0,1,0,96.47985203857782,169.50886925140384,21.018355207703284,-0.5095158322204647,0.001299986736863712,243.79679175001013,231.7732447949499,-3.064790807130653
0,0,1,0,106.2488247122776,163.56284985147178,21.066292495410206,-0.5136345687641226,0.0012916720097213563,256.9618060810858,217.08602646398967,-3.1234338699976623
0,0,1,0,115.4605469122498,157.19567650224846,21.112663564065542,-0.5177347345677908,0.0012790801897155646,268.9968138815458,201.98125356565788,3.1023301047913105
0,0,1,0,124.10794466566225,150.46207719934048,21.157103912927997,-0.5215788174814606,0.0012678663731056083,279.91741823701096,186.55281192708907,3.046130502877093
0,0,1,0,132.71310219865632,142.9295319697241,21.205277694346883,-0.5257190182320355,0.0012594724880501396,290.3699958045435,169.82631776861595,2.9874874400100837
0,0,1,0,140.6970656259009,135.07758632925123,21.251887676882816,-0.529850195680534,0.0012465874919684872,299.63771743169247,152.8821472988353,2.9300661076194703
0,0,1,0,148.0622467798737,126.96137082896975,21.296559281874554,-0.5337274792518123,0.0012350601874357992,307.7520485432084,135.81012218474842,2.873866505705253
0,0,1,0,154.95991190559369,118.44426666785537,21.341182588464044,-0.5375100852354063,0.0012253526230341372,314.89463284856174,118.30926791062092,2.8176669037910353
0,0,1,0,161.50200516221474,109.35593688894696,21.387783565762152,-0.5415016964937667,0.0012158019573096368,321.1653818618718,100.04254177046701,2.760245571400422
0,0,1,0,167.63367333362106,99.70240803988746,21.43653337640351,-0.5458130110830752,0.001204510099336975,326.4767337987399,81.0472390552837,2.7016025085334125
0,0,1,0,173.07928711632232,89.91762327586869,21.48355366582784,-0.5500223408127715,0.0011908580601946994,330.5899340178471,62.17723213888734,2.644181176142799
0,0,1,0,178.05178481230038,79.61897091415874,21.532441477708897,-0.5543454383165721,0.0011798093544608257,333.6658198288738,42.69465245558442,2.5855381132757898
0,0,1,0,182.41213631097804,69.04658666973016,21.581548928019483,-0.5587538763408284,0.0011667665024441831,335.5945547534731,23.065287559354253,2.5268950504087804
0,0,1,0,186.00249568095757,58.691483238462766,21.626886749877936,-0.5627742855394368,0.001152800164465173,336.3603018383876,4.178518585141855,2.470695448494563
0,0,1,0,189.00554025653744,48.15105768941941,21.67203820867485,-0.5666280315891281,0.0011426612996654484,336.0639697248741,-14.721444329155853,2.4144958465803454
0,0,0.7265846729278564,0,191.45740917126184,37.224710579175834,21.719197577455066,-0.5706857829246108,0.0011326408892951,334.665224808011,-33.983819305385026,2.357074514189732
0,0,0,0,192.84341902501092,29.20675166839753,21.747477467799644,-0.504115639787238,0.001434409994628627,332.95655123155495,-47.91291748961317,2.3153530541756164
0,0,0,0,192.84341902501092,29.20675166839753,21.748393599371497,-0.36713234595797706,0.002049268051570241,332.95655123155495,-47.91291748961317,2.3153530541756164
0,0,0,0,192.84341902501092,29.20675166839753,21.748315029798658,-0.36845620915189703,0.002048874785366639,332.95655123155495,-47.91291748961317,2.3153530541756164
0,0,0,0,192.84341902501092,29.20675166839753,21.74830207821933,-0.36867443445373643,0.0020488099682980376,332.95655123155495,-47.91291748961317,2.3153530541756164
0,0,0.04687643051147461,0,192.84341902501092,29.20675166839753,21.74830215560279,-0.36867313058015183,0.002048810355604669,332.95655123155495,-47.91291748961317,2.3153530541756164
0,0,0.04687643051147461,0,192.9196930844349,28.69861711795231,21.746946827462843,-0.4168952585060408,0.001359194151722587,332.8291724263621,-48.78990318047877,2.3127186174417123
0,0,0.6718955039978027,0,192.99462823240123,28.190283391846666,21.745528331673338,-0.46504206455789504,0.0006703860675343343,332.6994837025431,-49.66655025707776,2.310084180707808
0,0,0.7265846729278564,0,193.93835274385808,20.725200584657134,21.745216702727465,-0.9275582585784836,-0.0016101093487455032,330.53618561940607,-62.462329980166025,2.2715030456409915
0,0,0.17188024520874023,0,194.64514399285449,12.445341468852254,21.766252827835977,-0.9157660886527412,-0.0014862104249444563,327.57551865777515,-76.48524201744529,2.2288938949882775
0,0,0.17188024520874023,0,194.7540554991053,10.605492488648753,21.770867901331208,-0.7008458619145765,-0.0005180161352793533,326.83814836414973,-79.57724199965475,2.21944428496449
0,0,0,0,194.84924038268448,8.682863961057238,21.769022804797856,-0.8195423829499153,-0.0010809294868359132,326.0368478122901,-82.79907329797332,2.209574692272979
0,0,0,0,194.84924038268448,8.682863961057238,21.769009151843896,-0.8197684697366148,-0.0010809843275563225,326.0368478122901,-82.79907329797332,2.209574692272979
0.30469679860835597,0,0,0,194.84924038268448,8.682863961057238,21.76899474107753,-0.820007099429849,-0.0010810421963114436,326.0368478122901,-82.79907329797332,2.209574692272979
0.30469679860835597,0,0,0,194.13320290595487,8.682863961057235,21.479678546502903,-0.7758786905390658,0.0028891696536494926,325.32081033556045,-82.79907329797334,2.209574692272979
0.6875209814752647,0,0,0,193.43240026915564,8.682863961057246,21.40943779397496,-0.5621914800540062,0.004809753957635277,324.62000769876124,-82.79907329797331,2.209574692272979
0.9844050416577654,0,0,0,191.81672596268874,8.682863961057242,21.38236769150164,-0.3360919916187752,0.006220537033560625,323.00433339229426,-82.79907329797332,2.209574692272979
1,0,0,0,189.55259436687587,8.68286396105723,21.377531075191335,-0.23683526722432305,0.00673969584691303,320.7402017964814,-82.79907329797332,2.209574692272979
1,0,0,0,187.1525943668759,8.682863961057226,21.37744991352247,-0.21796888644700363,0.006809780762372153,318.3402017964815,-82.79907329797337,2.209574692272979
1,0,0,0,184.85259436687588,8.682863961057226,21.37776272429568,-0.22462568441426414,0.006782295329159194,316.0402017964815,-82.79907329797334,2.209574692272979
1,0,0,0,182.55259436687587,8.682863961057226,21.378032744370497,-0.23099901595215572,0.006756264050847172,313.7402017964815,-82.79907329797334,2.209574692272979
1,0,0,0,180.20259436687587,8.682863961057238,21.37812949682973,-0.23317788650158208,0.006747311161141578,311.39020179648145,-82.79907329797332,2.209574692272979
1,0,0,0,177.8025943668759,8.682863961057235,21.37813152515058,-0.2331981668933527,0.006747216291612013,308.9902017964815,-82.79907329797334,2.209574692272979
1,0,0,0,175.40259436687592,8.68286396105723,21.378115884036813,-0.23283978904766728,0.00674868748001245,306.59020179648155,-82.79907329797334,2.209574692272979
1,0,0,0,173.05259436687595,8.682863961057242,21.378107876664224,-0.2326593527654486,0.006749428797534929,304.24020179648153,-82.79907329797332,2.209574692272979
1,0,0,0,170.75259436687594,8.682863961057246,21.378106383142146,-0.23262668903926048,0.006749563302367978,301.9402017964815,-82.79907329797332,2.209574692272979
1,0,0,0,168.40259436687595,8.682863961057258,21.378106953790706,-0.23264022441228938,0.0067495079966737315,299.59020179648155,-82.79907329797332,2.209574692272979
1,0,0,0,166.00259436687597,8.682863961057254,21.378107522801773,-0.23265310886814916,0.0067494550361164585,297.1902017964816,-82.79907329797332,2.209574692272979
1,0,0,0,163.602594366876,8.68286396105725,21.378107716930796,-0.23265740781926222,0.006749437322165708,294.7902017964816,-82.79907329797332,2.209574692272979
1,0,0,0,161.30259436687598,8.682863961057247,21.378107722544076,-0.23265749208223382,0.006749436957393495,292.4902017964816,-82.79907329797332,2.209574692272979
1,0,0,0,158.95259436687599,8.682863961057265,21.37810769350904,-0.23265682177228225,0.006749439704139881,290.14020179648156,-82.79907329797331,2.209574692272979
1,0,0,0,156.65259436687597,8.682863961057263,21.37810767840596,-0.23265647888324686,0.006749441110298626,287.84020179648155,-82.79907329797331,2.209574692272979
1,0,0,0,154.35259436687596,8.682863961057265,21.378107675480184,-0.2326564148387813,0.006749441373997911,285.54020179648154,-82.79907329797331,2.209574692272979
1,0,0,0,152.00259436687594,8.68286396105728,21.378107676573276,-0.2326564407835776,0.006749441267995149,283.1902017964815,-82.7990732979733,2.209574692272979
1,0,0,0,149.70259436687596,8.682863961057278,21.378107677584666,-0.23265646395282774,0.006749441173071968,280.8902017964815,-82.7990732979733,2.209574692272979
1,0,0.4922025203704834,0,147.302594366876,8.682863961057274,21.37810767794392,-0.23265647190396904,0.006749441140308399,278.4902017964816,-82.7990732979733,2.209574692272979
1,0,0.3906369209289551,0,145.1872737276513,4.669052069001785,21.39417828770123,-0.4410285965387146,0.005654674961999007,273.79448163636505,-90.4062825961699,2.181913106566983
1,0,0,0,142.85675915918893,1.3971214448838254,21.398534227550538,-0.37992773458799833,0.005990616932833426,269.25241398713604,-96.59916230293983,2.1590049610547712
1,0,0,0,140.50675915918896,1.397121444883818,21.3848320867315,-0.1721273167356402,0.007124743960964075,266.902413987136,-96.59916230293985,2.1590049610547712
1,0,0,0,138.10675915918895,1.397121444883818,21.384538798658348,-0.17024439891688414,0.0071346014856952245,264.50241398713604,-96.59916230293983,2.1590049610547712
1,0,0,0,135.75675915918896,1.3971214448838118,21.385792316872845,-0.2033511978294757,0.007000423760849195,262.1524139871361,-96.59916230293985,2.1590049610547712
1,0,0,0,133.406759159189,1.3971214448838036,21.386499511324583,-0.22049054469957613,0.006930381321977208,259.8024139871361,-96.59916230293985,2.1590049610547712
1,0,0,0,131.15675915918902,1.397121444883813,21.386636712590285,-0.2235545050155832,0.006917780416030084,257.5524139871361,-96.59916230293983,2.1590049610547712
1,0,0,0,128.80675915918903,1.3971214448838045,21.38658053843931,-0.2222309131956769,0.006923203411841161,255.2024139871361,-96.59916230293985,2.1590049610547712
1,0,0,0,126.50675915918903,1.3971214448838207,21.386529559551462,-0.22107094736018912,0.006927968785402694,252.90241398713616,-96.59916230293983,2.1590049610547712
1,0,0,0,124.15675915918905,1.397121444883813,21.386512343453415,-0.22068891168500643,0.006929544229403284,250.55241398713616,-96.59916230293983,2.1590049610547712
1,0,0,0,121.85675915918904,1.3971214448838285,21.386512218680412,-0.2206901898644544,0.006929540809115675,248.25241398713612,-96.59916230293982,2.1590049610547712
1,0,0,0,119.45675915918903,1.397121444883829,21.38651519707194,-0.22075835830564233,0.006929260359651579,245.85241398713612,-96.59916230293983,2.1590049610547712
1,0,0,0,117.15675915918902,1.3971214448838447,21.38651662668288,-0.2207907210292571,0.006929127330526974,243.5524139871361,-96.59916230293982,2.1590049610547712
1,0,0,0,114.756759159189,1.3971214448838447,21.386516893724043,-0.22079643742107286,0.006929103637044243,241.1524139871361,-96.5991623029398,2.1590049610547712
1,0,0,0,112.45675915918899,1.3971214448838603,21.38651679141271,-0.2207940079928364,0.006929113572699208,238.8524139871361,-96.59916230293979,2.1590049610547712
1,0,0,0,110.10675915918901,1.3971214448838525,21.38651669368984,-0.22079178741872665,0.006929122706208268,236.50241398713612,-96.5991623029398,2.1590049610547712
1,0,0,0,107.85675915918905,1.3971214448838614,21.386516663779684,-0.220791114072651,0.006929125472771691,234.25241398713612,-96.5991623029398,2.1590049610547712
1,0,0,0,105.50675915918907,1.3971214448838545,21.38651666441848,-0.22079113675053325,0.006929125383140278,231.90241398713619,-96.5991623029398,2.1590049610547712
1,0,0,0,103.15675915918908,1.3971214448838467,21.38651667000401,-0.2207912650408296,0.006929124856078328,229.55241398713622,-96.59916230293982,2.1590049610547712
1,0,0,0,100.80675915918913,1.3971214448838394,21.38651667273816,-0.22079132649381059,0.0069291246030127596,227.2024139871362,-96.5991623029398,2.1590049610547712
1,0,0,0,98.5067591591891,1.3971214448838551,21.3865166731873,-0.22079133622290806,0.00692912456282313,224.90241398713619,-96.5991623029398,2.1590049610547712
1,0,0,0,96.2067591591891,1.3971214448838711,21.386516672971972,-0.22079133112858493,0.006929124583666457,222.6024139871362,-96.59916230293979,2.1590049610547712
1,0,0,0,93.85675915918912,1.3971214448838638,21.38651667278033,-0.2207913267776195,0.0069291246015636965,220.25241398713624,-96.5991623029398,2.1590049610547712
1,0,0,0,91.4567591591891,1.3971214448838634,21.386516672717473,-0.22079132538934823,0.006929124607299109,217.8524139871362,-96.5991623029398,2.1590049610547712
1,0,0,0,89.15675915918911,1.397121444883879,21.38651667271751,-0.22079132540528562,0.006929124607240489,215.5524139871362,-96.59916230293976,2.1590049610547712
1,0,0,0,86.80675915918911,1.3971214448838718,21.38651667272785,-0.22079132564433984,0.006929124606258608,213.20241398713623,-96.59916230293979,2.1590049610547712
1,0,0,0,84.45675915918915,1.397121444883865,21.386516672733155,-0.220791325763127,0.006929124605769221,210.85241398713623,-96.5991623029398,2.1590049610547712
1,0,0,0,82.05675915918914,1.3971214448838645,21.38651667273417,-0.22079132578428584,0.006929124605681736,208.45241398713625,-96.59916230293979,2.1590049610547712
1,0,0,0,79.80675915918917,1.3971214448838734,21.38651667273385,-0.2207913257762316,0.006929124605714598,206.20241398713625,-96.59916230293979,2.1590049610547712
1,0,0,0,77.40675915918915,1.3971214448838727,21.38651667273339,-0.2207913257680176,0.006929124605748349,203.80241398713622,-96.59916230293979,2.1590049610547712
1,0,0,0,75.15675915918918,1.3971214448838816,21.386516672733332,-0.22079132576548602,0.006929124605758563,201.55241398713628,-96.59916230293976,2.1590049610547712
1,0,0,0,72.75675915918916,1.3971214448838813,21.38651667273334,-0.22079132576551933,0.006929124605758119,199.15241398713627,-96.59916230293976,2.1590049610547712
0.8984649189733573,0,0,0,70.45675915918915,1.397121444883897,21.38651667273336,-0.2207913257659518,0.006929124605755899,196.85241398713623,-96.59916230293976,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.38669694174639,-0.2187313757024726,0.0069349569404186795,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.38926160560507,-0.21667980819008,0.006914458138834956,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.38926213781767,-0.216670507432426,0.0069144660523075,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.389261979214115,-0.21667327938060962,0.006914463693129758,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.389261978065388,-0.21667329945910993,0.006914463676041205,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.38926197827359,-0.21667329582003625,0.006914463679137839,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.38926197827571,-0.2166732957835886,0.006914463679168925,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.21568627450980393,68.39028984555043,1.3971214448838813,21.38926197827546,-0.21667329578810204,0.006914463679164928,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.403921568627451,68.39028984555043,1.3971214448838813,21.39079671763017,-0.22655701659853966,0.007285662118130087,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.403921568627451,68.39028984555043,1.3971214448838813,21.39367469171414,-0.24506457070064333,0.007981075098626889,194.7859446734975,-96.59916230293979,2.1590049610547712
