gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.7812771797180176,0,0,-64.38403921854604,144.07646122394556,38.24963452683786,122.7566502102321,-2.4419378260803986,104.65381653831027,336.4244554888807,0.8235662608726164
1,0.7890897989273071,0,0,-65.64486159107577,143.09140947661012,36.98881215430813,121.77159846289669,-2.4419378260803986,103.39299416578055,335.4394037415453,0.8235662608726164
1,0.7890897989273071,0,0,-66.9401599526262,142.06930275294343,35.693513792757706,120.74949173922998,-2.4419378260803986,102.09769580423011,334.4172970178785,0.8235662608726164
1,0.7969024181365967,0,0,-68.39246417618277,140.9233043051959,34.24120956920114,119.60349329148247,-2.4419378260803986,100.64539158067353,333.271298570131,0.8235662608726164
1,0.7890897989273071,1,0,-69.52643537222598,140.01963991697184,33.107238373157934,118.69982890325838,-2.4419378260803986,99.51142038463033,332.367634181907,0.8235662608726164
1,0.7812771797180176,1,0,-65.161722081305,141.73913425120335,36.52922880344092,116.29987647330127,-2.4822549318014677,111.49158308074695,327.1175508803844,0.7832491551515472
1,0.7890897989273071,1,0,-60.06342862081163,143.51150497862446,40.33733948362798,113.38027380276799,-2.5286806899045167,125.00277804168047,320.49186187784386,0.7368233970484983
1,0.7812771797180176,1,0,-56.247998464273294,144.6526740305829,43.06348816647172,111.10518602736992,-2.562889143243605,134.7629783844722,315.1998941776943,0.7026149437094098
1,0.7890897989273071,1,0,-51.16168776326156,145.97475204984732,46.5323842311277,107.9737833083869,-2.608093170870258,147.360961949468,307.71622826314325,0.6574109160827568
1,0.7890897989273071,1,0,-46.98907297389467,146.8660541773775,49.2468906448257,105.31073400642116,-2.6447450851621395,157.3270552323386,301.2242976612722,0.6207590017908755
1,0.7812771797180176,1,0,-42.36672125952408,147.67158986703464,52.116102273756844,102.2711340839342,-2.6850621908832086,168.0049664718496,293.66919456544287,0.5804418960698063
1,0.7890897989273071,1,0,-37.72032561452046,148.29662710752166,54.85579973335692,99.12482275067038,-2.725379296604278,178.3650152991662,285.69631058181164,0.5401247903487372
1,0.7890897989273071,1,0,-33.0478449745345,148.7274124399258,57.47112294700175,95.86417592763634,-2.765696402325347,188.3999566703938,277.30586601301775,0.499807684627668
1,0.7890897989273071,1,0,-28.503345319092386,148.9641713018127,59.88027299657182,92.60335741871349,-2.80479177757002,197.8007845639852,268.78899500075437,0.4607123093829948
1,0.7890897989273071,0,0,-23.811448463119063,149.0229128655673,62.228657817337435,89.14549275262227,-2.8451088832910894,207.13846257759153,259.6289080326791,0.4203952036619256
1,0.7890897989273071,0,0,-25.42075854868175,147.75302269373893,60.61934773177475,87.87560258079391,-2.8451088832910894,205.52915249202886,258.3590178608507,0.4203952036619256
1,0.7890897989273071,0,0,-26.441296651721466,146.94772648721363,59.59880962873504,87.07030637426861,-2.8451088832910894,204.50861438898912,257.5537216543254,0.4203952036619256
1,0.7890897989273071,0,0,-27.73659501327195,145.92561976354693,58.30351126718455,86.04819965060192,-2.8451088832910894,203.21331602743865,256.53161493065863,0.4203952036619256
1,0.7890897989273071,0,0,-28.992641909320866,144.93448597090043,57.04746437113564,85.05706585795541,-2.8451088832910894,201.95726913138972,255.54048113801215,0.4203952036619256
1,0.7890897989273071,0,0,-30.32719173637285,143.8814063162135,55.71291454408365,84.0039862032685,-2.8451088832910894,200.62271930433772,254.48740148332527,0.4203952036619256
1,0.7969024181365967,0,0,-31.583238632421764,142.890272523567,54.45686764803474,83.012852410622,-2.8451088832910894,199.36667240828882,253.4962676906788,0.4203952036619256
1,0.7969024181365967,0,0,-32.87361964860885,141.86196477144998,53.166486631847654,81.98454465850496,-2.8451088832910894,198.07629139210175,252.4679599385617,0.4203952036619256
1,0.7969024181365967,0,0,-34.24220557486786,140.7713353373864,51.797900705588646,80.8939152244414,-2.8451088832910894,196.7077054658427,251.37733050449816,0.4203952036619256
1,0.7969024181365967,0,0,-35.49348413601895,139.7741884262426,50.546622144437556,79.8967683132976,-2.8451088832910894,195.45642690469165,250.38018359335436,0.4203952036619256
1,0.7969024181365967,0,0,-36.78386515220604,138.74588067412554,49.25624112825046,78.86846056118056,-2.8451088832910894,194.16604588850456,249.35187584123733,0.4203952036619256
1,0.7969024181365967,0,0,-38.03514371335713,137.74873376298174,48.00496256709937,77.87131365003674,-2.8451088832910894,192.91476732735345,248.3547289300935,0.4203952036619256
1,0.7969024181365967,0,0,-39.32552472954422,136.72042601086468,46.714581550912285,76.84300589791968,-2.8451088832910894,191.62438631116635,247.32642117797647,0.4203952036619256
1,0.7969024181365967,0,0,-40.6159057457313,135.69211825874766,45.4242005347252,75.81469814580262,-2.8451088832910894,190.3340052949793,246.2981134258594,0.4203952036619256
1,0.7890897989273071,0,0,-41.945389216954375,134.63264966565734,44.094717063502124,74.75522955271234,-2.8451088832910894,189.0045218237562,245.23864483276913,0.4203952036619256
1,0.7969024181365967,0,0,-43.2014361130033,133.64151587301086,42.8386701674532,73.76409576006583,-2.8451088832910894,187.74847492770732,244.24751104012262,0.4203952036619256
1,0.7890897989273071,0,0,-44.530919584226375,132.58204727992057,41.509186696230124,72.70462716697553,-2.8451088832910894,186.4189914564842,243.1880424470323,0.4203952036619256
1,0.7969024181365967,0,0,-45.78696648027529,131.59091348727407,40.253139800181216,71.71349337432903,-2.8451088832910894,185.16294456043528,242.19690865438582,0.4203952036619256
1,0.7969024181365967,0,0,-47.116449951498375,130.53144489418375,38.92365632895813,70.65402478123875,-2.8451088832910894,183.83346108921222,241.1374400612955,0.4203952036619256
1,0.7890897989273071,0,0,-48.68054815293728,129.285011255254,37.35955812751923,69.40759114230899,-2.8451088832910894,182.2693628877733,239.8910064223658,0.4203952036619256
1,0.7969024181365967,0,0,-49.661834790475496,128.51068797974892,36.37827148998101,68.6332678668039,-2.8451088832910894,181.2880762502351,239.1166831468607,0.4203952036619256
1,0.7969024181365967,0,0,-50.95221580666258,127.48238022763188,35.08789047379392,67.60496011468686,-2.8451088832910894,179.997695234048,238.08837539474362,0.4203952036619256
1,0.7890897989273071,0,0,-52.24259682284967,126.4540724755148,33.797509457606836,66.5766523625698,-2.8451088832910894,178.70731421786093,237.0600676426266,0.4203952036619256
1,0.8047150373458862,0,0,-53.537895184400156,125.43196575184813,32.50221109605636,65.55454563890311,-2.8451088832910894,177.41201585631046,236.03796091895987,0.4203952036619256
1,0.8359655141830444,0,0,-54.8233668113259,124.39752740357947,31.2167394691306,64.52010729063446,-2.8451088832910894,176.12654422938468,235.00352257069125,0.4203952036619256
1,0.8750286102294922,0,0,-56.12765299672953,123.30718913195669,29.91245328372697,63.42976901901167,-2.8451088832910894,174.82225804398107,233.91318429906843,0.4203952036619256
1,0.8750286102294922,0,0,-57.331758635665594,122.25356224814897,28.70834764479092,62.37614213520395,-2.8451088832910894,173.618152405045,232.8595574152607,0.4203952036619256
1,0.9531548023223877,0,0,-58.61112087703518,121.13408368410327,27.428985403421326,61.25666357115825,-2.8451088832910894,172.3387901636754,231.740078851215,0.4203952036619256
1,0.929716944694519,0,0,-59.769293878167026,120.03016552615435,26.26965764262504,60.152400545953405,-2.8639109092446278,171.18061716254357,230.63616069326613,0.4203952036619256
1,0.929716944694519,0,0,-60.97771267550294,118.90667809398381,25.05986473988882,59.0285315403657,-2.8843639727516046,169.97219836520765,229.51267326109559,0.4203952036619256
1,0.9375295639038086,0,0,-62.22275022427328,117.74914558811112,23.878141231510984,58.124081080185796,-2.907194765038621,168.7271608164373,228.35514075522286,0.4203952036619256
1,0.9375295639038086,0,0,-63.38999253250461,116.65482141590489,22.90129035344188,57.890512103329506,-2.9254631253185868,167.559918508206,227.26081658301666,0.4203952036619256
1,0.929716944694519,0,0,-64.63018748500039,115.4921019829358,21.898493625988923,57.81409269404592,-2.9504748760174495,166.3197235557102,226.09809715004758,0.4203952036619256
1,0.9219043254852295,0,0,-65.8019875309019,114.4026596244674,20.915917243608202,57.598608222345,-2.9862515574672996,165.1479235098087,225.00865479157915,0.4203952036619256
1,0.9609674215316772,0,0,-67.01512195811227,113.28426574862709,19.84692924224104,57.160248088245694,-3.042261018474016,163.93478908259831,223.89026091573888,0.4203952036619256
1,0.9765926599502563,0,0,-68.27693976343353,112.07169994580475,19.049713675966967,56.632042383709155,-3.1035732229980537,162.67297127727704,222.6776951129165,0.4203952036619256
0.6093995571136475,0.8906538486480713,0,0,-69.38585682955127,110.98873967854061,19.020661923262885,56.710545795320385,-3.1018480014673013,161.56405421115932,221.5947348456524,0.4203952036619256
0.18751811981201172,0.24220645427703857,0,0,-70.31759030836369,109.62698613091901,19.030546446672005,56.70107286115348,-3.102780064732162,160.6323207323469,220.23298129803075,0.4203952036619256
0,0.023453116416931152,0.3359578847885132,0,-70.62699520605351,109.22734548136188,19.063289482523135,56.86248189735794,-3.1081603717724593,160.3229158346571,219.83334064847367,0.4203952036619256
0,0.023453116416931152,0.7109636068344116,0,-69.14161799964076,110.13523473074656,19.841520497911844,56.509129194173134,3.1308576958255654,163.28520374537408,217.60299785127674,0.40685035410308057
0,0,1,0,-65.95784126976747,112.03291477755451,21.42568406567923,56.031449899607736,3.105830235368367,169.45353681680558,212.79516288665462,0.37818635920250543
0,0,1,0,-61.2485664521738,114.6752978024312,23.682678955136062,55.3144058911046,3.099751842355202,178.144085569621,205.57472428352153,0.3366475230050403
0,0,1,0,-56.57667069006229,117.05080585861374,25.788311642764754,54.81890981518788,3.132875292265751,186.2852540471028,198.22736090733974,0.29633041728397114
0,0,1,0,-51.958459403804255,119.17268695009717,27.668836307591413,54.81176437289425,3.1343947834636605,193.89070750441402,190.79485326161216,0.2572350420392979
0,0,1,0,-46.37178002899335,121.45562496428597,29.909980905061534,54.84287199067103,3.1348193671646847,202.53640786990434,181.59098538979873,0.21080928393624898
0,0,1,0,-42.040382998114154,123.02201841903958,31.62621840585491,54.80815966835468,3.134754450899873,208.8417554207301,174.3026209799219,0.17537910012076452
0,0,1,0,-37.199891947853196,124.57117988359379,33.51723495660618,54.71259746989498,3.1337848592396833,215.49486441796225,166.00676461266997,0.1362837248760913
0,0,1,0,-32.14867347959993,125.96933599898311,35.456380824201254,54.57690176545537,3.132051199297086,222.010847267788,157.18608775308732,0.09596661915502214
0,0,1,0,-27.045205416856568,127.16276059634231,37.36905692561432,54.45537231009276,3.1223289322167576,228.16600724417526,148.1099443856938,0.05564951343395297
0,0,1,0,-21.897782165205363,128.14951406372109,39.24075192040021,54.39455604436817,3.0865228907641034,233.95034068047224,138.79308550202828,0.0153324077128838
0,0,0,0,-16.557241875171812,128.94831739890867,41.298298961148475,53.83205275257463,3.0288745997609934,239.51217738516496,128.95813030553603,-0.026206428484581323
0,-0.015609979629516602,0,0,-16.557241875171812,128.94831739890867,41.36742335175628,54.28938910472396,3.0151293264267083,239.51217738516496,128.95813030553603,-0.026206428484581323
0,-0.015609979629516602,0,0,-16.557241875171812,128.97407386529733,41.37365071893481,54.31621800533283,3.0132068899382247,239.51217738516496,128.98388677192472,-0.026206428484581323
0,0.22658121585845947,0,0,-16.557241875171798,128.99904983270454,41.373451144679244,54.33857023313301,3.0132445013077294,239.51217738516502,129.00886273933193,-0.026206428484581323
0.23439383506774902,0.2578316926956177,0,0,-16.557241875171822,128.6138617657452,41.37644013324511,53.99355935672056,3.0126897503992764,239.51217738516496,128.62367467237257,-0.026206428484581323
0.8203402757644653,0.5547112226486206,0,0,-16.932272011280215,128.2013310574322,41.09400666728952,53.823165658130044,3.013567395615928,239.13714724905657,128.21114396405957,-0.026206428484581323
0.9140917062759399,0.8750286102294922,0,0,-18.285833466291585,127.28605754006199,40.06361207449069,53.7379534304952,3.0176064039721964,237.78358579404522,127.29587044668936,-0.026206428484581323
0.9609674215316772,1,0,0,-19.549986863358363,126.07592689063422,39.33603030319152,53.93272267812209,3.0334096980607423,236.5194323969784,126.08573979726157,-0.026206428484581323
0.9531548023223877,1,0,0,-20.658618454510222,124.92226489719762,38.74196633531423,54.178309850190864,3.0504758121794064,235.41080080582657,124.93207780382495,-0.026206428484581323
0.9609674215316772,1,0,0,-21.762536612459165,123.76409189606582,38.099358815577666,54.33839622296111,3.065815546798323,234.30688264787767,123.7739048026932,-0.026206428484581323
0.9687800407409668,1,0,0,-22.94045767805799,122.53832602803944,37.373434815156045,54.444686256229545,3.0666828346092165,233.1289615822788,122.54813893466678,-0.026206428484581323
0.9687800407409668,1,0,0,-24.08853814930112,121.35324745193144,36.613163257969944,54.462813008193926,3.0752234765071487,231.9808811110357,121.3630603585588,-0.026206428484581323
0.9687800407409668,1,0,0,-25.23661862054425,120.16816887582344,35.87167023812175,54.54301575385712,3.0763673120608526,230.83280063979257,120.17798178245081,-0.026206428484581323
0.9765926599502563,1,0,0,-26.34990877447697,119.01900177171873,35.10588713283139,54.54077207027508,3.0950611009463294,229.71951048585981,119.02881467834608,-0.026206428484581323
0.9687800407409668,1,0,0,-27.537671648250537,117.8027701508154,34.32796177656032,54.66354950343374,3.097404466728659,228.53174761208626,117.8125830574428,-0.026206428484581323
0.9687800407409668,1,0,0,-28.65096180218327,116.65360304671069,33.58021919130138,54.74999204668599,3.0973075701716755,227.41845745815354,116.66341595333803,-0.026206428484581323
0.9609674215316772,1,0,0,-29.833832590736787,115.43261299859942,32.699892181000294,54.68299904612516,3.0970024432335452,226.2355866696,115.4424259052268,-0.026206428484581323
0.9687800407409668,1,0,0,-30.97710891911212,114.24289906786794,31.848813893950553,54.64572827879331,3.0970845940830127,225.09231034122465,114.25271197449531,-0.026206428484581323
0.9687800407409668,1,0,0,-32.09039907304486,113.09373196376322,31.027013474486154,54.654628321779015,3.097060156149896,223.97902018729195,113.10354487039059,-0.026206428484581323
0.9531548023223877,1,0,0,-33.23847954428797,111.90865338765524,30.1816411627703,54.676331216265126,3.0969889458546396,222.83093971604882,111.91846629428258,-0.026206428484581323
0.9765926599502563,1,0,0,-34.376895144672794,110.71428748023804,29.34709478112824,54.695060755114895,3.096916993360795,221.692524115664,110.72410038686544,-0.026206428484581323
0.9687800407409668,1,0,0,-36.05373684882373,108.99725460366868,28.110207906499344,54.736224719176775,3.0967353949398464,220.01568241151307,109.00706751029605,-0.026206428484581323
0.9609674215316772,1,0,0,-36.679962560410914,108.35084810760979,27.647826074128204,54.74464598431699,3.0966912172141,219.3894566999259,108.36066101423717,-0.026206428484581323
1,1,0,0,-37.85788362600975,107.12508223958339,26.778131000028598,54.751174269416666,3.096654781563977,218.21153563432705,107.13489514621075,-0.026206428484581323
0,0.15626764297485352,0,0,-38.98925447590822,105.9937113896849,25.934289624100114,54.76910188372707,3.096543704464129,217.08016478442858,106.00352429631228,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.020539756560353,54.90314437537564,3.0914436016711657,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.020511770409215,54.903094054532616,3.0914439641788616,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.020489940090428,54.903054802423476,3.091444246966882,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.020489937627612,54.90305479799497,3.0914442469987864,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.02048993786289,54.90305479861889,3.091444246965447,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0,0,0,-38.98925447590824,105.7358697787764,26.02048993786292,54.903054798618946,3.0914442469654424,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0.023453116416931152,0,0,-38.98925447590824,105.7358697787764,26.02048993786292,54.903054798618946,3.091444246965443,217.08016478442858,105.74568268540375,-0.026206428484581323
0,0.0156404972076416,0,0,-38.98925447590822,105.69599948086764,26.021323563791764,54.87197462497536,3.0914044824552063,217.08016478442858,105.70581238749499,-0.026206428484581323
0,0.023453116416931152,0,0,-38.98925447590819,105.67097468533541,26.02184692649476,54.85246711967588,3.0913794963695844,217.08016478442858,105.68078759196277,-0.026206428484581323
0,0.039078354835510254,0,0,-38.98925447590819,105.63110438742663,26.022680657107518,54.82138663833337,3.091339693683926,217.08016478442863,105.640917294054,-0.026206428484581323
0,0.0312657356262207,0,0,-38.98925447590821,105.56662510194806,26.024029111996065,54.77112223514063,3.091275282219937,217.08016478442858,105.57643800857541,-0.026206428484581323
0,0.0312657356262207,0,0,-38.98925447590823,105.5150366381648,26.02510816295444,54.73090651027302,3.0912236925867607,217.08016478442858,105.52484954479219,-0.026206428484581323
0,0.023453116416931152,0,0,-38.98925447590826,105.46188488760025,26.0262199335003,54.68947156294311,3.091170511878049,217.08016478442852,105.47169779422761,-0.026206428484581323
0,0.0312657356262207,0,0,-38.98925447590824,105.42553255715399,26.026980408867196,54.66113257520685,3.091134108897697,217.08016478442858,105.43534546378136,-0.026206428484581323
0,0.023453116416931152,0,0,-38.989254475908275,105.37394409337072,26.028059620212243,54.62091562735856,3.0910824309116194,217.08016478442852,105.38375699999808,-0.026206428484581323
0,0.023453116416931152,0,0,-38.98925447590831,105.3352464512828,26.028869291691954,54.59074790081613,3.0910436297639827,217.08016478442852,105.34505935791017,-0.026206428484581323
0,0.023453116416931152,0,0,-38.98925447590829,105.29537615337404,26.02970349702128,54.55966564716715,3.091003639129231,217.08016478442852,105.3051890600014,-0.026206428484581323
0,0.0156404972076416,0,0,-38.989254475908275,105.25550585546526,26.030537775104225,54.52858322606048,3.0909636238637215,217.08016478442852,105.26531876209262,-0.026206428484581323
0,-0.023422598838806152,0,0,-38.98925447590826,105.23048105993304,26.03106146610504,54.50907409463147,3.090938491887513,217.08016478442855,105.2402939665604,-0.026206428484581323
0,0.08595407009124756,0,0,-38.98925447590826,105.26912834801705,26.030252751342537,54.53920359421964,3.0909773047731828,217.08016478442855,105.27894125464441,-0.026206428484581323
0,-0.28123903274536133,0,0,-38.98925447590829,105.13160183587108,26.03313022779959,54.43198819702471,3.090839272945482,217.08016478442852,105.14141474249843,-0.026206428484581323
0.07032883167266846,-1,0,0,-38.98925447590829,105.65189404645,26.02224052564018,54.837616851255326,3.0913624638026906,217.08016478442852,105.66170695307736,-0.026206428484581323
0.023453116416931152,-1,0,0,-39.09098001753042,107.09832133953516,25.92051498156103,56.284044144463934,3.0913893274031303,216.9784392428064,107.10813424616254,-0.026206428484581323
0.023453116416931152,-1,0,0,-39.12966702121358,108.74786773650192,25.881827977877865,57.933590541430675,3.091389326093048,216.9397522391232,108.75768064312926,-0.026206428484581323
0,-1,0,0,-39.16835402489676,110.39741413346864,25.843140974194696,59.583136938397416,3.0913893260907717,216.90106523544006,110.407227040096,-0.026206428484581323
0,-1,0,0,-39.16835402489675,112.04741413346865,25.843140974194696,61.23313693839742,3.0913893260907717,216.90106523544003,112.05722704009602,-0.026206428484581323
0,-1,0,0,-39.16835402489676,113.69741413346867,25.84314097419469,62.883136938397435,3.0913893260907717,216.90106523544006,113.70722704009602,-0.026206428484581323
0,-1,0,0,-39.16835402489679,115.39741413346867,25.843140974194664,64.58313693839744,3.0913893260907717,216.90106523544003,115.40722704009605,-0.026206428484581323
0,-1,0,0,-39.168354024896786,117.04741413346869,25.84314097419466,66.23313693839745,3.0913893260907717,216.90106523544003,117.05722704009607,-0.026206428484581323
0,-1,0,0,-39.16835402489678,118.64741413346869,25.84314097419467,67.83313693839744,3.0913893260907717,216.90106523544003,118.65722704009605,-0.026206428484581323
0,-1,0,0,-39.1683540248968,120.6474141334687,25.843140974194657,69.83313693839746,3.0913893260907717,216.90106523544003,120.65722704009607,-0.026206428484581323
0,-1,0,0,-39.16835402489679,121.94741413346871,25.843140974194664,71.13313693839747,3.0913893260907717,216.90106523544003,121.95722704009606,-0.026206428484581323
0,-1,0,0,-39.16835402489681,123.6474141334687,25.843140974194636,72.83313693839747,3.0913893260907717,216.90106523543997,123.65722704009609,-0.026206428484581323
0,-1,0,0,-39.168354024896814,125.29741413346872,25.843140974194633,74.4831369383975,3.0913893260907717,216.90106523543997,125.3072270400961,-0.026206428484581323
0,-1,0,0,-39.16835402489683,126.94741413346874,25.843140974194633,76.1331369383975,3.0913893260907717,216.90106523543997,126.95722704009611,-0.026206428484581323
0,-1,0,0,-39.16835402489683,128.59741413346876,25.843140974194633,77.78313693839752,3.0913893260907717,216.90106523543997,128.60722704009612,-0.026206428484581323
0,-1,0,0,-39.168354024896814,130.24741413346874,25.843140974194622,79.43313693839754,3.0913893260907717,216.90106523543994,130.25722704009613,-0.026206428484581323
0,-1,0,0,-39.168354024896814,131.84741413346876,25.843140974194636,81.03313693839753,3.0913893260907717,216.90106523543997,131.8572270400961,-0.026206428484581323
0,-1,0,0,-39.16835402489685,133.54741413346875,25.843140974194608,82.73313693839752,3.0913893260907717,216.90106523543994,133.55722704009614,-0.026206428484581323
0,-1,0,0,-39.16835402489683,135.14741413346874,25.84314097419462,84.33313693839752,3.0913893260907717,216.90106523543994,135.15722704009613,-0.026206428484581323
0,-1,0,0,-39.168354024896836,136.79741413346875,25.843140974194615,85.98313693839754,3.0913893260907717,216.90106523543994,136.80722704009614,-0.026206428484581323
0,-1,0,0,-39.16835402489684,138.44741413346878,25.843140974194615,87.63313693839753,3.0913893260907717,216.90106523543994,138.45722704009614,-0.026206428484581323
0,-1,0,0,-39.16835402489688,140.14741413346877,25.843140974194583,89.33313693839754,3.0913893260907717,216.90106523543994,140.15722704009613,-0.026206428484581323
0,-1,0,0,-39.16835402489685,141.74741413346877,25.84314097419459,90.93313693839754,3.0913893260907717,216.90106523543994,141.75722704009615,-0.026206428484581323
0,-1,0,0,-39.16835402489686,143.39741413346877,25.843140974194583,92.58313693839753,3.0913893260907717,216.90106523543994,143.40722704009616,-0.026206428484581323
0,-1,0,0,-39.16835402489687,145.69741413346878,25.843140974194572,94.88313693839753,3.0913893260907717,216.90106523543992,145.70722704009611,-0.026206428484581323
0,-1,0.4140840768814087,0,-39.16835402489688,146.69741413346875,25.84314097419457,95.88313693839754,3.0913893260907717,216.90106523543992,146.70722704009614,-0.026206428484581323
0,-0.7031204700469971,1,0,-36.61016565830333,149.04914709246572,27.51772097291469,97.12420698573014,3.0741887554492164,219.42154301336387,144.65463559676786,-0.04340699912613655
0,0.039078354835510254,1,0,-30.526051789573255,151.5628482077388,31.45682675210814,97.09535316196309,3.0338716497281473,225.12047327250238,136.85224657813842,-0.08372410484720572
0,0.10157930850982666,1,0,-24.581272751006736,152.57768083315838,35.225358263404544,95.72917922071052,2.994776274483474,230.29493594167974,127.88626898487769,-0.12281948009187893
0,0,1,0,-18.231162878397285,153.29431326233228,39.16313657424254,94.01126645116426,2.953237438286009,235.3998285971606,118.03998388642782,-0.16435831628934405
0,0,1,0,-12.037638956720286,153.90457116933325,42.92054707928621,92.3563540017651,2.9129203325649398,239.966278285548,108.45599285085027,-0.20467542201041322
0,0,1,0,-6.013016362743925,154.2574646903354,46.49753692679231,90.60821456041478,2.8738249573202665,244.02196129423598,98.99393671127102,-0.24377079725508644
0,0,1,0,2.8496963586152333,154.34831067793522,51.62088766116182,87.79039493679413,2.816403624929653,249.30101656914712,84.8264123788728,-0.30119212964569986
0,0,1,0,6.431475543189075,154.24058448024007,53.64466545519862,86.56858179665645,2.793190745878128,251.2027416064142,79.01708491776859,-0.3244050086972248
0,0,1,0,12.64309858459354,153.85601657604735,57.090321697254744,84.33602228341422,2.752873640157059,254.1834853062807,68.82784971966319,-0.36472211441829394
0,0,1,0,19.021354588980987,153.19826972935746,60.543287669122286,81.89248930334503,2.711334803959594,256.8224298722401,58.213027871766585,-0.40626095061575906
0,0,1,0,25.180735056800685,152.30709885119575,63.79486247671691,79.38567255910448,2.6710176982385248,258.96007471991305,47.81419036790003,-0.44657805633682823
0,0.07032883167266846,1,0,31.11448022058272,151.20651738292128,66.84893720908904,76.83156304605448,2.6319223229938515,260.6310339335334,37.65609180754304,-0.48567343158150145
0,0,1,0,37.179076348825255,149.71358902837233,69.88672403240888,73.958753988746,2.5916052172727824,261.9323349307941,27.00450080176251,-0.5259905373025706
0,-0.039047837257385254,0,0,43.183247226116904,148.09338140820543,72.81092753810748,71.08178612408659,2.551288111551713,262.80793070284045,16.425063334462763,-0.5663076430236398
0,-0.35936522483825684,0,0,43.18324722611688,148.159762731543,72.81092753810745,71.14816744742417,2.551288111551713,262.80793070284045,16.491444657800354,-0.5663076430236398
0,-0.8749980926513672,0,0,43.18324722611689,148.75271535252614,72.81092753810746,71.7411200684073,2.551288111551713,262.80793070284045,17.084397278783463,-0.5663076430236398
0.0156404972076416,-1,0,0,43.1832472261169,150.1527123007683,72.81092753810746,73.14111701664946,2.551288111551713,262.80793070284045,18.48439422702563,-0.5663076430236398
0.0156404972076416,-1,0,0,43.15744356164398,151.80251052203653,72.78512387363455,74.79091523791767,2.551288111551713,262.78212703836755,20.134192448293824,-0.5663076430236398
0.0156404972076416,-1,0,0,43.13163989717106,153.45230874330468,72.75932020916166,76.44071345918587,2.551288111551713,262.75632337389465,21.783990669562037,-0.5663076430236398
0.0156404972076416,-1,0,0,43.10583623269816,155.10210696457293,72.73351654468873,78.09051168045409,2.551288111551713,262.7305197094217,23.433788890830247,-0.5663076430236398
0,-1,0,0,43.080032568225235,156.75190518584114,72.70771288021581,79.74030990172228,2.551288111551713,262.7047160449488,25.083587112098442,-0.5663076430236398
0,-1,0,0,43.080032568225235,158.45190518584113,72.70771288021581,81.44030990172227,2.551288111551713,262.7047160449488,26.783587112098438,-0.5663076430236398
0,-1,0,0,43.08003256822524,160.1019051858411,72.70771288021582,83.09030990172228,2.551288111551713,262.7047160449488,28.43358711209844,-0.5663076430236398
0,-1,0,0,43.08003256822525,161.70190518584113,72.70771288021582,84.69030990172229,2.551288111551713,262.7047160449488,30.03358711209845,-0.5663076430236398
0,-1,0,0,43.08003256822526,163.35190518584116,72.70771288021582,86.3403099017223,2.551288111551713,262.7047160449488,31.68358711209845,-0.5663076430236398
0,-1,0,0,43.08003256822526,165.0019051858411,72.70771288021584,87.99030990172228,2.551288111551713,262.7047160449488,33.33358711209845,-0.5663076430236398
0,-1,0,0,43.08003256822527,166.9019051858411,72.70771288021584,89.89030990172226,2.551288111551713,262.7047160449488,35.23358711209843,-0.5663076430236398
0,-1,0.5234607458114624,0,43.08003256822526,168.3519051858411,72.70771288021584,91.34030990172228,2.551288111551713,262.7047160449488,36.68358711209845,-0.5663076430236398
0,-1,1,0,46.76715765344954,169.07505028368627,74.71342992643713,91.43748775807323,2.5295441613756484,263.4771602198088,32.66272545814922,-0.5880515931997046
0,0.09376668930053711,1,0,53.194267698952515,168.73187222118185,78.18078456797687,90.09181103333442,2.491670516607371,264.5836661359541,24.21173589042044,-0.6259252379679818
0,0.054703593254089355,1,0,59.94574269412764,166.29610931426208,81.74227411432676,86.7128418083177,2.451353410886302,265.3383057016503,13.373113535928955,-0.666242343689051
0,0.046890974044799805,1,0,66.59615286650613,163.65460130420925,85.16727405033103,83.25747009388482,2.411036305165233,265.6580664184367,2.5772840008005895,-0.7065594494101202
0,0.046890974044799805,1,0,73.13520922446067,160.76006753669196,88.45073747862865,79.67973796675119,2.3707191994441636,265.5429481754114,-8.20978056764316,-0.7468765551311893
0,0.046890974044799805,1,0,79.55228417418816,157.60432152768178,91.58732795407018,75.9725693102342,2.3304020937230945,264.9931380683661,-18.983439326850377,-0.7871936608522585
0,0.046890974044799805,1,0,86.02516856904084,154.0851649579407,94.65991783945114,72.0240514271606,2.2888632575256294,263.972917906138,-30.05105114981178,-0.8287324970497236
0,0.07032883167266846,1,0,91.97898491727632,150.53012654868536,97.39974331890235,68.19422534376972,2.249767882280956,262.59371884788135,-40.42054808329425,-0.8678278722943968
0,0,1,0,99.74852388549701,145.3416151598953,100.83832503995563,62.834660408685586,2.1972334717959265,260.1010076977856,-54.30464328701127,-0.9203622827794264
