gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.10154879093170166,-0.17967498302459717,0,-63.70144077021442,-189.66495628721282,107.55009665988031,-28.196281681685342,-2.1089030223674565,10.462957606738902,-86.52132662646783,-3.0079938319096695
1,-0.09373617172241211,0.3203326463699341,0,-63.97665388822598,-189.9759824456449,106.06500529401134,-27.23368280111888,-2.1014395326788153,9.415874613866402,-86.28170542768258,-3.0005303422210283
1,-0.09373617172241211,0.6328374147415161,0,-68.06544116435118,-188.9587182712184,104.06377691338506,-28.42599813297378,-2.1143544178484217,6.660129148887221,-86.22091866674168,-3.0134452273906347
1,-0.09373617172241211,0.3672083616256714,0,-74.30799921261026,-187.02836589855818,101.73987731200937,-30.802993048277788,-2.13909543404661,2.9362800930316677,-86.17060645110503,-3.038186243588823
1,-0.08592355251312256,-0.054673075675964355,0,-78.70900709780364,-185.7295032724832,99.6323740902572,-32.1275055414262,-2.153900212383933,0.01992933214133713,-86.02633935669746,-3.052991021926146
1,-0.054673075675964355,0,0,-79.9436700964265,-185.76491767773337,98.05869934078765,-31.770182619114014,-2.151695952211809,-1.4346964643066533,-85.88845706043145,-3.050786761754022
1,0,0,0,-81.64113500490716,-185.67211205033473,96.361234432307,-31.677376991715356,-2.151695952211809,-3.132161372787305,-85.79565143303282,-3.050786761754022
1,0,0,0,-83.24113500490715,-185.6721120503347,94.76123443230703,-31.67737699171535,-2.151695952211809,-4.732161372787279,-85.79565143303279,-3.050786761754022
1,-0.039047837257385254,0,0,-84.94113500490712,-185.6721120503347,93.06123443230702,-31.677376991715345,-2.151695952211809,-6.4321613727872835,-85.79565143303279,-3.050786761754022
1,-0.015609979629516602,0,0,-86.53991661114907,-185.60968308636407,91.46245282606509,-31.614948027744717,-2.151695952211809,-8.030942979029222,-85.73322246906217,-3.050786761754022
1,-0.054673075675964355,0,0,-88.18971561892256,-185.58392975745994,89.81265381829162,-31.589194698840586,-2.151695952211809,-9.680741986802694,-85.70746914015805,-3.050786761754022
1,-0.054673075675964355,0,0,-89.9371059658879,-185.48839455278485,88.06526347132625,-31.4936594941655,-2.151695952211809,-11.428132333768055,-85.61193393548295,-3.050786761754022
1,-0.039047837257385254,0,0,-91.53471999739907,-185.40104807993905,86.46764943981508,-31.406313021319693,-2.151695952211809,-13.025746365279232,-85.52458746263713,-3.050786761754022
1,-0.023422598838806152,0,0,-93.13350160364101,-185.3386191159684,84.86886783357313,-31.34388405734906,-2.151695952211809,-14.624527971521168,-85.46215849866653,-3.050786761754022
1,-0.031235218048095703,0,0,-94.78304917982592,-185.29998242482588,83.21932025738823,-31.30524736620654,-2.151695952211809,-16.274075547706083,-85.423521807524,-3.050786761754022
1,-0.023422598838806152,0,0,-96.43224486626941,-185.24846943795583,81.57012457094476,-31.25373437933648,-2.151695952211809,-17.923271234149546,-85.37200882065395,-3.050786761754022
1,-0.023422598838806152,-0.13279926776885986,0,-98.08179244245432,-185.2098327468133,79.92057699475984,-31.215097688193964,-2.151695952211809,-19.57281881033446,-85.33337212951142,-3.050786761754022
1,-0.023422598838806152,-0.14842450618743896,0,-98.73849351009642,-185.7025092182595,78.43682808978387,-30.756946626051537,-2.1463418700934915,-20.765389369051487,-85.407138653023,-3.0454326796357045
1,-0.039047837257385254,-0.08592355251312256,0,-99.29144437295815,-186.2784078387628,76.92521743568727,-30.24344364145755,-2.1401764888432817,-21.938177460818824,-85.50421260889416,-3.0392672983854947
1,-0.054673075675964355,-0.039047837257385254,0,-100.26411868228755,-186.55383939038953,75.42739510832376,-29.927807285249735,-2.1368172753154258,-23.249809612283602,-85.5203670919564,-3.0359080848576387
1,-0.046860456466674805,-0.15623712539672852,0,-101.61798286798346,-186.62397130113084,73.82673760513468,-29.721542992496076,-2.1352429795325407,-24.762825738037854,-85.46938095180604,-3.0343337890747537
1,-0.054673075675964355,-0.21873807907104492,0,-102.10329611028689,-187.21097477788098,72.31945437254478,-29.173238572123186,-2.1287530711727234,-25.906236915556473,-85.55973525625441,-3.0278438807149364
1,-0.023422598838806152,-0.19530022144317627,0,-102.0966245796834,-188.02857727942904,70.9256445234136,-28.45879208983765,-2.1199341849135926,-26.798967492931094,-85.70932609249839,-3.0190249944558056
1,-0.054673075675964355,-0.17186236381530762,0,-102.26274994041779,-188.8009956912467,69.49772571335919,-27.873804221858496,-2.11206024523832,-27.77307431506797,-85.89203324657663,-3.011151054780533
1,-0.07029831409454346,-0.17967498302459717,0,-102.59005765524563,-189.40722445567013,68.08527546362883,-27.329611517306297,-2.1053412216345238,-28.793505997253767,-86.00009080620818,-3.0044320311767367
1,-0.046860456466674805,-0.10936141014099121,0,-102.87023203913573,-190.06106883898383,66.59069411738211,-26.714148276605126,-2.0978777319458826,-29.847506651889088,-86.1060405660469,-2.9969685414880955
1,-0.054673075675964355,-0.10154879093170166,0,-103.65523512585033,-190.4310940797487,65.10575037557517,-26.36113423449092,-2.093602206579134,-31.07763817582063,-86.16480639687688,-2.992693016121347
1,-0.054673075675964355,-0.046860456466674805,0,-104.52260891210273,-190.77054727694687,63.56523650027592,-26.011031085434745,-2.089508053239294,-32.372501214763936,-86.20799047255936,-2.9885988627815068
1,-0.031235218048095703,-0.031235218048095703,0,-105.809710701097,-190.88071572610707,61.966558387059216,-25.803929102743687,-2.0876187752617894,-33.857279387302796,-86.18203400450143,-2.9867095848040024
1,-0.039047837257385254,-0.031235218048095703,0,-107.21850743505574,-190.96437584926122,60.34974523182624,-25.67643724149454,-2.0863594616735237,-35.397981612597235,-86.17516649641838,-2.9854502712157367
1,0,-0.046860456466674805,0,-108.92548063668983,-191.05283044659632,58.390274670546624,-25.509301497241673,-2.0848330209604744,-37.26499293921896,-86.1541134421974,-2.9839238305026874
1,0,-0.039047837257385254,0,-109.94097227907514,-191.21669178598611,57.12818256671333,-25.42429313589478,-2.083344498917592,-38.436707965454445,-86.2114228173471,-2.982435308459805
1,0,-0.046860456466674805,0,-111.289802488019,-191.39213195412148,55.51813915889712,-25.336922597245607,-2.081770203134707,-39.95093606655627,-86.2744242930949,-2.98086101267692
1,0,-0.015609979629516602,0,-112.57800820117681,-191.60516493412268,53.91591148263541,-25.235105550358746,-2.0798809251572026,-41.43786554911213,-86.35286600601259,-2.9789717346994156
1,0,-0.07029831409454346,0,-114.15374349067267,-191.679224839121,53.8383671132794,-25.141409618445472,-2.080023726522761,-43.08186352561647,-86.3808193220335,-2.978323314312539
1,0.07032883167266846,-0.2734264135360718,0,-115.26001713553678,-192.00666835111633,53.810993966251644,-24.97863542587478,-2.0762869934664567,-44.48686155205094,-86.50725235764241,-2.9754890897511763
1,0,-0.7109330892562866,0,-114.79574227807262,-193.35707418399187,53.710752226920285,-24.565361698172623,-2.054502075583298,-45.154366773803694,-87.10715585893266,-2.9647993815121785
1,0.29689478874206543,-1,0,-110.85652286163477,-196.61485287412265,53.31246156432949,-23.1411418347414,-1.97453151472262,-44.28875188729908,-88.41273554864358,-2.9361366169920267
1,0.10157930850982666,-1,0,-104.40318864598358,-201.45627125886529,52.63268411184457,-21.521100999719273,-1.846833268748815,-42.25072674433679,-90.65898877516582,-2.8958195112709575
1,0.1250171661376953,-1,0,-97.8319122187417,-205.7334341360087,51.74191218442643,-19.664587750622015,-1.7067773741292038,-40.19577260679832,-92.5210596496438,-2.8555024055498883
1,0,-1,0,-90.25862566306525,-210.25637623353137,50.71231887755914,-17.6295388707228,-1.5760845367447167,-37.797275562414285,-94.55515293911118,-2.8102983779232353
1,0,-1,0,-84.20320724491145,-213.37299655189503,49.856192179873645,-15.880189256949855,-1.4962250065462002,-35.87323903100264,-95.88605898583658,-2.7748681941077504
1,-0.015609979629516602,-0.7812466621398926,0,-77.18318952080216,-216.6600196325309,48.80729999089629,-13.925996282926295,-1.4333658827598204,-33.62794557089433,-97.32055821815895,-2.7345510883866813
1,0.19533073902130127,-0.07811093330383301,0,-71.97155450441377,-219.00945358471495,47.571862421728014,-12.408245600497075,-1.401868278888084,-32.19619995268811,-98.35752655288978,-2.703053484114955
1,0.0312657356262207,-0.14061188697814941,0,-72.89988441716585,-219.5564365348506,45.99231087881525,-12.579786719907242,-1.3987190738102377,-33.504684337072355,-98.77984717723649,-2.6999042773589728
1,0.046890974044799805,-0.039047837257385254,0,-73.30291538959447,-220.0270921556311,44.41401176146466,-12.379764378393242,-1.393050009497301,-34.59303494010062,-99.02911084274204,-2.694235213046036
1,0.10939192771911621,-0.054673075675964355,0,-74.6439375375145,-220.22808155840846,42.73603058922823,-12.390089955621182,-1.391428007781601,-36.13036685594957,-99.16747194667533,-2.692613211330336
1,0.09376668930053711,-0.039047837257385254,0,-75.76317396280562,-220.56451552679758,41.17228005225104,-12.476103390974925,-1.3892905433722689,-37.50845380810416,-99.42186113911369,-2.690475746921004
1,0.07814145088195801,-0.039047837257385254,0,-77.05839581927482,-220.84014119763717,39.54932071460084,-12.567896009588372,-1.3877162475893838,-38.99443736110278,-99.63741271059814,-2.688901451138119
1,0.07814145088195801,0,0,-78.35541379973378,-221.09231127083655,37.940702532964174,-12.653056938694412,-1.2880445159169887,-40.48231137606084,-99.82980907409672,-2.687327155355234
1,0.21876859664916992,-0.17967498302459717,0,-80.14994336153958,-221.23253841444662,36.15552738970147,-12.83092364206805,-1.1755672410388216,-42.27684093786665,-99.97003621770682,-2.687327155355234
1,0.19533073902130127,-0.843747615814209,0,-80.15452356083844,-222.11438122123477,34.74014097246312,-12.958416240251944,-1.0869342061991714,-43.10747650318931,-100.59696423701526,-2.680522208874414
1,0,-1,0,-74.34479535122047,-224.9954528094708,33.59511100696664,-12.173806300051401,-0.9960120809568982,-41.32562536608416,-102.3223068495623,-2.6475355792223594
1,0,-1,0,-66.86433195013915,-227.87567623218217,32.41184015366979,-10.87910840262669,-0.9239742636963642,-38.81648057145849,-103.97134071785162,-2.60721847350129
1,0.07814145088195801,-1,0,-59.04221894987794,-230.5263711932278,31.137142130870046,-9.594379574624522,-0.8794855572103579,-36.16392392428809,-105.56417713866416,-2.565679637303825
1,0,-1,0,-51.57593055123837,-232.84480725393595,29.899303082735962,-8.55693778752052,-0.8403901837188095,-33.5993168833974,-107.0838924701863,-2.5265842620591523
1,0.08595407009124756,-1,0,-43.560652966141014,-234.85633598944352,28.530321013007768,-7.378527058039827,-0.7988513477547305,-30.822006032606335,-108.4573913715746,-2.485045425861687
1,0.14845502376556396,-1,0,-35.93545774556696,-236.57868573858482,27.209364611091623,-6.456992943141175,-0.7597559725100578,-28.146900187042966,-109.77843062304531,-2.4459500506170144
1,0.21095597743988037,-0.5703059434890747,0,-27.991692354993376,-238.142740033597,25.826489629139036,-5.662922902265545,-0.7194388667889886,-25.320298413063103,-111.13159886631449,-2.4056329448959453
1,0,-0.08592355251312256,0,-23.997412803359964,-239.12918156429106,24.298772516643403,-5.439771087413847,-0.6957490216199551,-24.33536127367686,-112.09039962334296,-2.3819430997269118
0.6328374147415161,0.07814145088195801,-0.015609979629516602,0,-24.76909560790097,-239.2110525860367,24.2914369260474,-5.352920395870605,-0.6900647733066521,-25.520456004109608,-112.17404308186364,-2.3786888616218014
0.16408026218414307,0.039078354835510254,0,0,-25.68971833087219,-239.3606011079283,24.29188179423744,-5.357731187640849,-0.6903872900320445,-26.523451950204503,-112.32410550741064,-2.378040441234925
0,0,0,0,-25.960450763476025,-239.42508039340692,24.292525987164975,-5.365236628424687,-0.6908669940338292,-26.79418438280834,-112.38858479288922,-2.378040441234925
0,0,0,0,-25.960450763476025,-239.42508039340692,24.292526012394625,-5.365236888513223,-0.6908670129341363,-26.79418438280834,-112.38858479288922,-2.378040441234925
0,0,-0.09373617172241211,0,-25.960450763476025,-239.42508039340692,24.29252602684053,-5.365237037433233,-0.690867023755966,-26.79418438280834,-112.38858479288922,-2.378040441234925
0,0,-0.8046845197677612,0,-25.028008931963207,-239.5243471844434,24.285850954142823,-5.295325605612446,-0.6859304360439664,-26.356375902338915,-112.49206086556947,-2.3741467497519704
0.0156404972076416,0,-1,0,-17.481565160264825,-240.19306610470593,24.44039471238313,-4.528812153799659,-0.6543212681532729,-22.804980682094467,-113.26541910299754,-2.34268730649807
0,0,-1,0,-7.811879086758783,-240.70353471351973,24.57728713864974,-3.5410730526911167,-0.6140041620879242,-18.246937796454574,-114.09359878456684,-2.302370200777001
0,0,-1,0,1.8963100546148304,-240.82280018018534,24.700042177736115,-2.547578826688228,-0.5736870563783527,-13.633432275815727,-114.73634797631543,-2.2620530950559328
0,0,-1,0,11.895296571895022,-240.53631534118796,24.784528619692818,-1.519665278856144,-0.5321482201808876,-8.857028017943199,-115.20352892707223,-2.2205142588584668
0,0,-1,0,21.287669195948997,-239.8875824603111,24.824986846774166,-0.5497904306396063,-0.4930528449362146,-4.347482180631432,-115.46167944928953,-2.1814188836137944
0,0,-1,0,32.106115452865474,-238.68056986059005,24.82447170403639,0.5725784449574001,-0.4478488173095614,0.8745144893797421,-115.54018888235065,-2.1362148559871414
0,0,-1,0,40.5406935280285,-237.39349032084937,24.788609964420807,1.4515706982268968,-0.4124186334940765,4.966719392563899,-115.43670006127569,-2.100784672171656
0,0,-0.031235218048095703,0,51.514225763069945,-235.25624672361027,24.694534619998635,2.600423304352996,-0.3659928753910273,10.31867919017811,-115.08181820918361,-2.054358914068607
0,0,0,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,0,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,0,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,0,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,0,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,-0.046860456466674805,0,51.77454508166925,-235.19909345070812,24.691641689472114,2.6277503950824657,-0.3648862058740665,10.446030385618045,-115.0703283724529,-2.053252244551646
0,0,-0.19530022144317627,0,52.21880888364963,-235.10085724476127,24.686633074668496,2.674395052496333,-0.3629969278965621,10.66341145067135,-115.0503875647322,-2.0513629665741417
0,0,-0.929686427116394,0,54.124335651855205,-234.66949816432054,24.664124814573725,2.874576245512,-0.3548843839887055,11.596401638017435,-114.96009521399668,-2.0432504226662846
0,0,-1,0,63.14421723233464,-232.4048728158781,24.534752532167644,3.8246777178510856,-0.31626629177771104,16.026191675062776,-114.42666298968761,-2.0046323304552907
0,0,-1,0,71.89885066130864,-229.84728049735884,24.372338294321978,4.750933332226378,-0.278392647009434,20.347417755070747,-113.7377800612533,-1.9667586856870134
0,0,-1,0,81.10469073428852,-226.76253266213124,24.16104074276629,5.72942856544356,-0.23807554128836506,24.915218864770015,-112.82522719446214,-1.9264415799659442
0,0,-1,0,90.17871550220457,-223.30923928225891,23.910475487612523,6.698612051493494,-0.1977584355672961,29.442526543748354,-111.72930525731407,-1.886124474244876
0,0,-0.8046845197677612,0,99.3742646889879,-219.37176800119863,23.611677454769644,7.685761460782924,-0.15621959936983099,34.056899765057786,-110.41026945422335,-1.8445856380474108
