gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.39064621925354004,0,0,382.54272744933724,9.920852651171758,306.28707238478796,-154.59529318977965,2.268293747659923,119.65657936430809,-119.5103323627726,-1.6840955376318005
1,0.2890821695327759,0,0,380.9592613428976,9.302277603374975,304.7036062783483,-155.21386823757643,2.268293747659923,118.07311325786843,-120.1289074105694,-1.6840955376318005
1,0.2734569311141968,0,0,379.4221978883448,8.857939965223311,303.16654282379545,-155.6582058757281,2.268293747659923,116.53604980331563,-120.57324504872105,-1.6840955376318005
1,0.19533073902130127,0,0,377.83063274152653,8.422715444506107,301.5749776769773,-156.09343039644534,2.268293747659923,114.94448465649742,-121.00846956943828,-1.6840955376318005
1,0.15626764297485352,0,0,376.1621642477547,8.096812260583874,299.9065091832054,-156.41933358036755,2.268293747659923,113.27601616272554,-121.33437275336051,-1.6840955376318005
1,0.1250171661376953,0,0,374.5813492479861,7.849782026590763,298.32569418343684,-156.66636381436064,2.268293747659923,111.69520116295698,-121.58140298735363,-1.6840955376318005
1,0.17189288139343262,0,0,372.94409421076176,7.645097041592336,296.6884391462126,-156.87104879935907,2.268293747659923,110.05794612573273,-121.78608797235204,-1.6840955376318005
1,0.1250171661376953,0,0,371.3179433956052,7.365573292394812,295.062288331056,-157.15057254855662,2.268293747659923,108.43179531057612,-122.06561172154956,-1.6840955376318005
1,0.10939192771911621,0,0,369.680688358381,7.160888307396418,293.4250332938317,-157.35525753355503,2.268293747659923,106.79454027335184,-122.27029670654798,-1.6840955376318005
1,0.1250171661376953,0,0,368.04047306812436,6.981461994920873,291.78481800357514,-157.53468384603056,2.268293747659923,105.15432498309526,-122.44972301902351,-1.6840955376318005
1,0.13282978534698486,0,0,366.4032180309002,6.776777009922447,290.1475629663509,-157.73936883102897,2.268293747659923,103.51706994587101,-122.65440800402195,-1.6840955376318005
1,0.14845502376556396,0,0,364.767584297146,6.55951613216158,288.51192923259674,-157.95662970878988,2.268293747659923,101.88143621211687,-122.87166888178281,-1.6840955376318005
1,0.09376668930053711,0,0,363.13547126511196,6.317220753202851,286.8798162005627,-158.19892508774856,2.268293747659923,100.24932318008285,-123.11396426074154,-1.6840955376318005
1,0.11720454692840576,0,0,361.4926773402962,6.163181405669843,285.23702227574694,-158.3529644352816,2.268293747659923,98.60652925526708,-123.26800360827454,-1.6840955376318005
1,0.08595407009124756,0,0,359.8538948486042,5.971108646216855,283.598239784055,-158.54503719473456,2.268293747659923,96.96774676357514,-123.46007636772754,-1.6840955376318005
1,0.10157930850982666,-0.015609979629516602,0,358.1601401509733,5.825523536219301,281.904485086424,-158.69062230473213,2.268293747659923,95.27399206594416,-123.60566147772509,-1.6840955376318005
1,0.09376668930053711,-0.031235218048095703,0,356.61466171448785,5.879715713842004,280.45628303888935,-158.68148423678076,2.2688849544832514,93.80508016743867,-123.70686675580515,-1.6835043308084723
1,0.08595407009124756,-0.062485694885253906,0,354.9143645493708,6.181505956528699,278.96956389598495,-158.4783690142795,2.2701824290893438,92.27313946728839,-123.74595610011534,-1.68220685620238
1,0.09376668930053711,0,0,353.25408841848207,6.930156477353844,277.72434645427467,-157.92051913698802,2.272701671456087,90.94101519379879,-123.65854948345925,-1.679687613835637
1,0.10157930850982666,0,0,351.6610761277515,6.7807849888369685,276.1313341635442,-158.0698906255049,2.272701671456087,89.34800290306832,-123.80792097197613,-1.679687613835637
1,0.09376668930053711,0,0,349.9697794350321,6.608984240305549,274.44003747082473,-158.2416913740363,2.272701671456087,87.65670621034882,-123.97972172050754,-1.679687613835637
1,0.10157930850982666,0,0,348.27720387613095,6.450277033756391,272.7474619119236,-158.4003985805855,2.272701671456087,85.96413065144773,-124.13842892705671,-1.679687613835637
1,0.10157930850982666,0,0,346.6853952241596,6.288582211609217,271.1556532599523,-158.56209340273261,2.272701671456087,84.3723219994764,-124.30012374920388,-1.679687613835637
1,0.10157930850982666,0,0,345.0935865721883,6.126887389462027,269.56384460798097,-158.72378822487983,2.272701671456087,82.78051334750508,-124.46181857135106,-1.679687613835637
1,0.10157930850982666,0,0,343.4022898794688,5.955086640930624,267.87254791526146,-158.89558897341124,2.272701671456087,81.08921665478553,-124.63361931988246,-1.679687613835637
1,0.10157930850982666,0,0,341.7607372071233,5.788338855591352,266.230995242916,-159.0623367587505,2.272701671456087,79.44766398244012,-124.80036710522175,-1.679687613835637
1,0.10157930850982666,0,0,340.1191845347779,5.621591070252046,264.5894425705706,-159.22908454408977,2.272701671456087,77.8061113100947,-124.96711489056104,-1.679687613835637
1,0.10157930850982666,0,0,338.47763186243253,5.454843284912759,262.9478898982252,-159.39583232942908,2.272701671456087,76.16455863774925,-125.13386267590035,-1.679687613835637
1,0.10157930850982666,0,0,336.83607919008705,5.28809549957347,261.3063372258797,-159.56258011476834,2.272701671456087,74.52300596540384,-125.30061046123961,-1.679687613835637
1,0.10157930850982666,0,0,335.14478249736754,5.116294751042067,259.6150405331602,-159.73438086329978,2.272701671456087,72.83170927268431,-125.47241120977102,-1.679687613835637
1,0.10157930850982666,0,0,333.5529738453962,4.9545999288948925,258.02323188118885,-159.89607568544696,2.272701671456087,71.239900620713,-125.63410603191821,-1.679687613835637
1,0.10157930850982666,0,0,331.8616771526767,4.782799180363506,256.33193518846934,-160.06787643397834,2.272701671456087,69.54860392799347,-125.80590678044959,-1.679687613835637
1,0.10157930850982666,0,0,330.2201244803313,4.616051395024201,254.69038251612395,-160.23462421931768,2.272701671456087,67.90705125564804,-125.97265456578889,-1.679687613835637
1,0.10157930850982666,0,0,328.6283158283599,4.454356572877027,253.09857386415263,-160.3963190414648,2.272701671456087,66.31524260367672,-126.13434938793607,-1.679687613835637
1,0.10157930850982666,0,0,327.0365071763887,4.29266175072987,251.5067652121813,-160.558013863612,2.272701671456087,64.72343395170539,-126.29604421008325,-1.679687613835637
1,0.10157930850982666,0,0,325.34521048366906,4.120861002198434,249.81546851946172,-160.72981461214343,2.272701671456087,63.03213725898586,-126.46784495861463,-1.679687613835637
1,0.10157930850982666,0,0,323.70365781132364,3.954113216859162,248.17391584711635,-160.89656239748268,2.272701671456087,61.39058458664043,-126.63459274395395,-1.679687613835637
1,0.10157930850982666,0,0,322.0621051389782,3.7873654315198735,246.5323631747709,-161.06331018282197,2.272701671456087,59.74903191429502,-126.80134052929323,-1.679687613835637
1,0.09376668930053711,0,0,320.4205524666328,3.6206176461805684,244.8908105024255,-161.23005796816128,2.272701671456087,58.107479241949584,-126.9680883146325,-1.679687613835637
1,0.09376668930053711,0,0,318.7777585418171,3.4665782986475935,243.2480165776097,-161.38409731569425,2.272701671456087,56.46468531713381,-127.12212766216551,-1.679687613835637
1,0.09376668930053711,0,0,317.1349646170013,3.3125389511146186,241.60522265279394,-161.53813666322722,2.272701671456087,54.82189139231802,-127.2761670096985,-1.679687613835637
1,0.09376668930053711,0,0,315.4921706921855,3.1584996035816273,239.96242872797814,-161.69217601076022,2.272701671456087,53.17909746750225,-127.43020635723147,-1.679687613835637
1,0.09376668930053711,0,0,313.8493767673697,3.0044602560486355,238.31963480316236,-161.8462153582932,2.272701671456087,51.53630354268647,-127.58424570476447,-1.679687613835637
1,0.09376668930053711,0,0,312.15680120846866,2.8457530494994776,236.62705924426126,-162.0049225648424,2.272701671456087,49.84372798378538,-127.74295291131364,-1.679687613835637
1,0.09376668930053711,0,0,310.5637889177382,2.696381560982586,235.03404695353086,-162.15429405335928,2.272701671456087,48.250715693054936,-127.8923243998305,-1.679687613835637
1,0.09376668930053711,0,0,308.92099499292243,2.542342213449611,233.39125302871506,-162.30833340089225,2.272701671456087,46.60792176823915,-128.0463637473635,-1.679687613835637
1,0.09376668930053711,0,0,307.2782010681066,2.3883028659166197,231.74845910389928,-162.46237274842522,2.272701671456087,44.965127843423375,-128.20040309489647,-1.679687613835637
1,0.09376668930053711,0,0,305.6354071432908,2.234263518383645,230.10566517908347,-162.6164120959582,2.272701671456087,43.3223339186076,-128.35444244242947,-1.679687613835637
1,0.09376668930053711,0,0,303.992613218475,2.080224170850653,228.46287125426772,-162.77045144349117,2.272701671456087,41.67953999379182,-128.50848178996245,-1.679687613835637
1,0.09376668930053711,0,0,302.39960092774464,1.930852682333778,226.86985896353724,-162.91982293200806,2.272701671456087,40.08652770306137,-128.6578532784793,-1.679687613835637
1,0.09376668930053711,0,0,300.7070253688435,1.7721454757845867,225.1772834046361,-163.07853013855726,2.272701671456087,38.393952144160245,-128.8165604850285,-1.679687613835637
1,0.09376668930053711,0,0,299.01444980994233,1.6134382692354121,223.48470784573502,-163.23723734510645,2.272701671456087,36.70137658525913,-128.97526769157767,-1.679687613835637
1,0.09376668930053711,0,0,297.37165588512664,1.4593989217024372,221.8419139209193,-163.39127669263942,2.272701671456087,35.058582660443385,-129.12930703911064,-1.679687613835637
1,0.09376668930053711,0,0,295.7786435943962,1.3100274331855788,220.24890163018884,-163.54064818115626,2.272701671456087,33.465570369712964,-129.27867852762753,-1.679687613835637
1,0.09376668930053711,0,0,294.13584966958047,1.155988085652604,218.6061077053731,-163.69468752868923,2.272701671456087,31.822776444897215,-129.4327178751605,-1.679687613835637
1,0.09376668930053711,0,0,292.4930557447647,1.0019487381196124,216.96331378055737,-163.8487268762222,2.272701671456087,30.179982520081474,-129.58675722269348,-1.679687613835637
1,0.09376668930053711,0,0,290.85026181994897,0.8479093905866375,215.32051985574162,-164.0027662237552,2.272701671456087,28.537188595265725,-129.74079657022645,-1.679687613835637
1,0.09376668930053711,0,0,289.25724952921854,0.6985379020697791,213.72750756501122,-164.15213771227204,2.272701671456087,26.944176304535308,-129.8901680587433,-1.679687613835637
1,0.09376668930053711,0,0,287.5646739703174,0.5398306955206045,212.03493200611007,-164.31084491882126,2.272701671456087,25.251600745634185,-130.0488752652925,-1.679687613835637
1,0.09376668930053711,0,0,285.87209841141635,0.38112348897142156,210.34235644720894,-164.46955212537043,2.272701671456087,23.55902518673307,-130.20758247184168,-1.679687613835637
1,0.09376668930053711,0,0,284.27908612068586,0.23175200045457145,208.74934415647857,-164.6189236138873,2.272701671456087,21.966012896002653,-130.35695396035854,-1.679687613835637
1,0.09376668930053711,0,0,282.63629219587017,0.07771265292158824,207.10655023166277,-164.77296296142026,2.272701671456087,20.323218971186904,-130.5109933078915,-1.679687613835637
1,0.09376668930053711,0,0,280.9934982710544,-0.07632669461138664,205.46375630684705,-164.92700230895323,2.272701671456087,18.68042504637116,-130.66503265542448,-1.679687613835637
1,0.09376668930053711,0,0,279.30092271215324,-0.23503390116056955,203.77118074794592,-165.0857095155024,2.272701671456087,16.98784948747004,-130.82373986197368,-1.679687613835637
1,0.09376668930053711,0,0,277.70791042142287,-0.3844053896774363,202.17816845721552,-165.2350810040193,2.272701671456087,15.394837196739623,-130.97311135049054,-1.679687613835637
1,0.09376668930053711,0,0,276.11489813069244,-0.5337768781942864,200.5851561664851,-165.38445249253613,2.272701671456087,13.801824906009198,-131.12248283900738,-1.679687613835637
1,0.09376668930053711,0,0,274.42232257179137,-0.6924840847434693,198.89258060758397,-165.54315969908532,2.272701671456087,12.109249347108083,-131.28119004555657,-1.679687613835637
1,0.08595407009124756,0,0,272.8293102810609,-0.8418555732603278,197.29956831685357,-165.69253118760219,2.272701671456087,10.516237056377662,-131.43056153407343,-1.679687613835637
1,0.08595407009124756,0,0,271.08573926879376,-0.9917225982578021,195.55599730458638,-165.84239821259968,2.272701671456087,8.772666044110503,-131.5804285590709,-1.679687613835637
1,0.08595407009124756,0,0,269.5414335150714,-1.1244619632555852,194.01169155086407,-165.97513757759742,2.272701671456087,7.22836029038816,-131.7131679240687,-1.679687613835637
1,0.08595407009124756,0,0,267.84767881744045,-1.2700470732531222,192.3179368532331,-166.12072268759496,2.272701671456087,5.5346055927572,-131.8587530340662,-1.679687613835637
1,0.08595407009124756,0,0,266.2535567490819,-1.4070683532508343,190.72381478487458,-166.2577439675927,2.272701671456087,3.940483524398661,-131.99577431406394,-1.679687613835637
1,0.08595407009124756,0,0,264.60961836608715,-1.5483715482484257,189.0798764018798,-166.39904716259028,2.272701671456087,2.2965451414038967,-132.13707750906153,-1.679687613835637
1,0.08595407009124756,0,0,262.2682515781855,-1.7496215532450314,186.73850961397815,-166.6002971675869,2.272701671456087,-0.044821646497723855,-132.33832751405814,-1.679687613835637
1,0.08595407009124756,0,0,261.2719252854614,-1.8352598532435622,185.74218332125406,-166.6859354675854,2.272701671456087,-1.041147939221823,-132.42396581405666,-1.679687613835637
1,0.13282978534698486,0,0,259.62798690246666,-1.9765630482411618,184.0982449382593,-166.827238662583,2.272701671456087,-2.685086322216583,-132.56526900905425,-1.679687613835637
1,0.054703593254089355,0,0,257.9923531687125,-2.1938239260020116,182.46261120450518,-167.04449954034385,2.272701671456087,-4.320720055970718,-132.78252988681513,-1.679687613835637
1,0,0,0,256.3448164401852,-2.283950105070562,180.81507447597787,-167.1346257194124,2.272701671456087,-5.968256784498031,-132.87265606588366,-1.679687613835637
1,0.023453116416931152,0,0,254.6948164401852,-2.283950105070545,179.16507447597786,-167.13462571941238,2.272701671456087,-7.6182567844980245,-132.87265606588366,-1.679687613835637
1,0,0,0,253.04527004321844,-2.322637108753711,177.5155280790111,-167.17331272309553,2.272701671456087,-9.267803181464808,-132.9113430695668,-1.679687613835637
1,0,0,0,251.39527004321843,-2.3226371087536943,175.8655280790111,-167.17331272309553,2.272701671456087,-10.917803181464802,-132.91134306956678,-1.679687613835637
1,0,0,0,249.79527004321847,-2.3226371087536943,174.2655280790111,-167.17331272309553,2.272701671456087,-12.517803181464787,-132.91134306956678,-1.679687613835637
1,0,0,0,248.04527004321844,-2.3226371087537196,172.5155280790111,-167.17331272309553,2.272701671456087,-14.267803181464785,-132.9113430695668,-1.679687613835637
1,0,0,0,246.39527004321846,-2.3226371087537028,170.8655280790111,-167.17331272309553,2.272701671456087,-15.917803181464778,-132.91134306956678,-1.679687613835637
1,0,0,0,244.7952700432185,-2.3226371087537028,169.26552807901112,-167.17331272309553,2.272701671456087,-17.517803181464764,-132.9113430695668,-1.679687613835637
1,0,0,0,243.1452700432185,-2.3226371087536863,167.61552807901114,-167.1733127230955,2.272701671456087,-19.167803181464766,-132.91134306956678,-1.679687613835637
1,0,0,0,241.5452700432185,-2.322637108753678,166.01552807901115,-167.17331272309553,2.272701671456087,-20.767803181464753,-132.91134306956678,-1.679687613835637
1,0,0,0,239.84527004321848,-2.322637108753653,164.31552807901113,-167.17331272309548,2.272701671456087,-22.467803181464753,-132.91134306956675,-1.679687613835637
