gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.09373617172241211,0,1,-83.20264877828134,-52.92258078279696,19.439540321405975,-5.072073280127077,0.046766348906322364,-398.33260065620823,-124.94546781822525,1.9161306581086768
1,-0.09373617172241211,0,1,-84.89522913756853,-52.76392477958483,19.441871966145367,-5.071272898412604,0.046653736342043395,-400.0251810154954,-124.78681181501314,1.9161306581086768
1,0,0,1,-86.53802772158255,-52.609935129408356,19.443737083087466,-5.070664861725079,0.04656363957328846,-401.6679795995094,-124.63282216483664,1.9161306581086768
0,0.08595407009124756,0,1,-88.18802772158254,-52.60993512940834,19.445229049391493,-5.081323885437131,0.04649155786172088,-403.31797959950944,-124.63282216483664,1.9161306581086768
0,0.10939192771911621,0,1,-88.18802772158253,-52.7517593450589,19.44642254100164,-5.222755366655182,0.04643388974396068,-403.31797959950944,-124.7746463804872,1.9161306581086768
0,0.039078354835510254,0,1,-88.18802772158251,-52.932256025795446,19.447377282175996,-5.402937809181652,0.04638775349136992,-403.31797959950944,-124.95514306122375,1.9161306581086768
0,0.0312657356262207,0,1,-88.18802772158253,-52.99673531127405,19.44814104176483,-5.467165705208403,0.04635084336427209,-403.31797959950944,-125.01962234670233,1.9161306581086768
0,0.07032883167266846,0,1,-88.18802772158254,-53.04832377505734,19.448752028092304,-5.5185530522195485,0.04632131454275079,-403.31797959950944,-125.07121081048562,1.9161306581086768
0,0,0,1,-88.18802772158256,-53.16084990573361,19.44924080349488,-5.6309182861423706,0.04629769102492354,-403.31797959950944,-125.18373694116191,1.9161306581086768
0,0,0,1,-88.18802772158256,-53.16084990573361,19.449631815075122,-5.630789566866111,0.046278791915916884,-403.31797959950944,-125.18373694116191,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158256,-53.16084990573361,19.447499620057805,-5.548130982579908,0.03893702636611085,-403.31797959950944,-125.18373694116191,1.9161306581086768
0,-0.015609979629516602,0,1,-88.18802772158259,-53.187438750986594,19.485409637005095,-5.4843449564481,0.02777091826972633,-403.31797959950944,-125.2103257864149,1.9161306581086768
0,0,0,1,-88.18802772158259,-53.16168228459788,19.485307957557797,-5.239697064355994,0.02722855431972615,-403.31797959950944,-125.18456932002617,1.9161306581086768
0,0.0312657356262207,0,1,-88.18802772158259,-53.16168228459788,19.523101519608403,-4.8216988752984875,0.02465830388065271,-403.31797959950944,-125.18456932002617,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158261,-53.21327074838117,19.559229453343306,-4.324577587122474,0.022335335384265242,-403.31797959950944,-125.23615778380946,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158263,-53.23985959363415,19.5818451065796,-3.786967542363792,0.020939433052040712,-403.3179795995095,-125.26274662906245,1.9161306581086768
0,0.046890974044799805,0,1,-88.18802772158263,-53.26488438916638,19.59397099023072,-3.304333982972542,0.020164583462318753,-403.3179795995095,-125.28777142459468,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158264,-53.3422544963403,19.60276261146124,-2.8307107591687655,0.0195513547064472,-403.3179795995095,-125.3651415317686,1.9161306581086768
0,0.023453116416931152,0,1,-88.18802772158266,-53.375881565336755,19.609085090664053,-2.165689164587788,0.019188871021999176,-403.31797959950956,-125.39876860076505,1.9161306581086768
0,0,0,1,-88.18802772158266,-53.40402530503708,19.61157719967985,-1.8076365319673227,0.019067990867680962,-403.3179795995095,-125.42691234046538,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158266,-53.40402530503708,19.61361509698987,-1.3059745442429291,0.019006618728860225,-403.3179795995095,-125.42691234046538,1.9161306581086768
0,0.0156404972076416,0,1,-88.18802772158263,-53.42983212542968,19.615595110613498,-0.8239873509703101,0.018867351319780568,-403.3179795995095,-125.45271916085797,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.61725608195832,-0.33191987875879453,0.01878304915257445,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.61480826013131,-0.35417742217904863,0.01961087400865491,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.612827760896476,-0.3855606427260131,0.02047904377363796,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.61133826788765,-0.4153764672822951,0.02134099511164944,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.609803402008087,-0.4460502541395437,0.022228068672356827,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.608320645879104,-0.4758231429279461,0.02308811883161699,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.60681782967916,-0.5022220712652733,0.0237650213358922,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,0,1,-88.1880277215826,-53.45563894582227,19.605304543388133,-0.5204226247094629,0.02402101628902642,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0,-0.039047837257385254,1,-88.1880277215826,-53.45563894582227,19.60158300004852,-0.5270299567918367,0.02403358031910674,-403.3179795995095,-125.47852598125058,1.9161306581086768
0,0.0156404972076416,-1,1,-88.1012066150617,-53.59860969744402,19.59799466592311,-0.506610090821533,0.02383806231361163,-403.1139227619112,-126.13254308925045,1.9177526598243766
0,0.039078354835510254,-1,0.9058823585510254,-85.93798401351042,-57.02613161489857,19.602235837735442,-0.03474147520035227,0.025373504624766063,-397.8749714680803,-141.8170431872487,1.9568480350690496
0,0.039078354835510254,-1,0,-83.56704402743006,-60.50804989257384,19.62055734341303,-0.011343146452392691,0.024235130499770996,-391.832945763673,-157.80304798725285,1.9971651407901185
0,0.054703593254089355,-1,0,-81.05768788547623,-63.8915751345134,19.646093990049135,-0.0012205027077473452,0.02246363198957546,-385.15149510217174,-173.5325311680951,2.0374822465111877
0,0.046890974044799805,-1,0,-78.33068608759135,-67.29545110587232,19.66983444365486,0.01082154397471606,0.02107313996196858,-377.6091298201658,-189.46989992603622,2.0790210827086524
0,0.046890974044799805,-1,0,-75.63762834720572,-70.38058458796489,19.68988733317925,0.032460145501530396,0.019966938322740546,-369.9121461320318,-204.15909934280387,2.1181164579533256
0,0.046890974044799805,-1,0,-72.73627205990294,-73.44936302405922,19.71129519997027,0.049957185857685965,0.01906051806704312,-361.37955372122985,-218.98024902178315,2.1584335636743948
0,0.046890974044799805,-1,0,-69.52649710977298,-76.57350408452739,19.73543984492086,0.06422568173080415,0.01833360646695592,-351.6848448471445,-234.31015052288396,2.201194130348256
0,0.046890974044799805,-1,0,-66.47753031883964,-79.30743256149916,19.755648368857575,0.07562988996586244,0.017752692545817794,-342.2550707173865,-247.9518248170095,2.2402895055929286
0,0.054703593254089355,-1,0,-63.32403659127866,-81.92010183250244,19.775889757442393,0.08468965323155664,0.017298648880283984,-332.29931160563876,-261.2145084894083,2.2793848808376014
0,0.046890974044799805,-1,0,-59.86366340628455,-84.57200274132315,19.798788739708264,0.09148505753158939,0.016961303203530953,-321.16137736501105,-274.8814547069208,2.3209237170350665
0,0.046890974044799805,-1,0,-56.50945559227339,-86.92214346800286,19.819070826505733,0.09711110419195132,0.01671809735536378,-310.16918070228456,-287.29910492968423,2.3600190922797397
0,0.039078354835510254,-1,0,-52.847793053282146,-89.27347118679859,19.842028554964212,0.1005386278335782,0.016564132095372663,-297.96767553995886,-300.01128468314374,2.401557928477205
0,0.0312657356262207,-1,0,-48.86840647838265,-91.58102894077982,19.86777552625208,0.10306132236316684,0.0164935522440377,-284.48549690914894,-312.8925052009202,2.445540225627462
0,0.039078354835510254,-1,0,-45.5920776986546,-93.29991548706221,19.88451103718284,0.10403000019973338,0.01647362827778931,-273.2218328764265,-322.8187107636369,2.480970409442947
0,0.0312657356262207,-1,0,-41.79186596555278,-95.12616726873988,19.906220625087244,0.10427106154892174,0.01647408539595041,-259.9856167956032,-333.6333368176161,2.5212875151640155
0,0.0156404972076416,-1,0,-37.92165271637025,-96.7848826130485,19.927905866278284,0.1055152619538112,0.016473654731673726,-246.3247800568433,-343.89279293202867,2.5616046208850847
0,0.0312657356262207,-1,0,-33.86866151657897,-98.3027289434933,19.950952374982148,0.10662934921370285,0.016473397466238993,-231.83039413783615,-353.8518147275995,2.60314345708255
0,0.0156404972076416,-1,0,-29.99862317523941,-99.6013708921779,19.971433319108833,0.10644075616188485,0.016474219596247508,-217.82084539219005,-362.6926015878987,2.642238832327223
0,0.023453116416931152,-1,0,-25.958654181083816,-100.75534826741963,19.99315154565912,0.10816376905182674,0.016473352962741217,-203.02404385640182,-371.20318169677125,2.6825559380482917
0,0,-1,0,-21.750549790286968,-101.78625347435512,20.016296582930387,0.10830069299209918,0.016473992809192595,-187.43234264396327,-379.3537702054995,2.724094774245757
0,0.023453116416931152,-1,0,-17.630259276563955,-102.5802211460209,20.03805175033976,0.1100135674110242,0.01647314080724982,-171.98972759017985,-386.6001806021133,2.7644118799668256
0,0.0312657356262207,-1,0,-13.605930143934092,-103.22841918942653,20.05902261382905,0.1090715411241009,0.01646400468533571,-156.74640975003499,-393.0645555244908,2.803507255211499
0,0.0312657356262207,-1,0,-9.305230893196754,-103.75749085698982,20.082174180347057,0.11037539378693402,0.01646357612088245,-140.28624180842772,-399.287789823317,2.845046091408964
0,0.046890974044799805,-1,0,-5.113521358311525,-104.09977987834728,20.10400963559756,0.11145153267279606,0.016463300081124288,-124.07639522613836,-404.66926846394887,2.885363197130033
0,0.039078354835510254,-1,0,-0.9103825849424929,-104.29859962308564,20.125895556946524,0.11174794784901583,0.01646373733106632,-107.66177513183199,-409.4187776133367,2.925680302851102
0,0.046890974044799805,-1,0,3.1693111303308514,-104.31696253611013,20.146445572077504,0.11315008747464356,0.016463108035697616,-91.57476048203576,-413.3764126776862,2.9647756780957746
0,0.046890974044799805,-1,0,7.374472875943542,-104.18175642059153,20.16836516593384,0.11346640494067378,0.016463512576327943,-74.83560025102614,-416.8088293108978,3.0050927838168437
0,0.039078354835510254,-1,0,11.697766356344431,-103.86529479811585,20.19162051375303,0.11455444349339605,0.016463290275737563,-57.45896071543328,-419.63662017175113,3.046631620014309
0,0.0156404972076416,-1,0,15.750889946825371,-103.39119405460234,20.212237783258743,0.11554002558205131,0.016463044492565082,-41.01093874883048,-421.62424958250875,3.085726995258982
0,0.0156404972076416,-1,0,20.408214345744938,-102.60272120379756,20.23980792518538,0.11713503639384877,0.01646255391145246,-21.9151134161427,-423.07568223898755,3.130931022885635
0,0,-1,0,24.155111979051334,-101.8094249056325,20.257991493713355,0.11721862985399545,0.016463029387765005,-6.396473340102399,-423.6180380004175,-3.1156023700020703
0,0.023453116416931152,-1,0,28.2390323828327,-100.75309168664482,20.279962849722466,0.11846547947275499,0.01646259655050386,10.683151277835305,-423.5316130695425,-3.0752852642810016
0,0.023453116416931152,-1,0,32.15689744175022,-99.60986550610986,20.300705130419214,0.11804231465614753,0.016463667833313878,27.230364297683114,-422.8279220850748,-3.0361898890363284
0,0.023453116416931152,-1,0,36.14721930712026,-98.27146445913256,20.322700274726547,0.11955058639467304,0.016462998107983573,44.252376122715326,-421.42543590385606,-2.995872783315259
0,0.0312657356262207,-1,0,40.19860236508985,-96.72544842615869,20.346096318299438,0.12046779870943988,0.01646293501979379,61.71634748168992,-419.26408095348813,-2.954333947117794
0,0.023453116416931152,-1,0,44.06664907821623,-95.07814123299393,20.360816026267045,0.10596070392846335,0.015996163893101212,78.56720989710524,-416.48737279096383,-2.9140168413967253
0,0.023453116416931152,-1,0,47.750612026503795,-93.32062243904524,20.380464532529192,0.10442898795163888,0.015925294483258412,94.78722381791923,-413.13578777472196,-2.8749214661520526
0,0.0312657356262207,-1,0,51.474766668754974,-91.35880905153257,20.396773051326512,0.6102011563967901,0.012722744237324335,111.36368433774416,-409.01821843198775,-2.8346043604309834
0,0.0156404972076416,-1,0,55.1173413399785,-89.26136376463856,20.409745176254166,0.9936619367013169,0.014064760705175594,127.76123049218016,-404.2487416011881,-2.7942872547099142
0,0.023453116416931152,-1,0,58.98993130356945,-86.77976207904152,20.44004282798379,1.0541668720016752,0.014337375514070771,145.4129713670773,-398.268511432343,-2.750304957559657
0,0,-1,0,62.234885064535526,-84.52022714927571,20.462997875476525,1.0194547390282587,0.014229104795691505,160.3903434705177,-392.51322838893714,-2.7124313127913804
0,0,-1,0,65.69106272253269,-81.86289754672373,20.48737709907033,1.0076076187249798,0.01418313725383058,176.55184286660602,-385.5141288192974,-2.6708924765939153
0,0,-1,0,68.74365943236982,-79.31682674065736,20.5072513940363,1.0060168138457104,0.014174909503098299,191.02256869158674,-378.55260531313814,-2.6330188318256385
0,0,-1,0,71.88475528779529,-76.48157734758676,20.52940343255428,1.0084935700337705,0.01417813802683554,206.12535014155594,-370.5455933726882,-2.5927017261045693
0,0.0156404972076416,-1,0,74.99878870000535,-73.43045287816942,20.554492954352927,1.0273053919326196,0.014177057965888196,221.33515031117201,-361.666210718706,-2.551162889907104
0,0.023453116416931152,-1,0,77.81251807277411,-70.46798945559561,20.576032429596843,1.0300230038684675,0.014173138247514316,235.30287487172382,-352.7638809291381,-2.5120675146624314
0,0.0312657356262207,-1,0,80.67336819478096,-67.2157267308399,20.599617475327175,1.0316442653607996,0.014172255925144484,249.75074256298277,-342.72802101960207,-2.4705286784649663
0,0.054703593254089355,-1,0,83.31909984511452,-63.96101648960337,20.621882917984337,1.0331237979426429,0.014173392206324742,263.36392710376197,-332.43455895683866,-2.430211572743897
0,0.0625162124633789,-1,0,85.8330552981599,-60.64095279694511,20.6441392535862,1.0309415540432125,0.014160881978632744,276.5527177994277,-321.6394071274355,-2.389894467022828
0,0.039078354835510254,-1,0,88.2116683305511,-57.235139463764845,20.665666730834413,1.0350176417520784,0.014168195258126737,289.29619916294894,-310.33431822066444,-2.3495773613017588
0,0.0312657356262207,-1,0,90.38376653781667,-53.80609232456581,20.68663395839074,1.0455868790217357,0.014174953543479418,301.2071301737725,-298.8523985051,-2.310481986057086
0,0,-1,0,92.48111608631258,-50.17088997508641,20.709189434707472,1.0457722586075364,0.014172287870558797,313.0100410724857,-286.52058020535816,-2.270164880336017
0,0.0156404972076416,-1,0,94.4847817410252,-46.287158616759754,20.733352593189164,1.0518340254957237,0.014172395453387665,324.6383434671317,-273.27508968863384,-2.2286260441385517
0,0,-1,0,96.22271437394619,-42.58381795439335,20.754687773001237,1.0438669046069757,0.01416290647122942,335.0723274778448,-260.40265356697415,-2.1895306688938785
0,0.0156404972076416,-1,0,97.86091265833052,-38.67084285015716,20.776972508755613,1.0497696367290545,0.014166982309095744,345.2958768525065,-246.685557045402,-2.1492135631728093
0,0,-1,0,99.34110278175422,-34.72080385232458,20.799314137853536,1.046378122880017,0.014163411331027831,354.95927467606055,-232.593320955927,-2.10889645745174
0,0,-1,0,100.65983889246914,-30.688528087687914,20.821726381791255,1.0537983517221965,0.014168218334305038,364.04577534788314,-218.09725601946585,-2.068579351730671
0.07814145088195801,0,-1,0,101.81497771613246,-26.60637582817511,20.84426505037796,1.0541749111737084,0.014166515488801323,372.5406110432386,-203.24672876922827,-2.028262246009602
0.687525749206543,-0.015609979629516602,-1,0,102.67581324517316,-22.486178400168903,20.845032418440113,1.0416336941777997,0.014330964575311356,380.30114692068116,-188.07107182062978,-1.9879451402885326
1,0.046890974044799805,-1,0,102.36417464541113,-18.349423840804633,20.57618803300821,0.8591052570845106,0.0016216447005472645,386.43799841599827,-172.60974108363925,-1.9476280345674635
1,0.039078354835510254,0,0,101.37685169866481,-14.352257961713434,19.92209645712363,1.6444726690799747,0.014739413695181725,391.4374749099193,-157.03728762425806,-1.9073109288463943
1,0.08595407009124756,0,0,99.67814826399182,-14.418640497293879,19.92195880952584,1.601193683226785,0.014677090703947293,389.73877147524627,-157.1036701598385,-1.9073109288463943
1,0.023453116416931152,0,0,97.98439356636085,-14.564225607291444,19.92186519328984,1.634508441208023,0.014728520676879242,388.0450167776154,-157.24925526983603,-1.9073109288463943
1,0.09376668930053711,0,0,96.38483342384762,-14.601740277529695,19.922214786236147,1.6751999597499057,0.014885755264614886,386.4454566351021,-157.2867699400743,-1.9073109288463943
1,0.054703593254089355,0,0,94.79182113311718,-14.751111766046545,19.922195293284254,1.6687231739157902,0.014876574876364401,384.85244434437163,-157.43614142859113,-1.9073109288463943
1,0.07032883167266846,0,0,93.14428440458985,-14.84123794511509,19.922211723913048,1.6739628761559038,0.014884301135094091,383.2049076158443,-157.52626760765972,-1.9073109288463943
1,0.11720454692840576,0,0,91.29884268582605,-14.971025705115759,19.922198626991964,1.6703354120269969,0.014878181050505646,381.35946589708055,-157.65605536766034,-1.9073109288463943
1,0.0156404972076416,0,0,89.80904042065157,-15.145637304618472,19.922190046644843,1.6672181680938962,0.014874119102390004,379.869663631906,-157.83066696716307,-1.9073109288463943
1,0,0,0,88.15924219938337,-15.171440969091398,19.922343818455616,1.6987277700632026,0.015071976087514649,378.21986541063785,-157.85647063163597,-1.9073109288463943
1,0.0156404972076416,0,0,86.55924219938336,-15.171440969091389,19.922307537449914,1.6967431058667843,0.015072615690636226,376.61986541063783,-157.85647063163597,-1.9073109288463943
1,0.054703593254089355,0,0,84.90944397811519,-15.197244633564319,19.92229587597722,1.6930265097849413,0.015067143158947971,374.9700671893697,-157.8822742961089,-1.9073109288463943
1,0.08595407009124756,0,0,83.26190724958785,-15.287370812632865,19.92228733923872,1.6903188388763417,0.015063118542649967,373.3225304608423,-157.97240047517747,-1.9073109288463943
1,0.023453116416931152,0,0,81.5681525519569,-15.432955922630436,19.92228591930201,1.6898969351152298,0.015062436786710265,371.6287757632114,-158.11798558517503,-1.9073109288463943
1,0.0625162124633789,-0.062485694885253906,0,79.96859240944367,-15.470470592868683,19.922306426804287,1.6966888095903896,0.015072096473845775,370.02921562069815,-158.15550025541327,-1.9073109288463943
1,0.039078354835510254,-0.4140535593032837,0,78.21462991364614,-15.367884344261249,19.922316862541948,1.7157244286179103,0.015324945003863277,368.6662934116673,-157.25521287903513,-1.9045626644463116
1,0,-0.8906233310699463,0,76.89831962773674,-14.22431026193427,19.923540395932825,1.7946955381420093,0.015959304004439012,369.5392162612801,-151.53959872253634,-1.8888809470262178
1,0.0625162124633789,-1,0,75.74785892621165,-11.59438697315677,19.932512868876533,1.8933883753428087,0.01694157985010314,372.9916272024451,-138.63896595410898,-1.8540616936963774
1,0,-1,0,74.51233254177437,-8.701100663106029,19.954810430542295,1.8805445928910602,0.016926867016856306,376.6352354794771,-123.6616780276879,-1.8137445879753082
1,0,-1,0,73.11085331063467,-5.669925141860444,19.977870371204588,1.8823874160761744,0.016926261440154633,379.7470964063924,-107.98511095326357,-1.7722057517778431
1,-0.031235218048095703,-0.22655069828033447,0,71.631315523328,-2.7850033026506815,19.999698527468478,1.8818840512088209,0.01692300918377221,382.1423132488605,-92.65770838599032,-1.731888646056774
1,0.07814145088195801,0,0,70.05357280870282,-2.1146719549020245,19.996518092335947,1.7895778852900648,0.01687565761204013,381.3483908798703,-89.23366569071887,-1.7230315614955618
1,0,0,0,68.35873933366402,-2.2471087016448634,19.995563100670612,1.7724055349350551,0.01686390925443959,379.65355740483153,-89.3661024374617,-1.7230315614955618
1,0,0,0,66.70873933366404,-2.247108701644874,19.99562847873306,1.7927102913639197,0.016894658786684502,378.00355740483155,-89.36610243746172,-1.7230315614955618
1,-0.023422598838806152,0,0,65.05873933366405,-2.2471087016448843,19.995622547670227,1.7908593959483758,0.01689190078902314,376.3535574048316,-89.36610243746173,-1.7230315614955618
1,0,0,0,63.45917804766654,-2.2096428193248676,19.995625609043103,1.7918524402276357,0.016893340200626383,374.75399611883404,-89.32863655514173,-1.7230315614955618
1,-0.031235218048095703,0,0,61.809178047666556,-2.209642819324876,19.995614954532037,1.7885534497256295,0.01688835641821118,373.10399611883406,-89.32863655514173,-1.7230315614955618
1,-0.015609979629516602,0,0,60.15998236122306,-2.158129832454842,19.995626743867692,1.7922470868951357,0.016893869478565193,371.4548004323906,-89.2771235682717,-1.7230315614955618
1,-0.015609979629516602,0,0,58.5101833534496,-2.1323765035507085,19.99561799361292,1.7895354735600446,0.016889779632300872,369.8050014246171,-89.25137023936755,-1.7230315614955618
1,-0.031235218048095703,0,0,56.86038434567615,-2.106623174646577,19.995619637764275,1.790047026471393,0.016890545780476884,368.1552024168437,-89.22561691046343,-1.7230315614955618
1,-0.023422598838806152,0,0,55.211188659232654,-2.055110187776541,19.995624498678087,1.791549233660432,0.016892822058521162,366.50600673040014,-89.17410392359338,-1.7230315614955618
1,0,0,0,53.211737051735746,-2.0082778348765395,19.995615543056722,1.789341105909586,0.0168886748093513,364.50655512290325,-89.1272715706934,-1.7230315614955618
1,0.0156404972076416,0,0,51.86173705173574,-2.0082778348765333,19.995612260693864,1.787993037177256,0.01688712311210061,363.15655512290317,-89.1272715706934,-1.7230315614955618
1,0,0,0,50.21193883046753,-2.0340814993494445,19.995613186349726,1.788287018393546,0.016887547936269343,361.506756901635,-89.15307523516631,-1.7230315614955618
1,0,0,0,48.61193883046752,-2.0340814993494547,19.995620167177,1.7905377664505193,0.01689081796316838,359.90675690163505,-89.15307523516631,-1.7230315614955618
1,0,0,0,46.21193883046755,-2.0340814993494476,19.995611461912777,1.7887409385878228,0.016886832292710707,357.506756901635,-89.15307523516631,-1.7230315614955618
1,0,0,0,45.311938830467554,-2.0340814993494445,19.995611402838257,1.7886876106132725,0.016886803938558792,356.6067569016351,-89.15307523516628,-1.7230315614955618
1,0,0,0,43.61193883046759,-2.0340814993494547,19.995611667899166,1.7887669041146115,0.01688692743889675,354.9067569016351,-89.15307523516631,-1.7230315614955618
1,0,0,0,42.01193883046758,-2.0340814993494654,19.9956117027765,1.7887781406574363,0.016886943785824116,353.3067569016351,-89.15307523516631,-1.7230315614955618
1,0.0156404972076416,0,0,40.311938830467604,-2.034081499349477,19.9956116965798,1.7887762813920878,0.016886940904685233,351.6067569016351,-89.15307523516634,-1.7230315614955618
1,0.0312657356262207,0,0,38.66214060919938,-2.059885163822387,19.995607347744315,1.7874315728896126,0.01688490388723185,349.9569586803669,-89.17887889963924,-1.7230315614955618
1,0,0,0,37.01294649404021,-2.1114484310232813,19.995605599205508,1.7868946798703358,0.016884080228876996,348.30776456520766,-89.23044216684012,-1.7230315614955618
1,0,0,-0.4470588266849518,35.41294649404021,-2.1114484310232915,19.995616229075317,1.7903201889829452,0.01688906179818872,346.7077645652077,-89.23044216684013,-1.7230315614955618
1,0,0,-1,33.76294649404022,-2.111448431023303,19.98405656895832,1.773253392595514,0.018800096651034437,345.0577645652077,-89.23044216684016,-1.7230315614955618
1,0,0,-1,31.412946494040238,-2.1114484310232955,19.984056568958437,1.7660671043752638,0.018800096651034437,342.70776456520775,-89.23044216684013,-1.7230315614955618
1,-0.031235218048095703,0,-1,30.412946494040266,-2.1114484310232915,19.984056568958476,1.765872223653711,0.018800096651034437,341.7077645652078,-89.23044216684013,-1.7230315614955618
1,0,0,-1,28.813726434458697,-2.061496443755358,19.984056568958383,1.7698404827674927,0.018800096651034437,340.1085445056261,-89.1804901795722,-1.7230315614955618
1,0.09376668930053711,0,-1,27.16372643445871,-2.0614964437553693,19.984056568958426,1.764368616953791,0.018800096651034437,338.4585445056262,-89.18049017957222,-1.7230315614955618
0,0.08595407009124756,0,-1,25.4711508755576,-2.220203650304537,19.984056568958405,1.7530423960906572,0.018800096651034437,336.7659689467251,-89.3391973861214,-1.7230315614955618
0,0.09376668930053711,0,-0.9725490212440491,25.4711508755576,-2.357730162450529,19.984056568958476,1.6155156681814755,0.018800096651034437,336.7659689467251,-89.47672389826738,-1.7230315614955618
0,0.0312657356262207,0,-0.9450980424880981,25.471150875557584,-2.517133534261429,19.98405656895844,1.456112284647639,0.018800096651034437,336.7659689467251,-89.63612727007829,-1.7230315614955618
0,0.0312657356262207,0,-0.9686274528503418,25.471150875557594,-2.5687219980446967,19.984056568958465,1.4045238208644353,0.018800096651034437,336.7659689467251,-89.68771573386154,-1.7230315614955618
0,0.046890974044799805,0,-1,25.4711508755576,-2.620310461827964,19.984056568958472,1.3529353570811677,0.018800096651034437,336.7659689467251,-89.73930419764483,-1.7230315614955618
0,0.0625162124633789,0,-1,25.471150875557584,-2.6953360202996524,19.984056568958454,1.27790979860948,0.018800096651034437,336.7659689467251,-89.8143297561165,-1.7230315614955618
0,0.054703593254089355,0,-1,25.47115087555758,-2.801613581487407,19.984056568958454,1.171632237421725,0.018800096651034437,336.7659689467251,-89.92060731730425,-1.7230315614955618
0,0.0156404972076416,0,-1,25.471150875557594,-2.889139330693969,19.98405656895846,1.084106488215163,0.018800096651034437,336.7659689467251,-90.00813306651082,-1.7230315614955618
0,0.13282978534698486,0,-1,25.471150875557576,-2.914946151086584,19.984056568958447,1.0582996678225474,0.018800096651034437,336.765968946725,-90.03393988690344,-1.7230315614955618
0,0.039078354835510254,0,-0.9019607901573181,25.471150875557605,-3.1341152969091053,19.98405656895848,0.8391305220000271,0.018800096651034437,336.7659689467251,-90.25310903272596,-1.7230315614955618
0,0.023453116416931152,0,-0.5176470875740051,25.47115087555763,-3.2064102533547985,19.9840565689585,0.7668355655543342,0.018800096651034437,336.7659689467251,-90.32540398917166,-1.7230315614955618
0,0,0,-0.364705890417099,25.47115087555761,-3.2404172721593536,19.984056568958483,0.7328285467497778,0.018800096651034437,336.7659689467251,-90.3594110079762,-1.7230315614955618
-0.23436331748962402,0.046890974044799805,0,0,25.47115087555761,-3.2404172721593536,19.984056568958483,0.7328285467497778,0.018800096651034437,336.7659689467251,-90.3594110079762,-1.7230315614955618
-0.7343709468841553,0,0,0,25.846132183541005,-3.315442830631022,20.359037876941958,0.657802988278159,0.01879988719976744,337.1409502547085,-90.43443656644787,-1.7230315614955618
-1,0.0625162124633789,0,0,27.05784424589985,-3.315442830631018,21.570749939300807,0.6578029882781954,0.01879988719973369,338.35266231706737,-90.43443656644787,-1.7230315614955618
-1,0,0,0,28.75453191657116,-3.421513317534697,23.267437609972113,0.5517325013744825,0.018799887199751453,340.0493499877387,-90.54050705335155,-1.7230315614955618
-1,-0.015609979629516602,0,0,30.40453191657115,-3.4215133175346866,24.9174376099721,0.5517325013744939,0.018799887199751453,341.6993499877386,-90.54050705335153,-1.7230315614955618
-1,-0.039047837257385254,0,0,32.00433701501818,-3.3965403925367212,26.517242708419136,0.5767054263724591,0.018799887199751453,343.29915508618564,-90.51553412835356,-1.7230315614955618
-1,-0.046860456466674805,0,0,33.653080546455186,-3.3321605234419933,28.16598623985614,0.6410852954671867,0.018799887199751453,344.94789861762274,-90.45115425925884,-1.7230315614955618
-1,-0.07811093330383301,0,0,35.301271905146834,-3.254925524029283,29.814177598547786,0.718320294879898,0.018799887199751453,346.5960899763143,-90.37391925984613,-1.7230315614955618
-1,-0.07029831409454346,0,0,37.09580571955823,-3.1147528129403055,31.60871141295918,0.8584930059688755,0.018799887199751453,348.3906237907257,-90.23374654875715,-1.7230315614955618
-1,-0.07029831409454346,0,0,38.59211301082995,-3.0095649329965313,33.10501870423089,0.9636808859126489,0.018799887199751453,349.88693108199743,-90.12855866881338,-1.7230315614955618
-1,-0.07029831409454346,0,0,40.23805103122886,-2.893858265058394,34.750956724629816,1.0793875538507858,0.018799887199751453,351.5328691023964,-90.01285200087524,-1.7230315614955618
-1,-0.07811093330383301,0,0,41.93386596133685,-2.774645334455459,36.44677165473781,1.198600484453722,0.018799887199751453,353.22868403250436,-89.89363907027231,-1.7230315614955618
-1,-0.07811093330383301,0,0,43.578855291214005,-2.6461536826239254,38.09176098461495,1.3270921362852568,0.018799887199751453,354.8736733623815,-89.76514741844078,-1.7230315614955618
