gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,105.99590389568722,16.235849849833958,20.606782724093602,0.7851501116782116,-0.002063135790488002,-24.51210309923996,-104.46506712247057,2.835578800492742
1,0,0,0,104.59590389568721,16.235849849833976,20.60678272409358,0.7851501116782387,-0.002063135790488002,-25.912103099239943,-104.46506712247057,2.835578800492742
1,0,0,0,102.79590389568723,16.235849849833976,20.606782724093602,0.7851501116782116,-0.002063135790488002,-27.71210309923993,-104.46506712247056,2.835578800492742
1,0,0,0,101.49590389568725,16.235849849833976,20.606782724093655,0.7851501116782532,-0.002063135790488002,-29.01210309923992,-104.46506712247057,2.835578800492742
1,0,0,0,99.54590389568723,16.23584984983394,20.60678272409358,0.7851501116782387,-0.002063135790488002,-30.962103099239936,-104.46506712247059,2.835578800492742
1,0,0,0,97.84590389568721,16.23584984983395,20.606782724093655,0.7851501116782532,-0.002063135790488002,-32.66210309923994,-104.46506712247057,2.835578800492742
1,0,0,0,96.2459038956872,16.23584984983394,20.606782724093634,0.7851501116782802,-0.002063135790488002,-34.26210309923996,-104.4650671224706,2.835578800492742
1,0,0,0,94.6459038956872,16.23584984983393,20.60678272409358,0.7851501116782387,-0.002063135790488002,-35.86210309923997,-104.4650671224706,2.835578800492742
1,0,0,0,92.99590389568719,16.23584984983391,20.606782724093655,0.7851501116782532,-0.002063135790488002,-37.51210309923997,-104.46506712247061,2.835578800492742
1,0,0,0,91.3959038956872,16.235849849833905,20.606782724093602,0.7851501116782116,-0.002063135790488002,-39.11210309923998,-104.46506712247063,2.835578800492742
1,0,0,0,89.79590389568719,16.235849849833887,20.606782724093655,0.7851501116782532,-0.002063135790488002,-40.71210309923999,-104.46506712247066,2.835578800492742
1,0,0,0,88.19590389568718,16.23584984983387,20.606782724093655,0.7851501116782532,-0.002063135790488002,-42.312103099240005,-104.46506712247067,2.835578800492742
1,0,0,0,86.59590389568716,16.235849849833862,20.606782724093602,0.7851501116782116,-0.002063135790488002,-43.91210309924,-104.46506712247067,2.835578800492742
1,0,0,0,84.89590389568714,16.235849849833862,20.606782724093602,0.7851501116782116,-0.002063135790488113,-45.61210309924002,-104.46506712247067,2.835578800492742
1,0,0,0,83.29590389568713,16.235849849833855,20.606782724093655,0.7851501116782532,-0.002063135790488113,-47.21210309924004,-104.46506712247069,2.835578800492742
1,0,0,0,81.29590389568713,16.235849849833826,20.606782724093655,0.7851501116782532,-0.002063135790488113,-49.21210309924004,-104.4650671224707,2.835578800492742
1,0,0,0,79.69590389568711,16.235849849833816,20.606782724093602,0.7851501116782116,-0.002063135790488113,-50.81210309924004,-104.46506712247073,2.835578800492742
1,0,0,0,78.39590389568713,16.235849849833805,20.606782724093634,0.7851501116782802,-0.002063135790488113,-52.11210309924004,-104.46506712247073,2.835578800492742
1,0,0,0,76.39590389568711,16.235849849833784,20.606782724093634,0.7851501116782802,-0.002063135790488113,-54.11210309924005,-104.46506712247076,2.835578800492742
1,0,0,0,75.14590389568711,16.23584984983378,20.606782724093655,0.7851501116782532,-0.002063135790488113,-55.36210309924006,-104.46506712247077,2.835578800492742
1,0,0,0,73.44590389568711,16.235849849833784,20.606782724093655,0.7851501116782532,-0.002063135790488113,-57.06210309924006,-104.46506712247076,2.835578800492742
1,0,0,0,71.59590389568712,16.23584984983381,20.60678272409358,0.7851501116782387,-0.002063135790488113,-58.91210309924005,-104.46506712247073,2.835578800492742
1,0,0,0,69.59590389568712,16.235849849833787,20.60678272409358,0.7851501116782387,-0.002063135790488113,-60.91210309924006,-104.46506712247076,2.835578800492742
1,0,0,0,68.3959038956871,16.235849849833784,20.606782724093634,0.7851501116782802,-0.002063135790488224,-62.11210309924007,-104.46506712247077,2.835578800492742
1,0,0,0,66.7459038956871,16.235849849833766,20.606782724093634,0.7851501116782802,-0.002063135790488224,-63.76210309924008,-104.46506712247077,2.835578800492742
1,0,0,0,64.9959038956871,16.235849849833777,20.60678272409356,0.7851501116782635,-0.002063135790488224,-65.51210309924006,-104.46506712247077,2.835578800492742
1,0,0,0,63.3459038956871,16.23584984983376,20.60678272409358,0.7851501116782387,-0.002063135790488224,-67.16210309924007,-104.46506712247077,2.835578800492742
1,0,0,0,61.59590389568711,16.23584984983376,20.606782724093634,0.7851501116782802,-0.002063135790488224,-68.91210309924007,-104.46506712247077,2.835578800492742
1,0,0,0,59.99590389568709,16.235849849833745,20.606782724093634,0.7851501116782802,-0.002063135790488224,-70.51210309924006,-104.46506712247078,2.835578800492742
1,0,0,0,58.345903895687094,16.23584984983373,20.60678272409361,0.7851501116783053,-0.002063135790488224,-72.16210309924007,-104.4650671224708,2.835578800492742
1,0,0,0,56.64590389568709,16.235849849833738,20.606782724093634,0.7851501116782802,-0.002063135790488224,-73.86210309924007,-104.4650671224708,2.835578800492742
1,0,0,0,55.045903895687076,16.235849849833723,20.60678272409356,0.7851501116782635,-0.002063135790488224,-75.4621030992401,-104.46506712247081,2.835578800492742
1,0,-0.07811093330383301,0,53.39590389568708,16.23584984983371,20.606782724093634,0.7851501116782802,-0.002063135790488224,-77.11210309924009,-104.46506712247083,2.835578800492742
1,0,0.1250171661376953,0,51.69451733729311,16.398727621139706,20.61076747864866,0.8184319231259576,-0.0013880375122069522,-78.43273098649213,-104.71258684378981,2.838728007248724
1,0,0.2890821695327759,0,50.174068982985105,16.153691111920576,20.60542885960555,0.7491230034781492,-0.002496046278395947,-80.54356552595456,-104.32017026941965,2.833840414226545
1,0,0.6015869379043579,0,48.70903961695585,15.587060877492737,20.60861646329616,0.6991407995675193,-0.002705290826695683,-83.40380259304075,-103.35514429350474,2.822185457835416
1,0,1,0,47.462573346598944,14.474882097941123,20.618841944853987,0.638842562095162,-0.0029796340425115586,-87.41090664182927,-101.32751702899479,2.7986661907557515
1,0,1,0,46.39328532285022,12.671263657349819,20.643509376218873,0.5767988815000333,-0.003285346500859654,-92.90331925422014,-97.7710615673683,2.7595708155110783
1,0,1,0,45.25431919229834,10.910816978114948,20.661716237987594,0.6271819070094633,-0.0030390166618682324,-98.25252942264207,-94.00265045267628,2.7204754402664055
1,0,1,0,44.00865865690322,9.144426858690228,20.68173365014145,0.66101977083633,-0.002866305995826268,-103.61023433558046,-89.89957184601056,2.6801583345453364
1,0,0.3984588384628296,0,42.69281393008717,7.429679974059032,20.70367625008307,0.6664087446555035,-0.0028378168940261794,-108.79820600437812,-85.58387885990109,2.639841228824267
1,0,-0.046860456466674805,0,41.20356213021851,6.7886647428580496,20.697026103659315,0.8094321636314631,-0.002142033539297261,-111.71797405674398,-83.85379229556646,2.6242633310150065
1,0.1250171661376953,-0.039047837257385254,0,39.5406658723998,6.863380256638538,20.69607017727389,0.8912053031982327,-0.0015220066638982899,-113.20934870173997,-84.06782613227507,2.626152608992511
1,0.17970550060272217,-0.031235218048095703,0,37.393662136909896,6.673391185759611,20.704643151330146,0.7125134011105501,-0.0017386584576906117,-115.16949898274285,-84.5709681846803,2.628203964103543
1,0.10157930850982666,-0.031235218048095703,0,35.90995170133652,6.449197865088742,20.70943024738725,0.6597306689476365,-0.0017186841934290764,-116.5486501349525,-84.9697606384241,2.62934879463833
1,0.10939192771911621,-0.023422598838806152,0,34.31043946293328,6.329406033118987,20.70747836023034,0.7037566649512383,-0.0015262047958089497,-118.03641223078178,-85.27565947505204,2.6305699472087696
1,0.046890974044799805,-0.023422598838806152,0,32.714277339355746,6.185376434753861,20.707260424307805,0.7088526755566985,-0.0015039114747832372,-119.54862633284066,-85.55915698852189,2.631485662499578
1,0.10939192771911621,-0.023422598838806152,0,31.110424992395806,6.138924083977645,20.706396052939343,0.7316146986967302,-0.001405973771954172,-121.06840298059393,-85.74500032345232,2.6324013777903867
0.09376668930053711,0.13282978534698486,0,-0.3960784375667572,29.36483005977372,5.978037187877785,20.707854909410468,0.695701219673523,-0.0015609645785197301,-122.7218940070123,-86.05825788301478,2.6334029413897087
0,0.20314335823059082,0,-1,29.205426687962788,5.752226552787896,20.72948297268821,0.5926837111960435,-0.0016086203436921354,-122.88129737882325,-86.28406851810468,2.6334029413897087
0,0.08595407009124756,0,-1,29.20542668796279,5.427197179618954,20.739592043110676,0.37204525198725574,-0.0012348991739092319,-122.88129737882323,-86.6090978912736,2.6334029413897087
0,0.13282978534698486,0,-1,29.20542668796276,5.289670667472956,20.746323866466337,0.2614224878979932,-0.0004818301694058946,-122.88129737882328,-86.7466244034196,2.6334029413897087
0,0.14064240455627441,0,-1,29.205426687962756,5.077143010917793,20.769655105253374,0.15208916851388898,0.00012981738625639228,-122.88129737882326,-86.95915205997477,2.6334029413897087
0,0.20314335823059082,0,-1,29.20542668796274,4.852115163627757,20.798044141769683,0.08406643873749668,0.0008213086026727101,-122.88129737882329,-87.1841799072648,2.6334029413897087
0,0.17189288139343262,0,-1,29.20542668796271,4.516928622547278,20.830296933958866,0.00760699844895435,0.0014931476337933236,-122.8812973788233,-87.51936644834528,2.6334029413897087
0,0.22658121585845947,0,-1,29.205426687962742,4.2419000123177915,20.85257161294977,-0.039326294807926626,0.0023172436673091767,-122.88129737882328,-87.79439505857476,2.6334029413897087
0,0.18751811981201172,0,-1,29.205426687962735,3.8793700669442366,20.873219586588448,-0.11469285080216163,0.003074789081509377,-122.88129737882329,-88.15692500394833,2.6334029413897087
0,0.19533073902130127,0,-1,29.20542668796275,3.5793410752450376,20.88875485288098,-0.1629564830110626,0.003966410234002127,-122.88129737882328,-88.45695399564752,2.6334029413897087
0,0.18751811981201172,0,-1,29.20542668796276,3.2668118928109675,20.903365093213523,-0.22709426870288935,0.0050211427988044455,-122.88129737882328,-88.76948317808159,2.6334029413897087
0,0.07032883167266846,0,-1,29.205426687962753,2.8917756531869383,20.903724816850346,-0.383035319396402,0.008846871304884374,-122.88129737882328,-89.14451941770561,2.6334029413897087
0,0.09376668930053711,0,-1,29.20542668796274,2.779249522510653,20.899879191084967,-0.49676002455862345,0.011987888289937798,-122.88129737882329,-89.25704554838191,2.6334029413897087
0.0156404972076416,0.0312657356262207,0,-1,29.205426687962763,2.629222819629815,20.89588752134558,-0.6423286903795233,0.015075521716004403,-122.88129737882326,-89.40707225126273,2.6334029413897087
0.0156404972076416,0.046890974044799805,0,-1,29.178837842709758,2.576071069065243,20.867665182675367,-0.7582556031750392,0.01823132102951286,-122.90788622407628,-89.46022400182731,2.6334029413897087
0,0.0156404972076416,0,-1,29.153813047177522,2.5010455105935683,20.85629333810531,-0.9171560939847803,0.02099668106925162,-122.93291101960851,-89.535249560299,2.6334029413897087
0,0.07814145088195801,0,-1,29.153813047177554,2.47602071506135,20.83147208981955,-1.0675148947111417,0.023807425673644078,-122.93291101960848,-89.56027435583121,2.6334029413897087
0,0.09376668930053711,0,-1,29.153813047177536,2.3509943936501925,20.83147208981942,-1.1925412161223619,0.023807400557632363,-122.9329110196085,-89.68530067724237,2.6334029413897087
0.023453116416931152,0.0156404972076416,0,-1,29.153813047177557,2.191591021839307,20.83147208981954,-1.3519445879331553,0.023807401858891963,-122.93291101960847,-89.84470404905325,2.6334029413897087
0,0.14064240455627441,0,-1,29.115115405089643,2.1657842014466953,20.79277444773164,-1.3777514083257953,0.023807401858894017,-122.9716086616964,-89.87051086944585,2.6334029413897087
0,0.18751811981201172,0,-1,29.11511540508963,1.9407563541566606,20.79277444773163,-1.602779255615829,0.023807401858893906,-122.9716086616964,-90.09553871673589,2.6334029413897087
0,0.22658121585845947,0,-1,29.115115405089643,1.6407273624574628,20.79277444773164,-1.9028082473150267,0.023807401858893906,-122.9716086616964,-90.3955677084351,2.6334029413897087
0.0156404972076416,0.039078354835510254,0,-1,29.11511540508964,1.2781974170839094,20.79277444773163,-2.2653381926885823,0.023807401858893906,-122.9716086616964,-90.75809765380866,2.6334029413897087
0,0.054703593254089355,0,-1,29.08930858469704,1.2137181316053327,20.766967627339046,-2.329817478167157,0.023807401858893906,-122.997415482089,-90.82257693928722,2.6334029413897087
0,0.08595407009124756,0,-1,29.08930858469704,1.1043109450971547,20.76696762733904,-2.439224664675337,0.023807401858893906,-122.997415482089,-90.93198412579541,2.6334029413897087
0,0.21876859664916992,0,-1,29.089308584697058,0.9968683574830911,20.766967627339056,-2.5466672522893985,0.023807401858893906,-122.99741548208897,-91.03942671340947,2.6334029413897087
0,0.13282978534698486,0,-1,29.08930858469708,0.6359001730119669,20.766967627339078,-2.9076354367605237,0.023807401858893906,-122.99741548208895,-91.40039489788059,2.6334029413897087
0,0.039078354835510254,0,-1,29.08930858469707,0.3702406023179741,20.766967627339067,-3.173295007454515,0.023807401858893906,-122.99741548208895,-91.66605446857459,2.6334029413897087
0,0,0,-1,29.089308584697076,0.3077152345811719,20.76696762733907,-3.2358203751913175,0.023807401858893906,-122.99741548208895,-91.7285798363114,2.6334029413897087
0,0.054703593254089355,0,-1,29.089308584697076,0.3077152345811719,20.76696762733907,-3.2358203751913175,0.023807401858893906,-122.99741548208895,-91.7285798363114,2.6334029413897087
0.0156404972076416,0.07032883167266846,0,-1,29.08930858469707,0.2201894853746271,20.766967627339067,-3.3233461243978626,0.023807401858893906,-122.99741548208895,-91.81610558551793,2.6334029413897087
0,0.19533073902130127,0,-1,29.06428378916483,0.10766335469834173,20.741942831806824,-3.43587225507415,0.023807401858893906,-123.0224402776212,-91.9286317161942,2.6334029413897087
0,0.11720454692840576,0,-1,29.064283789164833,-0.20486582773572848,20.741942831806835,-3.74840143750822,0.023807401858893906,-123.0224402776212,-92.2411608986283,2.6334029413897087
0,0.08595407009124756,0,-1,29.06428378916485,-0.39239310282117923,20.74194283180685,-3.935928712593671,0.023807401858893906,-123.02244027762119,-92.42868817371375,2.6334029413897087
0,0.08595407009124756,0,-0.9647058844566345,29.064283789164815,-0.5299196149671802,20.741942831806814,-4.073455224739669,0.023807401858893906,-123.02244027762121,-92.56621468585975,2.6334029413897087
0,0.07814145088195801,0,-0.8588235378265381,29.064283789164826,-0.6717438306177471,20.741942831806828,-4.215279440390238,0.023807401858893906,-123.0224402776212,-92.70803890151032,2.6334029413897087
0,0.054703593254089355,0,-0.729411780834198,29.064283789164826,-0.8241196598375535,20.741942831806828,-4.367655269610045,0.023807401858893906,-123.0224402776212,-92.86041473073011,2.6334029413897087
0,0.023453116416931152,0,-0.5098039507865906,29.064283789164826,-0.9116454090440984,20.741942831806824,-4.455181018816589,0.023807401858893906,-123.0224402776212,-92.94794047993666,2.6334029413897087
-0.11717402935028076,0.054703593254089355,0,-0.4156862795352936,29.06428378916485,-0.9491703953111892,20.741942831806853,-4.492706005083678,0.023807401858893906,-123.02244027762119,-92.98546546620375,2.6334029413897087
-0.20311284065246582,-0.18748760223388672,0,-0.3803921639919281,29.251762236125284,-1.0366961445177485,20.929421278767283,-4.58023175429024,0.023807401858893906,-122.83496183066075,-93.07299121541031,2.6334029413897087
-0.4453040361404419,-0.12498664855957031,0,-0.27843138575553894,29.576742781169227,-0.7367159809435191,21.254401823811225,-4.280251590716009,0.023807401858893906,-122.5099812856168,-92.77301105183608,2.6334029413897087
-0.8359349966049194,-0.4140535593032837,0,0,30.289229238993943,-0.5367373432481997,21.966888281635942,-4.080272953020692,0.023807401858893906,-121.79749482779208,-92.57303241414076,2.6334029413897087
-1,-0.21873807907104492,0,0,31.626725233561796,0.12574835163704084,23.304384276203795,-3.417787258135451,0.023807401858893906,-120.45999883322423,-91.91054671925552,2.6334029413897087
-1,-0.6015564203262329,0,0,33.18976915111529,0.46764557566637416,24.86742819375729,-3.0758900341061164,0.023807401858893906,-118.89695491567073,-91.56864949522618,2.6334029413897087
-0.8828107118606567,-0.5390554666519165,0,0,34.68935109279866,1.3697287204912714,26.367010135440655,-2.1738068892812192,0.023807401858893906,-117.39737297398739,-90.6665663504013,2.6334029413897087
-0.9609369039535522,-0.7499961853027344,0,0,36.05490474504883,2.2035531761330525,27.732563787690825,-1.3399824336394381,0.023807401858893906,-116.0318193217372,-89.83274189475951,2.6334029413897087
-0.9765621423721313,-0.7109330892562866,0,0,37.63153897753175,3.434091471743174,29.309198020173746,-0.10944413802931666,0.023807401858893906,-114.45518508925427,-88.60220359914939,2.6334029413897087
-0.8593728542327881,-0.7421835660934448,0,0,38.96549458774574,4.405205486665524,30.643153630387737,0.8616698768930342,0.023807401858893906,-113.1212294790403,-87.63108958422704,2.6334029413897087
-0.9531242847442627,-0.7265583276748657,0,0,39.94936567625029,5.254909953645027,31.627024718892287,1.7113743438725348,0.023807401858893906,-112.13735839053574,-86.78138511724754,2.6334029413897087
-0.9609369039535522,-0.7265583276748657,0,0,41.26158347538114,6.2552021347822375,32.939242518023136,2.711666525009749,0.023807401858893906,-110.8251405914049,-85.78109293611033,2.6334029413897087
-1,-0.7265583276748657,0,0,42.537840783321464,7.220172229618763,34.21549982596347,3.676636619846272,0.023807401858893906,-109.54888328346456,-84.8161228412738,2.6334029413897087
-1,-0.7265583276748657,0,0,43.91315934065668,8.21942138065643,35.590818383298675,4.675885770883938,0.023807401858893906,-108.17356472612936,-83.81687369023612,2.6334029413897087
-1,-0.7421835660934448,0,0,45.409829535403745,9.306839574432702,37.08748857804575,5.763303964660213,0.023807401858893906,-106.67689453138229,-82.72945549645986,2.6334029413897087
-0.9140611886978149,-0.7499961853027344,0,0,46.65448370639224,10.230601445610027,38.33214274903423,6.687065835837535,0.023807401858893906,-105.43224036039379,-81.80569362528253,2.6334029413897087
-0.9062485694885254,-0.7499961853027344,0,0,47.89140291654499,11.24550580935817,39.569061959186996,7.701970199585681,0.023807401858893906,-104.19532115024103,-80.79078926153439,2.6334029413897087
-0.9687495231628418,-0.28123903274536133,0,0,49.12403558793364,12.265612028055713,40.80169463057564,8.722076418283224,0.023807401858893906,-102.9626884788524,-79.77068304283685,2.6334029413897087
-0.9765621423721313,-0.4765545129776001,0,0,51.044733789979546,12.823212616880324,42.722392832621544,9.279677007107837,0.023807401858893906,-101.04199027680649,-79.21308245401224,2.6334029413897087
0.023453116416931152,0,0,0,52.21304661184966,13.393339927446949,43.89070565449167,9.84980431767446,0.023807401858893906,-99.87367745493636,-78.64295514344562,2.6334029413897087
0,0.14845502376556396,0,0,52.16614037901582,13.393339927446963,43.84379942165782,9.849804317674472,0.023807401858893906,-99.9205836877702,-78.64295514344558,2.6334029413897087
0,0.1250171661376953,0,0,52.1661403790158,13.155811889422061,43.843799421657806,9.612276279649569,0.023807401858893906,-99.92058368777023,-78.88048318147051,2.6334029413897087
0,0,0,0,0,0,0,0,0,0,0,0
0,0.11720454692840576,0,0,-187.78470702977455,1.1145274275733112,-359.94564164650103,-14.77508855733039,-2.1093422130401556,-331.9266898411902,-86.70409557122159,0.7288545439556531
0,0.10939192771911621,0,0,-187.78470702977452,0.9270001524878668,-359.94564164650103,-14.962615832415842,-2.1093422130401556,-331.92668984119007,-86.89162284630703,0.7288545439556531
0,0.10157930850982666,0,0,-187.7847070297745,0.7300946825934851,-359.945641646501,-15.159521302310225,-2.1093422130401556,-331.92668984119007,-87.0885283162014,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977452,0.5675677889777603,-359.94564164650103,-15.322048195925941,-2.1093422130401556,-331.92668984119007,-87.25105520981714,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977455,0.4269177550269426,-359.9456416465011,-15.462698229876759,-2.1093422130401556,-331.92668984119007,-87.39170524376796,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977452,0.26751438321601373,-359.94564164650103,-15.622101601687689,-2.1093422130401556,-331.92668984119007,-87.55110861557888,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977455,0.11748768033515711,-359.94564164650103,-15.772128304568527,-2.1093422130401556,-331.92668984119007,-87.70113531845973,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977452,-0.03722735701073565,-359.94564164650103,-15.926843341914438,-2.1093422130401556,-331.92668984119007,-87.85585035580561,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977452,-0.20131906328665905,-359.94564164650103,-16.090935048190367,-2.1093422130401556,-331.92668984119007,-88.01994206208157,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977452,-0.35134576616751567,-359.94564164650103,-16.240961751071207,-2.1093422130401556,-331.92668984119007,-88.1699687649624,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977455,-0.5013724690483723,-359.94564164650103,-16.390988453952083,-2.1093422130401556,-331.92668984119007,-88.31999546784328,0.7288545439556531
0,0.07814145088195801,0,0,-187.78470702977455,-0.6513991719292289,-359.9456416465011,-16.541015156832923,-2.1093422130401556,-331.92668984119007,-88.47002217072412,0.7288545439556531
0,0.08595407009124756,0,0,-187.78470702977458,-0.7764254933403991,-359.9456416465011,-16.666041478244093,-2.1093422130401556,-331.9266898411902,-88.59504849213529,0.7288545439556531
0,0.08595407009124756,0,0,-187.78470702977458,-0.9182497089909369,-359.9456416465011,-16.80786569389463,-2.1093422130401556,-331.9266898411902,-88.73687270778584,0.7288545439556531
0,0.09376668930053711,0,0,-187.78470702977467,-1.090157849173462,-359.9456416465011,-16.979773834077154,-2.1093422130401556,-331.92668984119024,-88.90878084796836,0.7288545439556531
0,0.08595407009124756,0,0,-187.78470702977467,-1.2073662107991323,-359.94564164650114,-17.096982195702843,-2.1093422130401556,-331.92668984119024,-89.02598920959403,0.7288545439556531
0,0.08595407009124756,0,0,-187.78470702977475,-1.3792743509816574,-359.9456416465012,-17.268890335885366,-2.1093422130401556,-331.9266898411903,-89.19789734977655,0.7288545439556531
0,0.08595407009124756,0,0,-187.7847070297747,-1.5168008631276457,-359.9456416465012,-17.40641684803135,-2.1093422130401556,-331.92668984119024,-89.33542386192255,0.7288545439556531
0,0.08595407009124756,0,0,-187.7847070297747,-1.6629227822827746,-359.9456416465012,-17.552538767186476,-2.1093422130401556,-331.92668984119024,-89.48154578107767,0.7288545439556531
0,0.08595407009124756,0,0,-187.78470702977475,-1.7703653698968258,-359.9456416465012,-17.659981354800536,-2.1093422130401556,-331.9266898411903,-89.58898836869173,0.7288545439556531
0,0.08595407009124756,-0.015609979629516602,0,-187.78470702977478,-1.9379758065747599,-359.9456416465013,-17.82759179147847,-2.1093422130401556,-331.9266898411903,-89.75659880536966,0.7288545439556531
0,0.08595407009124756,-0.015609979629516602,0,-187.78340542722938,-2.1901028026435565,-359.93461090157234,-18.184781854847586,-2.108731935028978,-331.8717676253184,-90.09667612502484,0.7294648219668307
0,0.08595407009124756,-0.29686427116394043,0,-187.78194995737417,-2.4422289574219826,-359.9233621734697,-18.54196511988026,-2.1081216570178003,-331.8166378779766,-90.43671986353239,0.7300750999780083
0,0.07814145088195801,-0.42186617851257324,0,-187.73575559187762,-4.903709045290036,-359.6655525792326,-23.124911314607203,-2.095790260685041,-330.67442501156904,-94.66761347652032,0.7424064963107675
0,0.07814145088195801,-0.45311665534973145,0,-187.62300835400606,-8.224849771701992,-359.2180384798872,-29.36753031013956,-2.0787818373658067,-329.01433428557385,-100.40681495754549,0.759414919630002
0,0.08595407009124756,-0.4453040361404419,0,-187.44566149939394,-11.672089771434155,-358.639249917834,-35.851059738540435,-2.0610670716952977,-327.18190629331775,-106.34417459638917,0.777129685300511
0,0.08595407009124756,-0.4453040361404419,0,-187.2116691567564,-15.070964907794096,-357.9583967852179,-42.22648568027172,-2.04365774330442,-325.2786443663535,-112.16129455335347,0.7945390136913888
0,0.08595407009124756,-0.4765545129776001,0,-186.9083924493739,-18.571237259914692,-357.1400960571129,-48.78769620300372,-2.0257043734013265,-323.2101121785458,-118.12455439742234,0.8124923835944822
0,0.08595407009124756,-1,0,-186.52740958004804,-22.187620089702378,-356.16663625904016,-55.570251442038845,-2.007073295891925,-320.95079540297695,-124.26296039337645,0.8311234611038838
0,0.07814145088195801,-1,0,-185.43905765331903,-30.060380127506825,-353.54567434940134,-70.45880493898854,-1.9655344596944597,-315.50761647677115,-137.62985423517847,0.8726622973013489
0,0.07814145088195801,-1,0,-184.02526483891134,-37.86788314862404,-350.3092495080707,-85.21240497321571,-1.9239956234969946,-309.5145988965572,-150.74590931837707,0.914201133498814
0,0.07814145088195801,-1,0,-182.39967749144185,-45.156582244981514,-346.70611973504003,-98.96420569652983,-1.8849002482523214,-303.3812370799209,-162.85315820940872,0.9532965087434873
0,0.07814145088195801,-1,0,-180.4904504568311,-52.37617509165969,-342.5682483472481,-112.56466847075686,-1.8458048730076482,-296.7793450605657,-174.71143062354793,0.9923918839881605
0,0.07814145088195801,-1,0,-178.22749893240635,-59.73732290197737,-337.74761994245944,-126.4096432245108,-1.805487767286579,-289.4910269915868,-186.66032742848097,1.0327089897092296
0,0.07814145088195801,-1,0,-175.08893092095937,-68.52847335838123,-331.1616793157535,-142.91371727643104,-1.7566185482307382,-280.01946605584243,-200.7351469816063,1.0815782087650705
0,0.07814145088195801,-1,0,-172.82093804197854,-74.15619908491968,-326.4525038365366,-153.46073423748743,-1.7248535558444416,-273.4997016165599,-209.62873622549455,1.113343201151367
0,0.08595407009124756,-1,0,-169.78556826825616,-80.97924352203374,-320.20008924849765,-166.2279337321301,-1.6857581805997683,-265.092399918108,-220.2833338965726,1.1524385763960403
0,0.07814145088195801,-1,0,-166.37791566669753,-87.89855517289189,-313.23415671966023,-179.14060561043192,-1.6454410748786992,-255.9924823252782,-230.93089835724194,1.1927556821171095
0,0.07814145088195801,-1,0,-161.76012782045248,-96.27883706196857,-303.8636787435143,-194.759536284249,-1.5953501253464615,-244.1006617565536,-243.618778100808,1.2428466316493472
0,0.08595407009124756,-1,0,-157.86853738283483,-102.65266061985415,-296.0143439920461,-206.61228461178126,-1.5562547501017883,-234.38730970017465,-253.0983293420144,1.2819420068940204
0,0.07814145088195801,-1,0,-153.59699610894845,-109.0740298801689,-287.4403263034883,-218.5173040759268,-1.515937644380719,-223.989696561281,-262.48162251247334,1.3222591126150895
0,0.08595407009124756,-1,0,-149.21153789515867,-115.11901688239783,-278.67495882028805,-229.7099848799466,-1.4768422691360459,-213.55444969757025,-271.16071469102195,1.3613544878597628
0,0.08595407009124756,-1,0,-144.59267131606106,-121.00046792464177,-269.47833002026647,-240.56400565362168,-1.4377468938913727,-202.7874621757842,-279.4377996081941,1.400449863104436
0,0.08595407009124756,-1,0,-139.7474551715761,-126.69689446687327,-259.8644946853771,-251.0502785088544,-1.3986515186466995,-191.70518868439694,-287.2877275876388,1.4395452383491092
0,0.08595407009124756,-1,0,-134.52150821229762,-132.368333117271,-249.52872727794488,-261.4621240873974,-1.3583344129256303,-179.9642158946985,-294.9228841846057,1.4798623440701784
0,0.08595407009124756,-1,0,-129.23966996480306,-137.66243756098032,-239.11332430089416,-271.1526895911778,-1.319239037680957,-168.29414127377171,-301.86892350166363,1.5189577193148516
0,0.07814145088195801,-1,0,-123.75494543297943,-142.74605378799936,-228.32712022119256,-280.4287599072353,-1.2801436624362839,-156.3614952283963,-308.3535254330006,1.5580530945595248
0,0.08595407009124756,-1,0,-118.07620524252843,-147.59892210403706,-217.18708767025447,-289.2636682078224,-1.2410482871916106,-144.18500244415787,-314.3542892227451,1.597148469804198
0,0.08595407009124756,-1,0,-112.21163937396932,-152.23861692489217,-205.7097628688336,-297.6689033414141,-1.2019529119469374,-131.78278311599234,-319.8870350111955,1.6362438450488712
0,0.07814145088195801,-1,0,-105.97857931989569,-156.77943608304219,-193.53898403754505,-305.86009488871673,-1.1616358062258683,-118.77655104541486,-325.08045709576123,1.6765609507699404
0,0.07814145088195801,-1,0,-98.18578170632102,-161.92538849315793,-178.35909546277355,-315.10537108083776,-1.1127665871700274,-102.74700827845376,-330.6506591741337,1.7254301698257812
0,0.08595407009124756,-1,0,-91.77694730954457,-165.7642199432565,-165.90189502032192,-321.96076097770776,-1.0736712119253542,-89.73999099751912,-334.5388405566466,1.7645255450704544
