gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.039047837257385254,0,0,-290.85210636599777,222.51426973175117,71.63143252546718,46.397774625656716,1.8654708396938018,-218.7256873767332,157.4753646950022,2.082175525686746
1,-0.039047837257385254,0.08595407009124756,0,-292.55081182262984,222.58060050596993,69.9327270688351,46.464105399875514,1.8654708396938018,-220.42439283336526,157.54169546922105,2.082175525686746
1,-0.031235218048095703,0.23439383506774902,0,-293.39976290997663,223.63023277341753,68.48990741814711,46.29664225673882,1.8621104330697777,-221.4923079140562,158.349321316822,2.078815119062722
1,-0.039047837257385254,0.37502098083496094,0,-292.9220050034569,226.45995306004255,67.2757144849174,45.714444980008786,1.8526603520409846,-221.634661517302,160.50243534385532,2.0693650380339292
1,-0.039047837257385254,0.5000228881835938,0,-291.1122155117327,230.95211036327171,66.31160819585496,44.78136598601342,1.8375405915090424,-220.83024414558153,163.92432518815423,2.0542452775019866
1,-0.039047837257385254,0.5625238418579102,0,-287.3783599361868,238.12283580750727,65.38999437124966,43.27462818178104,1.8131048634534639,-218.7550801160282,169.39784070879233,2.0298095494464086
1,-0.031235218048095703,0.617212176322937,0,-284.37569255725384,243.29351367573696,64.8548736145535,42.17328230391786,1.795236297899737,-216.9913193924549,173.35335541325293,2.011940983892681
1,-0.039047837257385254,0.6250247955322266,0,-279.74254411469735,250.60027629202006,64.21743900376048,40.59345300076285,1.7695980224083776,-214.1732649308491,178.9556734813076,1.9863027084013218
1,-0.039047837257385254,0.6250247955322266,0,-275.1328570081428,257.46192798004944,63.59331475606849,39.11377392855038,1.7451624434898205,-211.33365560758796,184.23664965865538,1.9618671294827648
1,-0.031235218048095703,0.6328374147415161,0,-270.2049593609667,264.4184818964099,62.912058178119196,37.604927536006834,1.7199632527300581,-208.27103558769912,189.60893323688867,1.9366679387230024
1,-0.031235218048095703,0.6250247955322266,0,-265.01867387123093,271.31929955246017,62.20359203820912,36.08128283571664,1.6944490797756764,-205.0134043452752,194.95407766637115,1.9111537657686206
1,-0.031235218048095703,0.6250247955322266,0,-259.58316151008256,278.2048819134316,61.422073630985736,34.551491155653345,1.6684862771747095,-201.5805470861807,200.3076662726505,1.8851909631676538
1,-0.031235218048095703,0.6328374147415161,0,-254.13832650080803,284.75020061930536,60.62577650552406,33.08594953394703,1.6432870864149471,-198.11686596797327,205.4162517426598,1.8599917724078914
1,-0.023422598838806152,0.7109636068344116,0,-248.61375343470624,291.0395527218972,59.82822400358634,31.66553249301812,1.618546070216759,-194.5720401721121,210.34399700637007,1.8352507562097031
1,-0.023422598838806152,0.8359655141830444,0,-241.6090557806329,298.34376130804543,59.039547845212596,29.97507283346863,1.589013469410105,-189.97371093615095,216.087632980816,1.8057181554030493
1,-0.023422598838806152,1,0,-233.32866407683446,306.1691079701069,58.39001911337971,28.119569769622604,1.5563310839415125,-184.40874155764106,222.26964035969655,1.7730357699344568
1,-0.023422598838806152,1,0,-222.44519684694123,315.4299878608653,57.8293127017414,25.84833251477732,1.5160139782204434,-176.9466952508027,229.62692359681733,1.7327186642133876
1,-0.031235218048095703,1,0,-210.85090049136176,324.5057008028209,57.15641451756957,23.534913320981428,1.4744751420229782,-168.95478105505396,236.8872400723743,1.6911798280159225
1,-0.023422598838806152,1,0,-199.24575055393467,332.8585386988036,56.412791153788824,21.32997521286029,1.434158036301909,-160.9152427486398,243.62260616049016,1.6508627222948533
1,-0.031235218048095703,1,0,-187.31423081974643,340.7239779143829,55.58002883675393,19.14394986280172,1.39384093058084,-152.61163125906177,250.01560416462948,1.6105456165737841
1,-0.031235218048095703,1,0,-175.4498059563749,347.89729635859754,54.68976224565064,17.06937286434293,1.3547455553361667,-144.31909817854617,255.90186974484888,1.571450241329111
1,-0.031235218048095703,1,0,-162.54686890086828,355.00667005211164,53.65592253097244,14.907142277056998,1.3132067191387016,-135.26329899081688,261.79783840211434,1.5299114051316458
1,-0.023422598838806152,1,0,-149.75159431316106,361.38777091867684,52.56739122318738,12.850306781350618,1.2728896134176324,-126.24708803975061,267.1549864461941,1.4895942994105766
1,-0.023422598838806152,1,0,-137.10904809697013,367.064685073081,51.4326080160763,10.885825894318227,1.2337942381729592,-117.30562990474479,271.9852229769057,1.4504989241659034
1,-0.023422598838806152,1,0,-120.19591462986183,373.77068687107317,49.8291091106329,8.390299989429822,1.1824815581643255,-105.29520316075232,277.800648409538,1.3991862441572698
1,-0.031235218048095703,1,0,-110.38462187382027,377.1971050817802,48.85534000439773,6.98909550235626,1.1531600267308209,-98.30390070019484,280.8314698142259,1.369864712723765
1,-0.031235218048095703,1,0,-96.73732383932457,381.45771231977795,47.45156351508928,5.132187568624036,1.1128429210097517,-88.55055080437579,284.68345834761635,1.329547607002696
1,-0.023422598838806152,1,0,-82.92938711220974,385.164786775305,45.97408289554517,3.333369477441845,1.0725258152886825,-78.6498677593694,288.13919634317807,1.2892305012816268
1,-0.015609979629516602,1,0,-68.98412362384968,388.2994518810766,44.42442882130285,1.5827131070351037,1.0322087095676133,-68.61881323700972,291.1802157179176,1.2489133955605576
1,-0.023422598838806152,1,0,-54.49697256579164,390.92629374567275,42.75460807925508,-0.16636263868735224,0.9906698733701482,-58.16503728570262,293.87566373326763,1.2073745593630925
1,-0.023422598838806152,1,0,-40.772687487257265,392.85757012905606,41.11856113362789,-1.7373604200419672,0.951574498125475,-48.23121366472224,296.02446694706435,1.1682791841184192
1,-0.015609979629516602,1,0,-26.551614819433812,394.28680818911334,39.36847100147241,-3.2881886367679427,0.9112573924044058,-37.90705291385183,297.83301868202335,1.12796207839735
1,-0.031235218048095703,1,0,-12.285261916453363,395.12882488170607,37.55652456103051,-4.780079915959241,0.8709402866833367,-27.519156515159676,299.2111104596572,1.087644972676281
1,-0.015609979629516602,1,0,4.6045164198930175,395.41916505196633,35.342290233888434,-6.40980985737848,0.8232927981038918,-15.180597932552864,300.3358924186853,1.039997484096836
1,-0.023422598838806152,1,0,16.294822249983064,395.1177696959035,33.76325701392056,-7.506359738278888,0.7903060752411992,-6.615445530790148,300.7387512924073,1.0070107612341435
1,-0.015609979629516602,1,0,30.992364135504545,394.2106120129211,31.72600184509672,-8.791618243247875,0.7487672390437341,4.182591799511581,300.86439842133285,0.9654719250366783
1,-0.015609979629516602,1,0,44.77896154642592,392.785518522404,29.760528524728056,-9.937441445497397,0.7096718637990609,14.341199612767074,300.5585044047167,0.9263765497920051
1,-0.015609979629516602,1,0,58.926838223020425,390.7536918466232,27.688383724226057,-11.036669879814774,0.6693547580779917,24.796491735068503,299.82845369347604,0.886059444070936
1,-0.015609979629516602,1,0,72.98132280915029,388.1532693588765,25.57361709540089,-12.051484804156498,0.6290376523569225,35.21386207316641,298.67758330869805,0.8457423383498668
1,-0.015609979629516602,1,0,86.91957326995342,384.98847739281257,23.618141918033977,-12.964243867200679,0.5881421267752662,45.576379807934984,297.10776370114803,0.8054252326287976
1,-0.015609979629516602,1,0,101.1347452298621,381.1439794391917,23.517592464021238,-13.502345000101267,0.5525145415658885,56.17780209637972,295.05592713989165,0.7638863964313325
1,-0.015609979629516602,1,0,114.35703018395392,376.9873263133451,23.39710625145113,-13.751443747785538,0.5130623776412033,66.06965245250342,292.72221706631206,0.7247910211866593
1,0,1,0,128.2162712926202,372.0103379629651,23.253997759029414,-13.888642007217253,0.4716229770468132,76.47127884975225,289.8231416262988,0.6832521849891942
1,0,1,0,141.05969951180077,366.7772251394658,23.096354024025906,-14.028035329595694,0.43268079042863317,86.14192598284531,286.6753048427803,0.6441568097445209
1,-0.015609979629516602,1,0,154.47060400818472,360.67366306173835,22.906795102660553,-14.203172457354553,0.39128933525554377,96.27381953208369,282.9214041798484,0.6026179735470558
1,0,1,0,166.8520427530799,354.447997583733,22.705108430162323,-14.395443280290761,0.3523117763134689,105.66074855728267,279.0297968677415,0.5635225983023826
1,0,1,0,180.47683814152055,346.84819547248895,22.45498317959598,-14.65149756817263,0.3083719909095146,116.02872355193956,274.1933951462721,0.5195403011521256
1,0,1,0,191.93179105590318,339.8244718849966,22.191770574188332,-14.906972797843114,0.2668471919320057,124.77884924781145,269.662075324494,0.4816666563838483
1,0,1,0,203.4685345452244,332.12560549961177,21.83405501796624,-15.239273683831803,0.2151891198720044,133.62457958995915,264.64152262964103,0.4425712811391751
1,0,1,0,215.04124772142484,323.7211770843521,21.31817104034952,-15.709403128016252,0.14747534456345956,142.5340237922779,259.10707674485394,0.40225417541810593
1,0.054703593254089355,1,0,226.60035090510306,314.5825320037604,20.558454782912026,-16.38846090083121,0.05755045606588993,151.47244994393103,253.03516827660704,0.3607153392206408
1,0.10157930850982666,1,0,237.44600087727653,305.1698520410431,19.517712193977914,-17.332120240999856,-0.05249209170205127,159.89841130135625,246.70062222262658,0.32039823349957164
1,0,1,0,247.59534065570688,295.55663289106263,19.6469496538938,-17.479125566676142,-0.06489721904550194,167.82171305781947,240.1630608409794,0.2813028582548984
0.5547112226486206,0.054703593254089355,1,0,257.95677627068534,285.09041263803334,19.67073529554018,-17.461443928851818,-0.06489721904550194,175.95163961610098,233.0573746058644,0.2397640220574333
0,0.046890974044799805,1,0,268.0122614295974,274.73745020642656,19.69042633395447,-17.480177913827657,-0.06489721904550194,184.03605412298512,225.94937696110296,0.2006686468127601
0,0.0312657356262207,1,0,283.3313350780887,258.79346360917765,19.72219522147306,-17.424844037905427,-0.06132902180099631,196.69359639112318,214.90517679135726,0.14324731442214667
0,0,1,0,289.56888189687567,251.7625530583857,19.72926743067007,-17.413738892540596,-0.060772198150181644,201.88471901789563,210.00411600900975,0.1188127048942258
0,0,1,0,299.1878588596358,240.2522540923806,19.749139276865353,-17.392965207054743,-0.06031644908268774,209.93855188685453,201.95289783835923,0.07971732964955258
0,0,1,0,308.90670469450066,227.6206675156448,19.77144141130067,-17.38461669885272,-0.059952303500016235,218.14393215819115,193.06059508926927,0.03817849345208746
0,-0.023422598838806152,0,0,317.56730944901653,215.37298914858326,19.79124931955531,-17.379578354234752,-0.05966298146312976,225.52309634873413,184.3868257954995,-0.0009168817925857553
0,-0.015609979629516602,0,0,317.56730944901653,215.4116364366673,19.814180362612404,-17.279715178375298,-0.057244439304036554,225.52309634873413,184.42547308358354,-0.0009168817925857553
0,-0.023422598838806152,0,0,317.5673094490165,215.43739290305598,19.814105888678785,-17.25609177180518,-0.05704919408841924,225.5230963487341,184.45122954997225,-0.0009168817925857553
0,-0.023422598838806152,0,0,317.5673094490165,215.47604019114004,19.81404130030456,-17.214952380884064,-0.05688509874726577,225.5230963487341,184.4898768380563,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490165,215.51468747922405,19.813988328899505,-17.17561265664862,-0.05674814653031568,225.52309634873404,184.52852412614027,-0.0009168817925857553
0,-0.031235218048095703,0,1,317.56730944901653,215.5791164106987,19.81394152048068,-17.00624587850123,-0.0566305577340005,225.52309634873413,184.59295305761495,-0.0009168817925857553
0,-0.031235218048095703,0,1,317.5673094490166,215.63221628138052,19.813901545319315,-16.843378808986454,-0.05653014351261909,225.52309634873413,184.64605292829674,-0.0009168817925857553
0,-0.031235218048095703,0,1,317.5673094490165,215.68219263025745,19.81387775671548,-16.497963452936222,-0.056456496301473535,225.5230963487341,184.6960292771737,-0.0009168817925857553
0,-0.031235218048095703,0,1,317.56730944901653,215.74778658815845,19.81385522509701,-15.811443550238568,-0.05639498465643911,225.5230963487341,184.76162323507467,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490165,215.78526884981613,19.813834679764618,-15.418207906516395,-0.05634193809328636,225.5230963487341,184.79910549673238,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490165,215.8516501731537,19.813817653142408,-14.890171984370678,-0.05629779730399065,225.52309634873413,184.86548682006992,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,215.9141267127655,19.813803588942182,-14.413076245053489,-0.056261029713727595,225.52309634873413,184.92796335968177,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,215.9785556442402,19.81379178859936,-13.922735170906904,-0.05623015092631434,225.52309634873413,184.99239229115645,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.04298457571485,19.813781841710135,-13.42802568680977,-0.05620416326817601,225.52309634873416,185.0568212226311,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.13474699326972,19.81377347509645,-12.719879513156217,-0.056182330182989126,225.52309634873416,185.14858364018596,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.17379483052713,19.8137664753927,-12.418259115362556,-0.05616404761746807,225.52309634873416,185.18763147744338,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.2382237620018,19.813760611725552,-11.922297306935736,-0.05614872468698451,225.52309634873416,185.25206040891803,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.30070030161363,19.81375569674634,-11.441630206424787,-0.05613587693865352,225.52309634873419,185.31453694852988,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.36512923308828,19.813751575397053,-10.945999924028246,-0.056125101946775224,225.52309634873419,185.37896588000453,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901653,216.42955816456296,19.81374811969778,-10.450394273797205,-0.05611606601593966,225.52309634873419,185.4433948114792,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490166,216.49984427162627,19.813745222561572,-9.909862732084907,-0.05610848956851733,225.5230963487342,185.51368091854252,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,216.55841602751235,19.813742793888682,-9.45942999442838,-0.05610213738737979,225.5230963487342,185.5722526744286,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,216.62284495898706,19.813740757827155,-8.964077570741038,-0.05609681149922885,225.52309634873424,185.63668160590328,-0.0009168817925857553
0,-0.046860456466674805,0,1,317.56730944901665,216.68727389046168,19.81373905082085,-8.468784635563374,-0.05609234595412005,225.52309634873424,185.70111053737796,-0.0009168817925857553
0,-0.046860456466674805,0,1,317.56730944901665,216.7645936436317,19.813737609772588,-7.970236534355483,-0.05608858123066174,225.52309634873424,185.77843029054793,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,216.84659944244834,19.813736428914197,-7.446894175016373,-0.05608548920558665,225.5230963487342,185.8604360893646,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,216.90712359019736,19.813735439543496,-6.986322642159931,-0.056082895393191556,225.5230963487342,185.92096023711358,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,216.971552521672,19.813734576294376,-6.4897731714331455,-0.05608063797374907,225.5230963487343,185.98538916858823,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,217.03598145314666,19.813733856247115,-5.992674838538726,-0.056078755426236526,225.5230963487343,186.0498181000629,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,217.10041038462137,19.813733263448956,-5.496918871323796,-0.05607720464106336,225.5230963487343,186.11424703153762,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901665,217.16483931609605,19.813732771022828,-5.002004417255242,-0.05607591594386996,225.5230963487343,186.17867596301227,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.22926824757067,19.813732357727886,-4.5071877568642424,-0.05607483427381599,225.52309634873433,186.24310489448692,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.29369717904535,19.813732009820875,-4.012214266275476,-0.05607392378621334,225.52309634873436,186.30753382596163,-0.0009168817925857553
0,-0.046860456466674805,0,1,317.56730944901676,217.35812611052006,19.81373171752471,-3.5171426485619084,-0.05607315885861386,225.52309634873436,186.3719627574363,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.43544586369003,19.813731464272433,-3.0187660971782804,-0.05607249704216333,225.52309634873436,186.44928251060628,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.49987479516471,19.813731284771947,-2.5286306395264746,-0.05607202628966945,225.52309634873436,186.513711442081,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.56430372663942,19.813731104030115,-2.033664378283202,-0.056071553263023155,225.52309634873436,186.57814037355564,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901676,217.62873265811407,19.81373094908769,-1.5374156490774493,-0.05607114797846613,225.52309634873438,186.6425693050303,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490169,217.6970663733145,19.813730825037666,-1.0116907405354647,-0.05607082342493808,225.52309634873438,186.71090302023075,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490169,217.75954291292635,19.813730725290274,-0.531635518775761,-0.056070562378696565,225.52309634873438,186.77337955984257,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490169,217.823971844401,19.854322796597973,-0.43996798462987463,-0.05215076894672954,225.5230963487344,186.83780849131722,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490169,217.88644838401285,19.85428394026125,-0.4130744553376926,-0.05197534071193566,225.5230963487344,186.90028503092907,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,217.9508773154875,19.859855946886473,-0.37955330389060005,-0.0511543487629984,225.52309634873444,186.96471396240375,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.5673094490169,218.01725863882504,19.86561385567167,-0.3394232968259615,-0.05021909351289633,225.5230963487344,187.0310952857413,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.0797351784369,19.8710072588522,-0.29559113363318673,-0.049244069690374204,225.52309634873444,187.09357182535314,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.14416410991157,19.876564685679085,-0.2472462421802043,-0.04818733098297834,225.52309634873444,187.1580007568278,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.21835500070057,19.882982549829922,-0.19200653071976237,-0.04697293790418566,225.5230963487345,187.23219164761682,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.27302197286096,19.88766142949565,-0.13973604563201764,-0.045896072825690304,225.5230963487345,187.28685861977715,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.33745090433558,19.89320987443154,-0.08292406684739725,-0.04469712349540789,225.52309634873453,187.35128755125183,-0.0009168817925857553
0,-0.039047837257385254,0,1,317.56730944901693,218.40187983581026,19.89875992422453,-0.0240949721446726,-0.04346230034829368,225.52309634873453,187.41571648272654,-0.0009168817925857553
