gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,74.07676590338293,63.63479385272198,156.73764243634335,-76.84716047167755,3.030175849346699,50.66574678875517,45.16590395918823,-2.4122677977041844,
0.0,0.0,-1.0,0.0,71.51200522682088,66.5040400563918,159.64374913641706,-70.61195359662213,3.0695865098756037,48.84684750141746,47.12708634411995,-2.37285713717528,
0.0,0.0,-1.0,0.0,68.83618646779655,69.27000554319137,162.30192923172086,-64.26708641851016,3.1089971704045083,46.95208910202397,49.0150804045905,-2.333446476646375,
0.0,0.0,-1.0,0.0,66.05346517053576,71.9283947711044,164.7080545708585,-57.82241251059896,-3.1347774762461733,44.984414148735404,50.8269540874517,-2.2940358161174705,
0.0,0.0,-1.0,0.0,63.16816289881399,74.47507926395191,166.85838844325284,-51.28794044591115,-3.0953668157172687,42.946878439057755,52.559893554436215,-2.254625155588566,
0.0,0.0,-1.0,0.0,60.18476052457161,76.90610402291216,168.74959138225393,-44.67381825392939,-3.055956155188364,40.84264626419146,54.21120755204589,-2.2152144950596613,
0.0,0.0,-1.0,0.0,57.107891269123655,79.21769366863043,170.378726351328,-37.99031766071541,-3.0165454946594594,38.674985494889896,55.778331591066134,-2.1758038345307567,
0.0,0.0,-1.0,0.0,53.94233350777106,81.40625830437989,171.74326330527273,-31.24781813692818,-2.977134834130555,36.447262506458905,57.25883192921547,-2.136393174001852,
0.0,0.0,-1.0,0.0,50.693003348987986,83.46839909116811,172.84108311937507,-24.45679077851503,-2.93772417360165,34.16293695077887,58.65040935074518,-2.0969825134729474,
0.0,0.0,-1.0,0.0,47.36494699970956,85.4009135261311,173.6704808804102,-17.627782045108546,-2.8983135130727455,31.825556383468296,59.95090273711939,-2.0575718529440428,
0.0,0.0,-1.0,0.0,43.9633329285769,87.20080041601754,174.23016853437036,-10.771397381384077,-2.858902852543841,29.438750754533014,61.15829242323033,-2.018161192415138,
0.0,0.0,-0.9609375,0.0,40.493443839309705,88.86526453803921,174.5192768868114,-3.8982847468129904,-2.8194921920149363,27.00622677105695,62.27070333393639,-1.9787505318862335,
0.0,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
0.0,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
0.0,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
0.0,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
0.0,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
0.43756103515625,0.0,0.0,0.0,37.099780763024825,90.33471371913741,174.54173912947627,2.7121819114189947,-2.7816210104129424,24.629161123445474,63.248566785882446,-1.9408793502842396,
1.0,0.0,0.0,0.0,36.3940371478096,90.33471371080692,173.83599551426104,2.712181903088478,-2.7816210104129424,23.92341750823025,63.24856677755195,-1.9408793502842396,
1.0,0.0,0.0,0.0,34.781133911479074,90.33471373052993,172.22309227793053,2.71218192281151,-2.7816210104129424,22.31051427189972,63.24856679727496,-1.9408793502842396,
1.0,0.0,0.0,0.0,33.16823067514854,90.33471375025294,170.6101890416,2.712181942534528,-2.7816210104129424,20.69761103556919,63.24856681699798,-1.9408793502842396,
1.0,0.0,0.0,0.0,31.55532743881801,90.33471376997596,168.99728580526946,2.7121819622575316,-2.7816210104129424,19.084707799238657,63.24856683672099,-1.9408793502842396,
1.0,0.0,0.0,0.0,29.94242420248748,90.33471378969897,167.38438256893895,2.7121819819805495,-2.7816210104129424,17.471804562908126,63.248566856444015,-1.9408793502842396,
1.0,0.0,0.0,0.0,28.32952096615695,90.334713809422,165.7714793326084,2.712182001703553,-2.7816210104129424,15.858901326577596,63.248566876167025,-1.9408793502842396,
1.0,0.0,0.0,0.0,26.716617729826417,90.334713829145,164.15857609627787,2.7121820214265853,-2.7816210104129424,14.245998090247069,63.248566895890036,-1.9408793502842396,
1.0,0.0,0.0,0.0,25.103714493495886,90.33471384886802,162.54567285994733,2.712182041149596,-2.7816210104129424,12.633094853916537,63.248566915613054,-1.9408793502842396,
1.0,0.0,0.0,0.0,23.49081125716536,90.33471386859102,160.9327696236168,2.712182060872607,-2.7816210104129424,11.020191617586004,63.248566935336065,-1.9408793502842396,
1.0,0.0,0.0,0.0,21.87790802083483,90.33471388831404,159.31986638728628,2.7121820805956247,-2.7816210104129424,9.407288381255473,63.24856695505909,-1.9408793502842396,
1.0,0.0,0.0,0.0,20.265004784504296,90.33471390803707,157.70696315095574,2.7121821003186355,-2.7816210104129424,7.794385144924945,63.24856697478209,-1.9408793502842396,
1.0,0.0,0.0,0.0,18.652101548173768,90.33471392776008,156.09405991462523,2.7121821200416534,-2.7816210104129424,6.181481908594417,63.24856699450511,-1.9408793502842396,
1.0,0.0,0.0,0.0,17.039198311843233,90.3347139474831,154.4811566782947,2.712182139764664,-2.7816210104129424,4.568578672263886,63.24856701422813,-1.9408793502842396,
1.0,0.0,0.0,0.0,15.426295075512705,90.33471396720611,152.86825344196416,2.712182159487682,-2.7816210104129424,2.9556754359333546,63.24856703395114,-1.9408793502842396,
1.0,0.0,0.0,0.0,13.813391839182177,90.33471398692912,151.25535020563362,2.712182179210693,-2.7816210104129424,1.3427721996028232,63.24856705367415,-1.9408793502842396,
1.0,0.0,0.0,0.0,12.200488602851642,90.33471400665215,149.6424469693031,2.712182198933718,-2.7816210104129424,-0.2701310367277081,63.24856707339717,-1.9408793502842396,
1.0,0.0,0.0,0.0,10.587585366521115,90.33471402637515,148.02954373297257,2.7121822186567286,-2.7816210104129424,-1.8830342730582394,63.24856709312019,-1.9408793502842396,
1.0,0.0,0.0,0.0,8.97468213019058,90.33471404609817,146.41664049664203,2.7121822383797394,-2.7816210104129424,-3.4959375093887672,63.248567112843205,-1.9408793502842396,
1.0,0.0,0.0,0.0,7.361778893860052,90.33471406582117,144.8037372603115,2.7121822581027573,-2.7816210104129424,-5.108840745719299,63.248567132566215,-1.9408793502842396,
1.0,0.0,0.0,0.0,5.748875657529524,90.33471408554419,143.19083402398098,2.712182277825768,-2.7816210104129424,-6.72174398204983,63.248567152289226,-1.9408793502842396,
1.0,0.0,0.0,0.0,4.135972421198993,90.33471410526722,141.57793078765044,2.712182297548793,-2.7816210104129424,-8.334647218380361,63.248567172012244,-1.9408793502842396,
1.0,0.0,0.0,0.0,2.5230691848684614,90.33471412499023,139.9650275513199,2.712182317271804,-2.7816210104129424,-9.947550454710893,63.24856719173526,-1.9408793502842396,
1.0,0.0,0.0,0.0,0.9101659485379301,90.33471414471325,138.35212431498937,2.7121823369948146,-2.7816210104129424,-11.560453691041428,63.24856721145828,-1.9408793502842396,
1.0,0.0,0.0,0.0,-0.7027372877926013,90.33471416443626,136.73922107865886,2.7121823567178325,-2.7816210104129424,-13.173356927371952,63.24856723118129,-1.9408793502842396,
1.0,0.0,0.0,0.0,-2.3156405241231326,90.33471418415927,135.12631784232832,2.7121823764408433,-2.7816210104129424,-14.786260163702487,63.2485672509043,-1.9408793502842396,
1.0,0.0,0.0,0.0,-3.928543760453664,90.3347142038823,133.51341460599778,2.712182396163861,-2.7816210104129424,-16.399163400033014,63.24856727062732,-1.9408793502842396,
1.0,0.0,0.0,0.0,-5.541446996784188,90.3347142236053,131.90051136966724,2.712182415886879,-2.7816210104129424,-18.01206663636355,63.24856729035034,-1.9408793502842396,
1.0,0.0,0.0,0.0,-7.154350233114727,90.33471424332832,130.28760813333673,2.71218243560989,-2.7816210104129424,-19.624969872694077,63.248567310073355,-1.9408793502842396,
1.0,0.0,0.0,0.0,-8.76725346944525,90.33471426305132,128.6747048970062,2.7121824553329077,-2.7816210104129424,-21.237873109024612,63.248567329796366,-1.9408793502842396,
1.0,0.0,0.0,0.0,-10.38015670577579,90.33471428277434,127.06180166067566,2.7121824750559185,-2.7816210104129424,-22.850776345355136,63.24856734951938,-1.9408793502842396,
1.0,0.0,0.0,0.0,-11.993059942106314,90.33471430249736,125.44889842434513,2.7121824947789364,-2.7816210104129424,-24.46367958168567,63.248567369242394,-1.9408793502842396,
1.0,0.0,0.0,0.0,-13.605963178436845,90.33471432222038,123.8359951880146,2.7121825145019542,-2.7816210104129424,-26.0765828180162,63.24856738896541,-1.9408793502842396,
1.0,0.0,0.0,0.0,-15.218866414767376,90.3347143419434,122.22309195168407,2.712182534224965,-2.7816210104129424,-27.689486054346734,63.24856740868843,-1.9408793502842396,
1.0,0.0,0.0,0.0,-16.831769651097908,90.3347143616664,120.61018871535354,2.712182553947983,-2.7816210104129424,-29.30238929067726,63.24856742841144,-1.9408793502842396,
1.0,0.0,0.0,0.0,-18.44467288742844,90.33471438138942,118.997285479023,2.7121825736709937,-2.7816210104129424,-30.91529252700779,63.24856744813445,-1.9408793502842396,
1.0,0.0,0.0,0.0,-20.05757612375897,90.33471440111245,117.38438224269248,2.7121825933940116,-2.7816210104129424,-32.52819576333832,63.24856746785747,-1.9408793502842396,
1.0,0.0,0.0,0.0,-21.670479360089498,90.33471442083545,115.77147900636196,2.7121826131170224,-2.7816210104129424,-34.14109899966885,63.24856748758049,-1.9408793502842396,
1.0,0.0,0.0,0.0,-23.28338259642034,90.33471444055861,114.15857577003112,2.7121826328401895,-2.7816210104129424,-35.75400223599969,63.24856750730365,-1.9408793502842396,
1.0,0.0,0.0,0.0,-24.896285832751378,90.33471446028187,112.54567253370007,2.712182652563456,-2.7816210104129424,-37.36690547233073,63.248567527026914,-1.9408793502842396,
1.0,0.0,0.0,0.0,-26.509189069082417,90.33471448000515,110.93276929736902,2.7121826722867226,-2.7816210104129424,-38.97980870866178,63.24856754675018,-1.9408793502842396,
1.0,0.0,0.0,0.0,-28.12209230541346,90.33471449972842,109.319866061038,2.712182692009989,-2.7816210104129424,-40.592711944992814,63.24856756647345,-1.9408793502842396,
1.0,0.0,0.0,0.0,-29.7349955417445,90.33471451945168,107.70696282470695,2.7121827117332558,-2.7816210104129424,-42.20561518132385,63.248567586196714,-1.9408793502842396,
1.0,0.0,0.0,0.0,-31.34789877807554,90.33471453917494,106.0940595883759,2.7121827314565152,-2.7816210104129424,-43.818518417654886,63.24856760591998,-1.9408793502842396,
1.0,0.0,0.0,0.0,-32.96080201440658,90.33471455889821,104.48115635204488,2.712182751179789,-2.7816210104129424,-45.431421653985936,63.24856762564325,-1.9408793502842396,
1.0,0.0,0.0,0.0,-34.573705250737625,90.33471457862149,102.86825311571383,2.7121827709030484,-2.7816210104129424,-47.04432489031697,63.248567645366506,-1.9408793502842396,
1.0,0.0,0.0,0.0,-36.18660848706867,90.33471459834475,101.25534987938279,2.712182790626322,-2.7816210104129424,-48.65722812664802,63.24856766508978,-1.9408793502842396,
1.0,0.0,0.0,0.0,-37.799511723399704,90.334714618068,99.64244664305176,2.7121828103495815,-2.7816210104129424,-50.27013136297905,63.24856768481304,-1.9408793502842396,
1.0,0.0,0.0,0.0,-39.41241495973075,90.33471463779128,98.0295434067207,2.712182830072848,-2.7816210104129424,-51.8830345993101,63.2485677045363,-1.9408793502842396,
1.0,0.0,0.0,0.0,-41.025318196061775,90.33471465751454,96.41664017038967,2.7121828497961147,-2.7816210104129424,-53.49593783564114,63.24856772425957,-1.9408793502842396,
1.0,0.0,0.0,0.0,-42.638221432392825,90.3347146772378,94.80373693405863,2.7121828695193813,-2.7816210104129424,-55.10884107197218,63.24856774398283,-1.9408793502842396,
1.0,0.0,0.0,0.0,-44.251124668723875,90.33471469696107,93.19083369772758,2.7121828892426407,-2.7816210104129424,-56.72174430830322,63.248567763706106,-1.9408793502842396,
1.0,0.0,0.0,0.0,-45.8640279050549,90.33471471668433,91.57793046139655,2.7121829089659073,-2.7816210104129424,-58.33464754463425,63.248567783429365,-1.9408793502842396,
1.0,0.0,0.0,0.0,-47.47693114138595,90.3347147364076,89.9650272250655,2.712182928689174,-2.7816210104129424,-59.9475507809653,63.24856780315264,-1.9408793502842396,
1.0,0.0,0.0,0.0,-49.089834377717,90.33471475613086,88.35212398873446,2.7121829484124405,-2.7816210104129424,-61.560454017296344,63.2485678228759,-1.9408793502842396,
1.0,0.0,0.0,0.0,-50.702737614048026,90.33471477585414,86.73922075240343,2.712182968135707,-2.7816210104129424,-63.17335725362737,63.24856784259917,-1.9408793502842396,
1.0,0.0,0.0,0.0,-52.31564085037907,90.3347147955774,85.12631751607238,2.7121829878589665,-2.7816210104129424,-64.78626048995842,63.24856786232243,-1.9408793502842396,
1.0,0.0,0.0,0.0,-53.92854408671012,90.33471481530066,83.51341427974134,2.71218300758224,-2.7816210104129424,-66.39916372628947,63.2485678820457,-1.9408793502842396,
1.0,0.0,0.0,0.0,-55.54144732304115,90.33471483502393,81.9005110434103,2.712183027305503,-2.7816210104129424,-68.0120669626205,63.248567901768965,-1.9408793502842396,
1.0,0.0,0.0,0.0,-57.15435055937219,90.3347148547472,80.28760780707925,2.7121830470287733,-2.7816210104129424,-69.62497019895154,63.24856792149223,-1.9408793502842396,
1.0,0.0,0.0,0.0,-58.76725379570324,90.33471487447046,78.67470457074822,2.7121830667520364,-2.7816210104129424,-71.2378734352826,63.2485679412155,-1.9408793502842396,
1.0,0.0,0.0,0.0,-60.380157032034276,90.33471489419372,77.06180133441718,2.7121830864752994,-2.7816210104129424,-72.85077667161363,63.248567960938765,-1.9408793502842396,
1.0,0.0,0.0,0.0,-61.99306026836532,90.334714913917,75.44889809808615,2.7121831061985695,-2.7816210104129424,-74.46367990794467,63.248567980662024,-1.9408793502842396,
1.0,0.0,0.0,0.0,-63.60596350469635,90.33471493364026,73.8359948617551,2.7121831259218325,-2.7816210104129424,-76.07658314427572,63.24856800038529,-1.9408793502842396,
1.0,0.0,0.0,0.0,-65.2188667410274,90.33471495336352,72.22309162542405,2.7121831456450955,-2.7816210104129424,-77.68948638060675,63.24856802010856,-1.9408793502842396,
1.0,0.0,0.0,0.0,-66.83176997735845,90.33471497308679,70.61018838909301,2.712183165368362,-2.7816210104129424,-79.30238961693779,63.248568039831824,-1.9408793502842396,
1.0,0.0,0.0,0.0,-68.44467321368947,90.33471499281006,68.99728515276198,2.7121831850916287,-2.7816210104129424,-80.91529285326882,63.24856805955508,-1.9408793502842396,
1.0,0.0,0.0,0.0,-70.05757645002052,90.33471501253331,67.38438191643093,2.7121832048148953,-2.7816210104129424,-82.52819608959987,63.24856807927836,-1.9408793502842396,
1.0,0.0,0.0,0.0,-71.67047968635157,90.33471503225658,65.77147868009989,2.7121832245381583,-2.7816210104129424,-84.14109932593092,63.248568099001616,-1.9408793502842396,
1.0,0.0,0.0,0.0,-73.28338292268259,90.33471505197986,64.15857544376885,2.712183244261425,-2.7816210104129424,-85.75400256226195,63.24856811872488,-1.9408793502842396,
1.0,0.0,0.0,0.0,-74.89628615901364,90.33471507170313,62.5456722074378,2.7121832639846915,-2.7816210104129424,-87.366905798593,63.24856813844815,-1.9408793502842396,
1.0,0.0,0.0,0.0,-76.50918939534469,90.33471509142638,60.93276897110677,2.712183283707958,-2.7816210104129424,-88.97980903492405,63.248568158171416,-1.9408793502842396,
1.0,0.0,0.0,0.0,-78.12209263167571,90.33471511114965,59.31986573477573,2.7121833034312246,-2.7816210104129424,-90.59271227125507,63.24856817789468,-1.9408793502842396,
1.0,0.0,0.0,0.0,-79.73499586800676,90.33471513087292,57.70696249844468,2.7121833231544876,-2.7816210104129424,-92.20561550758612,63.24856819761794,-1.9408793502842396,
1.0,0.0,0.0,0.0,-81.34789910433781,90.33471515059618,56.094059262113646,2.712183342877754,-2.7816210104129424,-93.81851874391717,63.248568217341216,-1.9408793502842396,
1.0,0.0,0.0,0.0,-82.96080234066885,90.33471517031944,54.48115602578261,2.7121833626010208,-2.7816210104129424,-95.43142198024819,63.248568237064475,-1.9408793502842396,
1.0,0.0,0.0,0.0,-84.57370557699988,90.33471519004271,52.86825278945157,2.7121833823242874,-2.7816210104129424,-97.04432521657924,63.24856825678775,-1.9408793502842396,
1.0,0.0,0.0,0.0,-86.18660881333092,90.33471520976597,51.255349553120524,2.712183402047554,-2.7816210104129424,-98.65722845291029,63.24856827651101,-1.9408793502842396,
1.0,0.0,0.0,0.0,-87.79951204966197,90.33471522948925,49.64244631678948,2.712183421770817,-2.7816210104129424,-100.27013168924132,63.24856829623428,-1.9408793502842396,
1.0,0.0,0.0,0.0,-89.412415285993,90.33471524921251,48.029543080458446,2.7121834414940835,-2.7816210104129424,-101.88303492557236,63.24856831595754,-1.9408793502842396,
1.0,0.0,0.0,0.0,-91.02531852232404,90.33471526893578,46.4166398441274,2.71218346121735,-2.7816210104129424,-103.4959381619034,63.24856833568081,-1.9408793502842396,
1.0,0.0,0.0,0.0,-92.63822175865509,90.33471528865904,44.80373660779636,2.7121834809406167,-2.7816210104129424,-105.10884139823445,63.248568355404075,-1.9408793502842396,
1.0,0.0,0.0,0.0,-94.25112499498613,90.3347153083823,43.190833371465324,2.7121835006638833,-2.7816210104129424,-106.72174463456548,63.24856837512734,-1.9408793502842396,
1.0,0.0,0.0,0.0,-95.86402823131716,90.33471532810557,41.57793013513428,2.7121835203871445,-2.7816210104129424,-108.33464787089652,63.24856839485061,-1.9408793502842396,
1.0,0.0,0.0,0.0,-97.47693146764821,90.33471534782883,39.96502689880324,2.712183540110411,-2.7816210104129424,-109.94755110722757,63.248568414573874,-1.9408793502842396,
1.0,0.0,0.0,0.0,-99.08983470397926,90.33471536755209,38.352123662472195,2.7121835598336776,-2.7816210104129424,-111.5604543435586,63.248568434297134,-1.9408793502842396,
1.0,0.0,0.0,0.0,-100.7027379403103,90.33471538727537,36.73922042614116,2.7121835795569442,-2.7816210104129424,-113.17335757988964,63.24856845402041,-1.9408793502842396,
1.0,0.0,0.0,0.0,-102.31564117664134,90.33471540699864,35.126317189810116,2.712183599280211,-2.7816210104129424,-114.78626081622069,63.24856847374367,-1.9408793502842396,
1.0,0.0,0.0,0.625,-103.92854441297239,90.3347154267219,33.51341395347907,2.7121836190034756,-2.7816210104129424,-116.39916405255174,63.248568493466934,-1.9408793502842396,
1.0,0.0,0.0,0.90625,-105.54144764930342,90.33471544644516,31.900510717148038,2.7121836387267404,-2.7816210104129424,-118.01206728888276,63.2485685131902,-1.9408793502842396,
1.0,0.0,0.0,1.0,-107.15435088563446,90.33471546616843,30.287607480816995,2.712183658450005,-2.7816210104129424,-119.62497052521381,63.24856853291346,-1.9408793502842396,
1.0,0.0,0.0,1.0,-108.7672541219655,90.3347154858917,28.674704244485955,2.71218367817327,-2.7816210104129424,-121.23787376154486,63.24856855263673,-1.9408793502842396,
1.0,0.0,0.0,1.0,-110.38015735829654,90.33471550561495,27.061801008154912,2.7121836978965366,-2.7816210104129424,-122.85077699787588,63.24856857235999,-1.9408793502842396,
1.0,0.0,0.0,1.0,-111.99306059462758,90.33471552533823,25.448897771823873,2.712183717619803,-2.7816210104129424,-124.46368023420693,63.24856859208326,-1.9408793502842396,
1.0,0.0,0.0,1.0,-113.60596383095861,90.3347155450615,23.83599453549283,2.712183737343068,-2.7816210104129424,-126.07658347053797,63.248568611806526,-1.9408793502842396,
0.984405517578125,0.0,0.0,1.0,-115.21886706728966,90.33471556478476,22.64560314035372,2.712183757066324,-2.818639682241068,-127.68948670686902,63.24856863152979,-1.9408793502842396,
0.859405517578125,0.0,0.0,1.0,-116.80661793879307,90.33471558563781,22.050307944589882,2.7121837779193783,-2.9065193262499935,-129.27723757837242,63.24856865238285,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,21.52827294702656,2.7121838017897986,-2.9842798512282225,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,22.219771532271466,2.712183801789811,-3.04650772905715,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,22.77314343264815,2.7121838017898234,-3.096305602466262,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,23.215979421991715,2.7121838017898092,-3.1361563620066617,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,23.570359023348992,2.712183801789818,3.115138365772075,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,23.853951380068537,2.7121838017898092,3.0896179223413576,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.080896228140222,2.712183801789827,3.069195181671958,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.26250889451128,2.712183801789843,3.052851878798642,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.407844472148998,2.7121838017898323,3.0397731469510028,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.524149301263446,2.71218380178982,3.029306888810384,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.617222267258324,2.7121838017898128,3.0209312633489716,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.691703929499294,2.7121838017898554,3.0142286671653737,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.75130789667572,2.7121838017898128,3.0088649130424905,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.799005984987378,2.7121838017898696,3.004572567583703,-130.66337552924827,63.24856867625327,-1.9408793502842396,
0.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.837176391025253,2.7121838017898874,3.0011376171524438,-130.66337552924827,63.24856867625327,-1.9408793502842396,
1.0,0.0,0.0,1.0,-118.1927558896689,90.33471560950824,24.867722267152864,2.712183801789859,2.998388797287291,-130.66337552924827,63.24856867625327,-1.9408793502842396,
1.0,0.0,0.0,1.0,-119.80565912599994,90.3347156292315,23.279263375151814,2.7121838215131575,2.996189053563977,-132.2762787655793,63.24856869597653,-1.9408793502842396,
1.0,0.0,0.0,1.0,-121.41856236233097,90.33471564895476,21.685921730939626,2.712183841236399,2.9944287081482583,-133.8891820019103,63.24856871569981,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,20.627033400655783,2.7121838609596276,3.0611383528675256,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,21.314636272620405,2.7121838609596285,-3.137444280746283,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,21.864573977058075,2.7121838609596605,-3.0697844986228384,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,22.304661750318985,2.7121838609597084,-3.0156397425645634,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,22.656842091130112,2.7121838609597972,-2.9723103891938814,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,22.938674489096584,2.7121838609598345,-2.9376360642878687,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.164210929775248,2.712183860959829,-2.9098879278824623,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.344696517809197,2.712183860959817,-2.8876824754025634,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.489130150750952,2.7121838609597777,-2.8699125569967645,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.60471319841689,2.712183860959737,-2.8556921757442506,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.6972085586432,2.7121838609597297,-2.8443123124072947,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.771227991736303,2.712183860959703,-2.8352055741793794,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.830462059931815,2.7121838609597226,-2.8279179048378285,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.877864136499838,2.7121838609597013,-2.822085945787004,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.91579765907221,2.712183860959726,-2.8174189192279675,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.94615396915266,2.7121838609596978,-2.8136841301608744,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.970446613210207,2.7121838609597315,-2.8106953643590886,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,23.989886807151606,2.712183860959666,-2.80830360384532,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.005443826781878,2.7121838609596693,-2.8063895969492956,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.017893335285166,2.712183860959673,-2.80485791249471,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.02785605730108,2.712183860959687,-2.8036321816609857,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.035828727864033,2.712183860959682,-2.802651290282056,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.042208859298288,2.7121838609597333,-2.8018663317326054,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.047314560932094,2.712183860959728,-2.8012381684745815,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.051400399827607,2.7121838609597955,-2.8007354806842417,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.05467009333469,2.7121838609598026,-2.8003332046655016,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.057286666308542,2.712183860959824,-2.8000112831898605,-135.5020852382414,63.24856873542307,-1.9408793502842396,
0.0,0.0,0.0,1.0,-123.03146559866204,90.33471566867803,24.059380579426907,2.7121838609598186,-2.7997536654556394,-135.5020852382414,63.24856873542307,-1.9408793502842396,
