gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.813863946089555,-13.91955221785937,-2.5592697180946047,
0.0,0.0,0.0,0.0,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.833127767552156,-13.904964532158989,-2.5602564822083345,
0.0,0.0,0.0,0.0,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.848543645066144,-13.893290733353965,-2.561046140415149,
0.0,0.0,0.0,0.0,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.860880204558654,-13.883948773200725,-2.561678064575049,
0.0,0.0,0.0,-0.187469482421875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.87075253910301,-13.87647286745981,-2.5621837620279706,
0.0,0.0,0.0,-0.277313232421875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.878652877071275,-13.870490272187556,-2.562588446529878,
0.0,0.0,0.0,-0.406219482421875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.884975124330126,-13.865702698957943,-2.5629122953947236,
0.0,0.0,0.0,-0.57421875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.890034504139315,-13.861871442390264,-2.5631714555225944,
0.0,0.0,0.0,-0.8515625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.894083273984265,-13.858805478449128,-2.563378848473964,
0.0,0.0,0.0,-0.90234375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.89732330297507,-13.856351940106872,-2.5635448147305437,
0.0,0.0,0.0,-0.92578125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.89991613691306,-13.854388495489495,-2.5636776292651824,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90199105286261,-13.852817248487096,-2.563783914126782,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90365150482395,-13.851559857715497,-2.5638689686114926,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90498028188432,-13.850553630463985,-2.563937033482258,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90604363602955,-13.849748396876748,-2.5639915024105955,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90689458542654,-13.849104008515145,-2.5640350911829053,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90757555787533,-13.84858833658193,-2.5640699731078778,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90812050623265,-13.84817566999995,-2.564097887376282,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9085566012797,-13.847845433473701,-2.564120225775933,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90890558644047,-13.847581161618294,-2.5641381020853418,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90918486189486,-13.847369678005869,-2.564152407606019,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90940835214093,-13.847200438196907,-2.5641638556022004,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90958720026123,-13.847065004001124,-2.5641730168637524,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90973032351019,-13.846956622755037,-2.5641803481653964,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.909844857922835,-13.846869890638235,-2.5641862150412074,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.90993651411259,-13.846800483241964,-2.564190910009911,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910009861999356,-13.846744939957368,-2.5641946671596862,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91006855866246,-13.846700491431186,-2.56419767381965,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910115530680564,-13.846664921488,-2.564200079899969,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91015312004871,-13.846636456632893,-2.564202005366293,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9101832009491,-13.846613677626042,-2.564203546221158,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91020727319655,-13.846595448720638,-2.5642047792906153,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91022653701793,-13.84658086103488,-2.5642057660547293,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9102419528955,-13.846569187236074,-2.5642065557129357,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91025428945497,-13.846559845275866,-2.564207187637094,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9102641617895,-13.846552369370102,-2.5642076933345477,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91027206212743,-13.84654638677479,-2.5642080980190505,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910278384374685,-13.846541599201586,-2.5642084218679164,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91028344375455,-13.846537767945012,-2.5642086810280453,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91028749252439,-13.846534701981074,-2.564208888420998,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91029073255337,-13.846532248442788,-2.5642090543872555,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91029332538726,-13.846530284998142,-2.56420918720179,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910295400303184,-13.846528713751148,-2.564209293486652,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9102970607551,-13.846527456360366,-2.5642093785411353,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91029838953217,-13.84652645013312,-2.5642094466060055,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91029945288632,-13.846525644899462,-2.5642095010749335,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030030383577,-13.846525000511104,-2.564209544663705,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103009848082,-13.846524484839126,-2.56420957954563,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030152975652,-13.846524072172528,-2.5642096074598966,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910301965851566,-13.846523741936057,-2.564209629798296,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030231483667,-13.846523477664121,-2.5642096476746064,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030259411214,-13.84652326618053,-2.5642096619801276,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910302817602314,-13.846523096940707,-2.564209673428124,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030299645034,-13.846522961506409,-2.564209682589386,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103031395736,-13.846522853125123,-2.5642096899206877,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303254108044,-13.84652276639303,-2.5642096957875635,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030334576425,-13.84652269698562,-2.5642097004825333,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103034191121,-13.84652264144233,-2.5642097042396825,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030347780882,-13.84652259699386,-2.5642097072463406,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030352478084,-13.846522561423946,-2.5642097096524203,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030356237019,-13.846522532959082,-2.5642097115778864,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303592451136,-13.846522510180094,-2.5642097131187427,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030361652336,-13.846522491951085,-2.5642097143518114,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103036357872,-13.846522477363425,-2.564209715338576,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103036512031,-13.846522465689656,-2.564209716128235,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030366353965,-13.846522456347678,-2.5642097167601587,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030367341196,-13.84652244887177,-2.5642097172658556,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030368131227,-13.846522442889174,-2.56420971767054,
0.0,0.0,0.0,-0.9765625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030368763455,-13.846522438101715,-2.5642097179943875,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103036926939,-13.846522434270437,-2.5642097182535464,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303696742666,-13.84652243120447,-2.5642097184609396,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030369998269,-13.846522428750937,-2.5642097186269064,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030370257547,-13.846522426787459,-2.5642097187597193,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030370465038,-13.84652242521625,-2.564209718866005,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030370631093,-13.846522423958909,-2.5642097189510613,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303707639784,-13.846522422952734,-2.564209719019125,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030370870313,-13.846522422147537,-2.5642097190735944,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030370955407,-13.846522421503153,-2.5642097191171818,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303710235034,-13.84652242098748,-2.564209719152063,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303710779964,-13.846522420574768,-2.564209719179977,
0.0,0.0,0.0,-0.96875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303711216024,-13.846522420244575,-2.5642097192023154,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371156501,-13.846522419980289,-2.564209719220192,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103037118443,-13.846522419768792,-2.5642097192344977,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371206777,-13.84652241959957,-2.564209719245947,
0.0,0.0,0.0,-0.9609375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712246616,-13.846522419464105,-2.5642097192551088,
0.0,0.0,0.0,-0.953125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103037123897,-13.846522419355718,-2.5642097192624416,
0.0,0.0,0.0,-0.953125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371250426,-13.846522419268982,-2.5642097192683098,
0.0,0.0,0.0,-0.953125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371259595,-13.846522419199701,-2.564209719273004,
0.0,0.0,0.0,-0.953125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371266921,-13.846522419144048,-2.56420971927676,
0.0,0.0,0.0,-0.953125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371272795,-13.846522419099717,-2.5642097192797664,
0.0,0.0,0.0,-0.9453125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712774905,-13.846522419064069,-2.5642097192821725,
0.0,0.0,0.0,-0.9453125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371281245,-13.846522419035534,-2.564209719284099,
0.0,0.0,0.0,-0.9453125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371284255,-13.84652241901281,-2.564209719285639,
0.0,0.0,0.0,-0.9375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712866735,-13.846522418994688,-2.564209719286871,
0.0,0.0,0.0,-0.9375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371288616,-13.846522418980268,-2.5642097192878586,
0.0,0.0,0.0,-0.9296875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371290148,-13.846522418968476,-2.564209719288649,
0.0,0.0,0.0,-0.921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712913674,-13.846522418958973,-2.5642097192892805,
0.0,0.0,0.0,-0.921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371292342,-13.846522418951373,-2.564209719289786,
0.0,0.0,0.0,-0.91015625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712931224,-13.846522418945295,-2.56420971929019,
0.0,0.0,0.0,-0.91015625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371293748,-13.84652241894042,-2.5642097192905133,
0.0,0.0,0.0,-0.90234375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371294252,-13.846522418936491,-2.564209719290772,
0.0,0.0,0.0,-0.90234375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712946515,-13.846522418933379,-2.5642097192909805,
0.0,0.0,0.0,-0.890625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.9103037129497,-13.846522418930899,-2.5642097192911466,
0.0,0.0,0.0,-0.890625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295228,-13.846522418928892,-2.564209719291278,
0.0,0.0,0.0,-0.890625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295432,-13.8465224189273,-2.5642097192913846,
0.0,0.0,0.0,-0.890625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295598,-13.846522418926007,-2.56420971929147,
0.0,0.0,0.0,-0.890625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295727,-13.846522418924994,-2.5642097192915374,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295833,-13.846522418924174,-2.5642097192915925,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712959184,-13.84652241892351,-2.564209719291636,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371295986,-13.846522418922987,-2.5642097192916715,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296037,-13.846522418922586,-2.564209719291698,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296082,-13.846522418922234,-2.5642097192917204,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296118,-13.846522418921953,-2.564209719291738,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296141,-13.84652241892178,-2.564209719291754,
0.0,0.0,0.0,-0.8828125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296163,-13.846522418921605,-2.564209719291763,
0.0,0.0,0.0,-0.89453125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296185,-13.846522418921431,-2.564209719291772,
0.0,0.0,0.0,-0.90234375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.910303712962076,-13.846522418921257,-2.5642097192917808,
0.0,0.0,0.0,-0.91015625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.5642097192917896,
0.0,0.0,0.0,-0.91796875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.91796875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.92578125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.92578125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.92578125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.92578125,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.93359375,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94140625,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
0.0,0.0,0.0,-0.94921875,368.1523247330799,31.26441787228177,341.47105202561653,50.78844561212077,-0.7149207875795422,51.91030371296219,-13.846522418921168,-2.564209719291796,
