gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-75.94614366200935,87.17948455905895,-70.67566846546713,65.00785855683806,-2.8446589376101246,166.45471547637786,61.18287922352048,0.9530313060453448,
1.0,0.0,0.0,0.0,-77.55904685679026,87.17948460113443,-72.28857166024804,65.00785859891354,-2.8446589376101246,164.84181228159696,61.18287926559597,0.9530313060453448,
1.0,0.0,0.0,0.0,-79.17195005157117,87.17948464320992,-73.90147485502894,65.00785864098903,-2.8446589376101246,163.22890908681606,61.182879307671456,0.9530313060453448,
1.0,0.0,0.0,0.0,-80.78485324635209,87.1794846852854,-75.51437804980985,65.0078586830645,-2.8446589376101246,161.61600589203516,61.182879349746926,0.9530313060453448,
1.0,0.0,0.0,0.0,-82.397756441133,87.17948472736087,-77.12728124459076,65.00785872513998,-2.8446589376101246,160.00310269725423,61.18287939182241,0.9530313060453448,
1.0,0.0,0.0,0.0,-84.0106596359139,87.17948476943636,-78.74018443937166,65.00785876721547,-2.8446589376101246,158.39019950247334,61.182879433897895,0.9530313060453448,
1.0,0.0,0.0,0.0,-85.62356283069481,87.17948481151184,-80.35308763415259,65.00785880929095,-2.8446589376101246,156.77729630769244,61.18287947597338,0.9530313060453448,
1.0,0.0,0.0,0.0,-87.23646602547572,87.17948485358733,-81.96599082893349,65.00785885136644,-2.8446589376101246,155.1643931129115,61.18287951804885,0.9530313060453448,
1.0,0.0,0.0,0.0,-88.84936922025663,87.1794848956628,-83.5788940237144,65.00785889344192,-2.8446589376101246,153.55148991813059,61.18287956012434,0.9530313060453448,
1.0,0.0,0.0,0.0,-90.46227241503755,87.17948493773828,-85.19179721849531,65.00785893551739,-2.8446589376101246,151.9385867233497,61.182879602199826,0.9530313060453448,
1.0,0.0,0.0,0.0,-92.07517560981844,87.17948497981376,-86.80470041327621,65.00785897759287,-2.8446589376101246,150.3256835285688,61.182879644275296,0.9530313060453448,
1.0,0.0,0.0,0.0,-93.68807880459936,87.17948502188925,-88.41760360805712,65.00785901966836,-2.8446589376101246,148.7127803337879,61.18287968635078,0.9530313060453448,
1.0,0.0,0.0,0.0,-95.30098199938027,87.17948506396473,-90.03050680283803,65.00785906174383,-2.8446589376101246,147.09987713900696,61.18287972842627,0.9530313060453448,
1.0,0.0,0.0,0.0,-96.91388519416117,87.1794851060402,-91.64340999761893,65.00785910381931,-2.8446589376101246,145.48697394422607,61.18287977050174,0.9530313060453448,
1.0,0.0,0.0,0.0,-98.5267883889421,87.17948514811569,-93.25631319239986,65.0078591458948,-2.8446589376101246,143.87407074944517,61.18287981257723,0.9530313060453448,
1.0,0.0,0.0,0.0,-100.13969158372299,87.17948519019117,-94.86921638718076,65.00785918797028,-2.8446589376101246,142.26116755466424,61.18287985465271,0.9530313060453448,
1.0,0.0,0.0,0.0,-101.7525947785039,87.17948523226666,-96.48211958196167,65.00785923004575,-2.8446589376101246,140.6482643598833,61.182879896728195,0.9530313060453448,
1.0,0.0,0.0,0.0,-103.36549797328482,87.17948527434213,-98.09502277674258,65.00785927212125,-2.8446589376101246,139.03536116510242,61.182879938803666,0.9530313060453448,
1.0,0.0,0.0,0.0,-104.97840116806572,87.17948531641761,-99.70792597152348,65.00785931419674,-2.8446589376101246,137.42245797032152,61.18287998087916,0.9530313060453448,
1.0,0.0,0.0,0.0,-106.59130436284663,87.1794853584931,-101.3208291663044,65.0078593562722,-2.8446589376101246,135.80955477554062,61.18288002295464,0.9530313060453448,
1.0,0.0,0.0,0.0,-108.20420755762754,87.17948540056858,-102.9337323610853,65.00785939834769,-2.8446589376101246,134.1966515807597,61.18288006503011,0.9530313060453448,
1.0,0.0,0.0,0.0,-109.81711075240845,87.17948544264407,-104.54663555586622,65.00785944042318,-2.8446589376101246,132.5837483859788,61.182880107105596,0.9530313060453448,
1.0,0.0,0.0,0.0,-111.43001394718937,87.17948548471955,-106.15953875064713,65.00785948249865,-2.8446589376101246,130.97084519119787,61.18288014918109,0.9530313060453448,
1.0,0.0,0.0,0.0,-113.04291714197026,87.17948552679502,-107.77244194542803,65.00785952457413,-2.8446589376101246,129.35794199641697,61.18288019125656,0.9530313060453448,
1.0,0.0,0.0,0.0,-114.65582033675118,87.1794855688705,-109.38534514020894,65.00785956664961,-2.8446589376101246,127.74503880163604,61.18288023333204,0.9530313060453448,
1.0,0.0,0.0,0.0,-116.26872353153209,87.17948561094599,-110.99824833498985,65.00785960872508,-2.8446589376101246,126.13213560685514,61.18288027540753,0.9530313060453448,
1.0,0.0,0.0,0.0,-117.88162672631299,87.17948565302146,-112.61115152977075,65.00785965080058,-2.8446589376101246,124.51923241207423,61.182880317483,0.9530313060453448,
1.0,0.0,0.0,0.0,-119.49452992109391,87.17948569509694,-114.22405472455168,65.00785969287607,-2.8446589376101246,122.90632921729333,61.18288035955849,0.9530313060453448,
1.0,0.0,0.0,0.0,-121.10743311587481,87.17948573717243,-115.83695791933258,65.00785973495155,-2.8446589376101246,121.2934260225124,61.18288040163397,0.9530313060453448,
1.0,0.0,0.0,0.0,-122.72033631065572,87.17948577924791,-117.4498611141135,65.00785977702702,-2.8446589376101246,119.68052282773151,61.18288044370945,0.9530313060453448,
1.0,0.0,0.0,0.0,-124.33323950543664,87.1794858213234,-119.0627643088944,65.0078598191025,-2.8446589376101246,118.0676196329506,61.18288048578493,0.9530313060453448,
1.0,0.0,0.0,0.0,-125.94614270021754,87.17948586339888,-120.67566750367533,65.00785986117799,-2.8446589376101246,116.45471643816968,61.18288052786041,0.9530313060453448,
1.0,0.0,0.0,0.0,-127.55904589499846,87.17948590547437,-122.28857069845623,65.00785990325346,-2.8446589376101246,114.84181324338877,61.1828805699359,0.9530313060453448,
1.0,0.0,0.0,0.0,-129.17194908977936,87.17948594754984,-123.90147389323712,65.00785994532895,-2.8446589376101246,113.22891004860787,61.18288061201138,0.9530313060453448,
1.0,0.0,0.0,0.0,-130.78485228456026,87.17948598962532,-125.51437708801804,65.00785998740443,-2.8446589376101246,111.61600685382696,61.18288065408686,0.9530313060453448,
1.0,0.0,0.0,0.0,-132.39775547934119,87.1794860317008,-127.12728028279895,65.0078600294799,-2.8446589376101246,110.00310365904605,61.182880696162336,0.9530313060453448,
1.0,0.0,0.0,0.0,-134.0106586741221,87.17948607377627,-128.74018347757988,65.0078600715554,-2.8446589376101246,108.39020046426513,61.18288073823782,0.9530313060453448,
1.0,0.0,0.0,0.0,-135.62356186890298,87.17948611585177,-130.35308667236075,65.0078601136309,-2.8446589376101246,106.77729726948427,61.18288078031331,0.9530313060453448,
1.0,0.0,0.0,0.0,-137.2364650636839,87.17948615792726,-131.96598986714167,65.00786015570637,-2.8446589376101246,105.16439407470334,61.182880822388796,0.9530313060453448,
1.0,0.0,0.0,0.0,-138.84936825846478,87.17948620000274,-133.57889306192257,65.00786019778187,-2.8446589376101246,103.55149087992244,61.18288086446428,0.9530313060453448,
1.0,0.0,0.0,0.0,-140.4622714532457,87.17948624207821,-135.19179625670347,65.00786023985734,-2.8446589376101246,101.93858768514153,61.18288090653976,0.9530313060453448,
1.0,0.0,0.0,0.0,-142.0751746480266,87.17948628415371,-136.80469945148437,65.0078602819328,-2.8446589376101246,100.32568449036063,61.18288094861524,0.9530313060453448,
1.0,0.0,0.0,0.0,-143.68807784280753,87.17948632622918,-138.4176026462653,65.0078603240083,-2.8446589376101246,98.7127812955797,61.18288099069072,0.9530313060453448,
1.0,0.0,0.0,0.0,-145.30098103758843,87.17948636830465,-140.0305058410462,65.00786036608378,-2.8446589376101246,97.0998781007988,61.182881032766204,0.9530313060453448,
1.0,0.0,0.0,0.0,-146.91388423236936,87.17948641038014,-141.64340903582712,65.00786040815925,-2.8446589376101246,95.48697490601789,61.18288107484169,0.9530313060453448,
1.0,0.0,0.0,0.0,-148.52678742715023,87.17948645245562,-143.25631223060802,65.00786045023474,-2.8446589376101246,93.87407171123698,61.182881116917166,0.9530313060453448,
1.0,0.0,0.124969482421875,0.0,-150.13969062193115,87.17948649453112,-144.86921542538892,65.00786049231021,-2.8446589376101246,92.26116851645607,61.18288115899265,0.9530313060453448,
1.0,0.0,0.234344482421875,0.0,-151.32138474095194,87.92582739427112,-146.16017116252516,65.72851262924635,-2.849584067458328,90.94849831692883,60.73568647663766,0.9481061761971414,
1.0,0.0,0.343719482421875,0.0,-152.11572313469554,89.33450815856148,-147.15973385266767,67.09047348370655,-2.858819738301876,89.8927118531696,59.90803377367716,0.9388705053535933,
1.0,0.0,0.437469482421875,0.0,-152.5044147963568,91.40868874011221,-147.85019340953914,69.09956209512197,-2.872365950140778,89.08321120989251,58.70671692395697,0.9253242935146915,
1.0,0.0,0.453094482421875,0.0,-152.51851725564018,94.05210249275743,-148.24959932036924,71.66605219258955,-2.8896069114042584,88.46941809167402,57.18999434579,0.908083332251211,
1.0,0.0,0.492156982421875,0.0,-152.42747177643201,96.7892483970924,-148.55895534800462,74.33054208923238,-2.907463664238505,87.86384087550896,55.62998377772443,0.8902265794169644,
1.0,0.0,0.5234375,0.0,-152.13417085375164,99.75865771478307,-148.70196905625568,77.2291459757109,-2.926859895999667,87.31365818135389,53.946681438105436,0.8708303476558026,
1.0,0.0,0.5546875,0.0,-151.6565840539898,102.90885817123757,-148.68984125989505,80.31334212106931,-2.947488913620268,86.7953084755141,52.167406190653566,0.8502013300352012,
1.0,0.0,0.640625,0.0,-150.98339578129304,106.23456603059806,-148.51127405544167,83.57959918991833,-2.969349514382393,86.30237234494446,50.29295142446196,0.8283407292730764,
1.0,0.0,0.703125,0.0,-149.86579912646448,110.05296787551154,-147.96638474352957,87.34281302395615,-2.994596968783722,85.93211269578148,48.13895669655201,0.8030932748717472,
1.0,0.0,0.71875,0.0,-148.37130166848505,114.20774861635138,-147.1018484492311,91.45368531100195,-3.022307589468107,85.62062775796885,45.78423684382229,0.7753826541873625,
1.0,0.0,0.71875,0.0,-146.68937320938568,118.40987861400242,-146.06488403764502,95.62898921841246,-3.0506340017232576,85.27075319645857,43.386550523436085,0.7470562419322118,
1.0,0.0,0.71875,0.0,-144.88910415137002,122.56268626111493,-144.91008007477672,99.77324861139743,-3.0789604139784084,84.85311020618066,40.99973546794392,0.718729829677061,
1.0,0.0,0.71875,0.0,-142.97193885394663,126.6628395890564,-143.63836304284655,103.88313837986199,-3.107286826233559,84.36803392939343,38.62570665714979,0.6904034174219102,
1.0,0.0,0.71875,0.0,-140.93941557712432,130.7070489243221,-142.2507533380779,107.95536103844381,-3.13561323848871,83.81591350132871,36.266368860928424,0.6620770051667595,
1.0,0.0,0.71875,0.0,-138.7931649874177,134.69206947436712,-140.74836419220173,111.98664931861276,3.1192456564357256,83.19719199777523,33.92361505738895,0.6337505929116087,
1.0,0.0,0.71875,0.0,-136.53490918534973,138.61470390626957,-139.1324011151134,115.97376876536745,3.090919244180575,82.51236574374644,31.599324889340647,0.605424180656458,
1.0,0.0,0.71875,0.0,-134.1664599841389,142.47180499568265,-137.4041605880371,119.91352041597133,3.062592831925424,81.76198425487962,29.295363239824802,0.5770977684013072,
1.0,0.0,0.71875,0.0,-131.68971776416382,146.2602780359546,-135.5650293314578,123.8027432505842,3.0342664196702733,80.94664948840138,27.013578619860823,0.5487713561461565,
1.0,0.0,0.71875,0.0,-129.10666960419397,149.9770834394777,-133.61648284847777,127.63831684681625,3.0059400074151226,80.06701570419176,24.755801803693384,0.5204449438910057,
1.0,0.0,0.71875,0.0,-126.4193879922268,153.61923908363656,-131.56008454610716,131.41716379053278,2.977613595159972,79.12378863471642,22.52384426709384,0.49211853163585495,
1.0,0.0,0.71875,0.0,-123.63002899647896,157.18382275119893,-129.3974843147071,135.1362521927005,2.949287182904821,78.11772508498045,20.319496781693694,0.4637921193807042,
1.0,0.0,0.71875,0.0,-120.74083065104665,160.6679744604784,-127.130417319773,138.79259810754317,2.9209607706496703,77.04963220977639,18.144527963765523,0.43546570712555344,
1.0,0.0,0.71875,0.0,-117.75411108354447,164.0688987684633,-124.76070253304067,142.38326793513104,2.8926343583945195,75.92036694279332,16.000682863679767,0.4071392948704027,
1.0,0.0,0.71875,0.0,-114.67226657764772,167.38386701145137,-122.29024119551747,145.9053807728633,2.864307946139369,74.73083538662112,13.889681563556396,0.3788128826152519,
1.0,0.0,0.703125,0.0,-111.497769768554,170.6102194720989,-119.72101541013254,149.35611070466328,2.835981533884218,73.48199196767878,11.813217774942913,0.35048647036010117,
1.0,0.0,0.703125,0.0,-108.34013808426714,173.67868553224292,-117.14911587450989,152.66057860819444,2.8082709131998334,72.1688068615546,9.817400310423984,0.3227758496757165,
1.0,0.0,0.6953125,0.0,-105.09870049197683,176.65848482954976,-114.48664663907383,155.89251806855037,2.7805602925154487,70.80082759512602,7.8587335894057,0.2950652289913318,
1.0,0.0,0.6875,0.0,-101.83122279898095,179.5159845007667,-111.78461727878806,159.0150370419523,2.753157567616447,69.3772728517941,5.960082794721165,0.26766250409233017,
1.0,0.0,0.671875,0.0,-98.54279780871963,182.25255250557205,-109.04794067655112,162.02878229064493,2.7260627385028284,67.9009649110458,4.122055813718564,0.24056767497871157,
1.0,0.0,0.65625,0.0,-95.29528325674578,184.84038067651994,-106.3321869503953,164.90183345670397,2.699583700959967,66.37395978129922,2.3655718521083884,0.21408863743585016,
1.0,0.0,0.65625,0.0,-92.09573774024975,187.28464441453877,-103.64456836899411,167.6381836775943,2.6737204549878717,64.80057268518321,0.6900363067850819,0.18822539146375483,
1.0,0.0,0.6484375,0.0,-88.83405265353841,189.64534930902275,-100.88708554864888,170.304115987202,2.6478572090157764,63.18438189171217,-0.9442505079960561,0.1623621454916595,
1.0,0.0,0.5546875,0.0,-85.57149730676767,191.89457834963338,-98.11481283609356,172.8676462818644,2.622301858829064,61.52724631117036,-2.517251604266608,0.13680679530494722,
1.0,0.0,0.320281982421875,0.0,-82.96897261344442,193.7544799001316,-95.92519816332452,175.0062765760699,2.6004412580669394,59.84500329209991,-3.826309363527855,0.11494619454282251,
1.0,0.0,0.0,0.0,-82.12953205422379,194.80665325489338,-95.32136884360847,176.22347940051745,2.5878187335841867,58.17916473714439,-4.561021167787057,0.10232367006006982,
1.0,0.0,0.0,0.0,-83.74243526425538,194.80665327407405,-96.93427205364006,176.22347941969812,2.5878187335841867,56.5662615271128,-4.561021148606374,0.10232367006006982,
1.0,0.0,0.0,0.0,-85.35533847428698,194.80665329325473,-98.54717526367165,176.2234794388788,2.5878187335841867,54.953358317081204,-4.561021129425688,0.10232367006006982,
1.0,0.0,0.0,0.0,-86.9682416843186,194.80665331243543,-100.16007847370327,176.2234794580595,2.5878187335841867,53.340455107049614,-4.561021110245006,0.10232367006006982,
1.0,0.0,0.0,0.0,-88.58114489435019,194.8066533316161,-101.77298168373486,176.22347947724018,2.5878187335841867,51.72755189701802,-4.5610210910643225,0.10232367006006982,
1.0,0.0,0.0,0.0,-90.19404810438178,194.80665335079678,-103.38588489376644,176.22347949642085,2.5878187335841867,50.11464868698642,-4.561021071883637,0.10232367006006982,
1.0,0.0,0.0,0.0,-91.80695131441337,194.80665336997748,-104.99878810379803,176.22347951560153,2.5878187335841867,48.501745476954824,-4.561021052702955,0.10232367006006982,
1.0,0.0,0.0,0.0,-93.41985452444496,194.80665338915816,-106.61169131382964,176.22347953478223,2.5878187335841867,46.888842266923234,-4.561021033522271,0.10232367006006982,
1.0,0.0,0.0,0.0,-95.03275773447655,194.80665340833883,-108.22459452386123,176.2234795539629,2.5878187335841867,45.27593905689164,-4.561021014341588,0.10232367006006982,
1.0,0.0,0.0,0.0,-96.64566094450814,194.8066534275195,-109.83749773389282,176.22347957314358,2.5878187335841867,43.66303584686004,-4.561020995160906,0.10232367006006982,
1.0,0.0,0.0,0.0,-98.25856415453973,194.8066534467002,-111.45040094392441,176.22347959232428,2.5878187335841867,42.050132636828444,-4.56102097598022,0.10232367006006982,
1.0,0.0,0.0,0.0,-99.87146736457134,194.80665346588088,-113.06330415395603,176.22347961150496,2.5878187335841867,40.437229426796854,-4.561020956799537,0.10232367006006982,
1.0,0.0,0.0,0.0,-101.48437057460293,194.80665348506156,-114.67620736398763,176.22347963068563,2.5878187335841867,38.82432621676526,-4.561020937618853,0.10232367006006982,
1.0,0.0,0.0,0.0,-103.09727378463452,194.80665350424226,-116.28911057401922,176.22347964986633,2.5878187335841867,37.21142300673365,-4.561020918438169,0.10232367006006982,
1.0,0.0,0.0,0.0,-104.71017699466611,194.80665352342294,-117.90201378405081,176.223479669047,2.5878187335841867,35.598519796702064,-4.561020899257487,0.10232367006006982,
1.0,0.0,0.0,0.0,-106.3230802046977,194.8066535426036,-119.5149169940824,176.22347968822768,2.5878187335841867,33.985616586670474,-4.561020880076803,0.10232367006006982,
0.0,0.0,0.0,0.0,-107.93598341472931,194.8066535617843,-121.12782020411399,176.2234797074084,2.5878187335841867,32.37271337663888,-4.56102086089612,0.10232367006006982,
0.0,0.0,0.445281982421875,0.0,-107.93598341472931,194.8066535617843,-121.12782020411399,176.2234797074084,2.5878187335841867,32.37271337663888,-4.56102086089612,0.10232367006006982,
0.0,0.0,1.0,0.0,-104.50090508011164,196.67071369444733,-118.01680735017017,178.32189100180707,2.570269876535323,32.28769212068163,-5.128393528154457,0.08477481301120626,
0.0,0.0,1.0,0.0,-96.67084373890305,200.63538261845633,-110.89920295679752,182.8333405348559,2.5308592160064185,32.06055968163031,-6.396561229298476,0.045364152482301634,
0.0,0.0,0.8203125,0.0,-88.69065266071394,204.28846496623925,-103.60937219684612,187.0608500476862,2.491448555477514,31.78363722103484,-7.654795076368273,0.005953491953397005,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.0,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.28912353515625,0.0,0.0,0.0,-82.04100526034235,207.04850215231755,-97.50878473127858,190.31211345528354,2.4591194980124014,31.519599844248877,-8.678151203912591,-0.026375565511715493,
0.687530517578125,0.0,0.0,0.0,-82.50733354362227,207.04850216285075,-97.97511301455847,190.3121134658167,2.4591194980124014,31.053271560968952,-8.678151193379403,-0.026375565511715493,
0.820343017578125,0.0,0.0,0.0,-83.61625375551804,207.04850218270127,-99.0840332264543,190.31211348566725,2.4591194980124014,29.94435134907316,-8.678151173528876,-0.026375565511715493,
0.656280517578125,0.0,0.0,0.0,-84.93938764118096,207.04850215249286,-100.4071671121172,190.3121134554588,2.4591194980124014,28.621217463410257,-8.678151203737311,-0.026375565511715493,
0.0,0.0,0.0,0.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.75390625,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,0.984375,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
0.0,0.0,0.0,1.0,-85.99790461811882,207.04850214553358,-101.46568408905506,190.31211344849953,2.4591194980124014,27.562700486472387,-8.678151210696594,-0.026375565511715493,
