gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
-1.0,0.0,0.0,0.0,97.32792877611512,-0.6766926752810729,68.74210293968055,2.5013154786825567,-1.5712359854511,-216.82688504282928,282.2839988604592,1.531972573250392,
-1.0,0.0,0.0,0.0,98.94083195963782,-0.676692671134342,70.35500612320324,2.5013154828292885,-1.5712359854511,-215.21398185930659,282.28399886460596,1.531972573250392,
-1.0,0.0,0.0,0.0,100.55373514316051,-0.6766926669876092,71.96790930672593,2.5013154869760212,-1.5712359854511,-213.60107867578387,282.2839988687527,1.531972573250392,
-1.0,0.0,0.0,0.0,102.16663832668321,-0.6766926628408783,73.58081249024865,2.501315491122752,-1.5712359854511,-211.9881754922612,282.2839988728994,1.531972573250392,
-1.0,0.0,0.0,0.0,103.7795415102059,-0.6766926586941437,75.19371567377134,2.501315495269486,-1.5712359854511,-210.3752723087385,282.28399887704614,1.531972573250392,
-1.0,0.0,0.0,0.0,105.39244469372859,-0.6766926545474128,76.80661885729403,2.501315499416217,-1.5712359854511,-208.76236912521583,282.28399888119293,1.531972573250392,
-1.0,0.0,0.0,0.0,107.0053478772513,-0.6766926504006818,78.41952204081672,2.5013155035629477,-1.5712359854511,-207.1494659416931,282.28399888533966,1.531972573250392,
-1.0,0.0,0.0,0.0,108.61825106077399,-0.6766926462539491,80.03242522433942,2.5013155077096814,-1.5712359854511,-205.53656275817042,282.2839988894864,1.531972573250392,
-1.0,0.0,0.0,0.0,110.23115424429668,-0.6766926421072181,81.64532840786211,2.5013155118564123,-1.5712359854511,-203.92365957464773,282.2839988936331,1.531972573250392,
-1.0,0.0,0.0,0.0,111.84405742781937,-0.6766926379604854,83.2582315913848,2.5013155160031433,-1.5712359854511,-202.310756391125,282.2839988977798,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.0,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,0.101531982421875,0.0,113.45696061134207,-0.6766926338137544,84.87113477490749,2.501315520149877,-1.5712359854511,-200.69785320760235,282.2839989019265,1.531972573250392,
0.0,0.0,1.0,0.0,113.4533445626749,-1.130677508067894,84.88046416044266,2.1616894364512813,-1.5752374279431542,-199.56670629494394,283.08481777868406,1.5279711307583377,
0.0,0.0,1.0,0.0,113.32069887648905,-5.599913412578445,84.89972607308621,-1.1843183806641573,-1.6146480884720589,-188.25807101660718,290.7280224115131,1.488560470229433,
0.0,0.0,1.0,0.0,113.01206624264894,-10.060452656387302,84.7871387843357,-4.528486952355502,-1.6540587490009635,-176.65707111629078,297.91972667619206,1.4491498097005284,
0.0,0.0,1.0,0.0,112.52792596736883,-14.505368025894535,84.54287714215342,-7.8656227877141305,-1.6934694095298681,-164.78172293683798,304.64876186219817,1.4097391491716238,
0.0,0.0,1.0,0.0,111.86902992007882,-18.92775657136355,84.16732048465913,-11.19054331766489,-1.7328800700587728,-152.65046888373297,310.90467778368924,1.3703284886427192,
0.0,0.0,1.0,0.0,111.03640136577225,-23.320750327196052,83.66105205101812,-14.49808494349139,-1.7722907305876774,-140.28214878406112,316.6777590086328,1.3309178281138145,
0.0,0.0,1.0,0.0,110.03133337587612,-27.677526977876703,83.02485807567136,-17.783111055900356,-1.811701391116582,-127.69597062827371,321.95903994686375,1.29150716758491,
0.0,0.0,1.0,0.0,108.85538682011222,-31.99132045302325,82.25972656731402,-21.040520012171456,-1.8511120516454866,-114.91148074019534,326.7403187736385,1.2520965070560053,
0.0,0.0,1.0,0.0,107.51038794246776,-36.25543143508799,81.36684577451895,-24.265253059004003,-1.8905227121743913,-101.94853342159986,331.01417016706114,1.2126858465271007,
0.0,0.0,1.0,0.0,105.99842552504015,-40.46323776339213,80.34760234038754,-27.452302188756526,-1.929933372703296,-88.82726011849692,334.77395683960253,1.173275185998196,
0.0,0.0,1.0,0.0,104.32184764416006,-44.60820471833563,79.20357914909422,-30.596717916878276,-1.9693440332322005,-75.5680381570135,338.0138398458017,1.1338645254692914,
0.0,0.0,1.0,0.0,102.48325802383104,-48.68389516981111,77.9365528676688,-33.69361696845448,-2.008754693761105,-62.19145909742423,340.72878765014354,1.0944538649403868,
0.0,0.0,1.0,0.0,100.48551199214826,-52.68397957406131,76.54849118683387,-36.73818986192805,-2.04816535429001,-48.71829675547585,342.9145839410283,1.0550432044114821,
0.0,0.0,1.0,0.0,98.3317120469766,-56.602245803455176,75.04154976518308,-39.725708378220354,-2.0875760148189144,-35.16947494066932,344.56783417870105,1.0156325438825775,
0.0,0.0,1.0,0.0,96.02520303777395,-60.43260879391666,73.41806888144501,-42.65153290365133,-2.126986675347819,-21.56603496160173,345.68597086696786,0.9762218833536729,
0.0,0.0,1.0,0.0,93.56956697104302,-64.16911999502393,71.6805698000324,-45.511119635255504,-2.1663973358767237,-7.929102948832224,346.26725754051597,0.9368112228247683,
0.0,0.0,1.0,0.0,90.96861744747827,-67.80597660810318,69.83175085552067,-48.300027637304126,-2.2058079964056283,5.720142953980627,346.31079146164245,0.8974005622958636,
0.0,0.0,1.0,0.0,88.22639373944737,-71.33753059796986,67.87448326213669,-51.013925738074526,-2.245218656934533,19.36050547971763,345.8165050222053,0.857989901766959,
0.0,0.0,1.0,0.0,85.34715451800464,-74.75829746432247,65.81180665476546,-53.64859925615601,-2.284629317463438,32.97080115713658,344.78516584861904,0.8185792412380544,
0.0,0.0,1.0,0.0,82.33537123917863,-78.06296475916683,63.64692436839991,-56.19995654584653,-2.3240399779923426,46.52989320878473,343.21837560973086,0.7791685807091497,
0.0,0.0,1.0,0.0,79.19572119980465,-81.2464003370432,61.38319846336424,-58.66403535147487,-2.3634506385212473,60.0167243763959,341.11856752943083,0.7397579201802451,
0.0,0.0,1.0,0.0,75.93308027368704,-84.3036603252438,59.0241445040373,-61.03700896078033,-2.402861299050152,73.4103496227948,338.48900260785757,0.7003472596513405,
0.0,0.0,1.0,0.0,72.55251533937108,-87.22999680164277,56.57342609918403,-63.31519214779357,-2.4422719595790565,86.68996865952116,335.33376455706696,0.6609365991224359,
0.0,0.0,1.0,0.0,69.05927641128515,-90.02086516821528,54.03484921237423,-65.49504689598929,-2.481682620107961,99.83495824966019,331.6577534590316,0.6215259385935312,
0.0,0.0,1.0,0.0,65.45878848647287,-92.67193120879422,51.412356251324475,-67.57318789282294,-2.5210932806368658,112.82490423571147,327.46667815581736,0.5821152780646266,
0.0,0.0,1.0,0.0,61.75664311957726,-95.17907782010423,48.71001994534225,-69.54638778711814,-2.5605039411657704,125.63963324275817,322.7670473837569,0.5427046175357221,
0.0,0.0,1.0,0.0,57.95858973916128,-97.53841140561944,45.93203702038093,-71.41158220114025,-2.5999146016946746,138.25924400770054,317.5661596653874,0.503293957006818,
0.0,0.0,1.0,0.0,54.07052671885013,-99.74626792231575,43.08272168152785,-73.16587448957243,-2.6393252622235783,150.66413828590098,311.8720919748513,0.46388329647791393,
0.0,0.0,1.0,0.0,50.09849221716223,-101.79921857092627,40.1664989130477,-74.80654023800321,-2.6787359227524825,162.83505128724045,305.69368719436284,0.42447263594900986,
0.0,0.0,1.0,0.0,46.04865480025414,-103.69407512086366,37.187897606385654,-76.33103149393982,-2.7181465832813867,174.75308159432123,299.04054038121933,0.3850619754201058,
0.0,0.0,1.0,0.0,41.92730386214271,-105.42789486153956,34.15154352680292,-77.73698072377614,-2.7575572438102904,186.3997205163517,291.9229838666855,0.3456513148912017,
0.0,0.0,1.0,0.0,37.74083985728155,-106.99798517239151,31.062152129567266,-79.02220448957037,-2.7969679043391946,197.7568808331272,284.352071209892,0.30624065436229764,
0.0,0.0,1.0,0.0,33.495764360660786,-108.40190770452045,27.924521236855036,-80.18470683992233,-2.836378564868099,208.80692488446755,276.33956003166736,0.26682999383339356,
0.0,0.0,1.0,0.0,29.198669970866725,-109.6374821674444,24.74352358673746,-81.2226824096842,-2.875789225397003,219.53269196148796,267.8978937549633,0.22741933330448952,
0.0,0.0,1.0,0.0,24.856230071781923,-110.7027897150877,21.524099265822635,-82.13451922369102,-2.915199885925907,229.91752495716509,259.0401822802295,0.18800867277558544,
0.0,0.0,1.0,0.0,20.47518846882576,-111.59617592574733,18.27124803730526,-82.9188012001568,-2.954610546454811,239.9452962348103,249.78018162574932,0.1485980122466813,
0.0,0.0,1.0,0.0,16.062348915830455,-112.31625337140838,14.99002157633874,-83.57431034984828,-2.9940212069837155,249.6004326742747,240.1322725645556,0.10918735171777706,
0.0,0.0,1.0,0.0,11.624564548817231,-112.86190377241856,11.685515624788014,-84.1000286676211,-3.0334318675126197,258.8679398569923,230.1114382911023,0.06977669118887285,
0.0,0.0,1.0,0.0,7.168727243081964,-113.23227973417553,8.362862077546811,-84.49513971338106,-3.072842528041524,267.73342535229835,219.73324115237654,0.030366030659968637,
0.0,0.0,1.0,0.0,2.7017569101188013,-113.42680606313003,5.0272210127093295,-84.75902988001474,-3.112253188570428,276.18312106886214,209.01379847958697,-0.009044629868935575,
0.0,0.0,1.0,0.0,-1.7694092489964195,-113.44518066006087,1.6837726779733924,-84.89128934632083,3.131521458080254,284.2039046365209,197.9697575579626,-0.04845529039783979,
0.0,0.0,1.0,0.0,-6.2378275170734625,-113.28737498923489,-1.6622905542797461,-84.89171271346224,3.0921107975513498,291.78331978530923,186.61826977353292,-0.08786595092674396,
0.0,0.0,1.0,0.0,-10.696558444394507,-112.95363412272283,-5.005772250735246,-84.76029932395016,3.0527001370224456,298.9095956900358,174.9769639770404,-0.12727661145564803,
0.0,0.0,1.0,0.0,-15.138677625673582,-112.44447635980264,-8.341479987201145,-84.49725326266517,3.013289476493542,305.57166525036456,163.06391910635017,-0.1666872719845521,
0.0,0.0,1.0,0.0,-19.557286453651994,-111.76069242204113,-11.664233412438636,-84.10298303991367,2.9738788159646377,311.7591822780121,150.89763610987552,-0.20609793251345618,
0.0,0.0,1.0,0.0,-23.945522832629457,-110.90334422530417,-14.968872293243084,-83.57810095701167,2.9344681554357335,317.46253756436914,138.49700921462056,-0.24550859304236025,
0.0,0.0,1.0,0.0,-28.296571835292795,-109.87376323060205,-18.250264528281733,-82.92342215538139,2.8950574949068297,322.6728738035932,125.88129658346232,-0.28491925357126435,
0.0,0.0,1.0,0.0,-32.603676286292185,-108.67354837633191,-21.50331411824267,-82.13996335063732,2.8556468343779255,327.38209934799687,113.07009040724016,-0.3243299141001684,
0.0,0.0,1.0,0.0,-36.860147256128634,-107.30456359512766,-24.722969079917327,-81.22894125362775,2.8162361738490214,331.58290077436993,100.08328647810045,-0.3637405746290725,
0.0,0.0,1.0,0.0,-41.05937444905579,-105.7689349191742,-27.904229291926114,-80.19177068088389,2.776825513320117,335.2687542417189,86.94105329134833,-0.4031512351579766,
0.0,0.0,1.0,0.0,-45.19483646886343,-104.06904717848136,-31.04215425990253,-79.030062357411,2.737414852791213,338.43393562278686,73.66380072379211,-0.44256189568688065,
0.0,0.0,1.0,0.0,-49.26011094660029,-102.20754029724476,-34.13187078907676,-77.74562041523383,2.698004192262309,341.07352939361783,60.27214833722192,-0.48197255621578516,
0.0,0.0,1.0,0.0,-53.24888451450734,-100.18730519404613,-37.16858055234279,-76.3404395915812,2.658593531733404,343.18343626736157,46.78689335624841,-0.5213832167446898,
0.0,0.0,1.0,0.0,-57.15496261067259,-98.01147929225894,-40.147567542056414,-74.81670213106078,2.6191828712044996,344.7603795604622,33.22897837023055,-0.5607938772735944,
0.0,0.0,1.0,0.0,-60.97227909918034,-95.68344164763273,-43.06420539399097,-73.176774396635,2.579772210675595,345.80191028134493,19.61945880945251,-0.600204537802499,
0.0,0.0,1.0,0.0,-64.69490569081513,-93.20680770062249,-45.91396457207703,-71.42320319466154,2.5403615501466903,346.30641093369854,5.979470246058611,-0.6396151983314037,
0.0,0.0,1.0,0.0,-68.31706114968964,-90.58542366161264,-48.692419402767975,-69.55871181970524,2.5009508896177857,346.2730980284446,-7.669804429472151,-0.6790258588603083,
0.0,0.0,1.0,0.0,-71.83312027149911,-87.82336053775572,-51.39525494810722,-67.58619582526387,2.461540229088881,345.7020233004964,-21.3071679053366,-0.7184365193892129,
0.0,0.0,1.0,0.0,-75.23762261945882,-84.9249078107017,-54.01827370682315,-65.5087185269762,2.4221295685599764,344.59407362841404,-34.91144136781432,-0.7578471799181176,
0.0,0.0,1.0,0.0,-78.52528100435761,-81.8945667750368,-56.557402133044945,-63.32950624529532,2.382718908031072,342.950969657083,-48.46149739194712,-0.7972578404470222,
0.0,0.0,1.0,0.0,-81.6909896955582,-78.73704354777671,-59.00869696251583,-61.05194329501585,2.343308247502167,340.77526312555415,-61.93629275241199,-0.8366685009759268,
0.0,0.0,0.460906982421875,0.0,-84.72983235019257,-75.45724175977111,-61.36835133647902,-58.679566729435976,2.3038975869732625,338.0703329041952,-75.31490110363151,-0.8760791615048314,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.0,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
0.46881103515625,0.0,0.0,0.0,-86.08643314956066,-73.9057903798512,-62.42406232995644,-57.55521296579111,2.285732938353633,336.64656704855497,-81.44306730855592,-0.8942438101244611,
1.0,0.0,0.0,0.0,-86.84257998799848,-73.90579036541956,-63.18020916839424,-57.555212951359465,2.285732938353633,335.89042021011716,-81.44306729412426,-0.8942438101244611,
1.0,0.0,0.0,0.0,-88.45548322186187,-73.90579034092312,-64.79311240225765,-57.55521292686303,2.285732938353633,334.27751697625376,-81.44306726962785,-0.8942438101244611,
1.0,0.0,0.0,0.0,-90.06838645572526,-73.90579031642669,-66.40601563612103,-57.5552129023666,2.285732938353633,332.6646137423903,-81.4430672451314,-0.8942438101244611,
1.0,0.0,0.0,0.0,-91.68128968958865,-73.90579029193026,-68.01891886998442,-57.55521287787017,2.285732938353633,331.051710508527,-81.44306722063496,-0.8942438101244611,
1.0,0.0,0.0,0.0,-93.29419292345204,-73.90579026743383,-69.63182210384782,-57.55521285337373,2.285732938353633,329.43880727466353,-81.44306719613851,-0.8942438101244611,
1.0,0.0,0.0,0.0,-94.90709615731544,-73.90579024293739,-71.24472533771122,-57.555212828877295,2.285732938353633,327.8259040408002,-81.44306717164208,-0.8942438101244611,
1.0,0.0,0.0,0.0,-96.51999939117883,-73.90579021844096,-72.8576285715746,-57.555212804380865,2.285732938353633,326.21300080693675,-81.44306714714565,-0.8942438101244611,
1.0,0.0,0.0,0.0,-98.13290262504222,-73.90579019394451,-74.47053180543799,-57.55521277988443,2.285732938353633,324.6000975730734,-81.44306712264921,-0.8942438101244611,
1.0,0.0,0.0,0.0,-99.74580585890561,-73.90579016944808,-76.08343503930139,-57.55521275538799,2.285732938353633,322.98719433921,-81.44306709815278,-0.8942438101244611,
1.0,0.0,0.0,0.0,-101.358709092769,-73.90579014495164,-77.69633827316478,-57.55521273089156,2.285732938353633,321.37429110534663,-81.44306707365634,-0.8942438101244611,
1.0,0.0,0.0,0.0,-102.97161232663241,-73.90579012045522,-79.30924150702816,-57.555212706395125,2.285732938353633,319.7613878714832,-81.44306704915991,-0.8942438101244611,
1.0,0.0,0.0,0.0,-104.58451556049579,-73.90579009595878,-80.92214474089157,-57.55521268189869,2.285732938353633,318.14848463761984,-81.44306702466346,-0.8942438101244611,
1.0,0.0,0.0,0.0,-106.19741879435918,-73.90579007146235,-82.53504797475496,-57.55521265740225,2.285732938353633,316.5355814037564,-81.44306700016703,-0.8942438101244611,
1.0,0.0,0.0,0.0,-107.81032202822259,-73.9057900469659,-84.14795120861835,-57.55521263290582,2.285732938353633,314.92267816989306,-81.44306697567062,-0.8942438101244611,
1.0,0.0,0.0,0.0,-109.42322526208598,-73.90579002246947,-85.76085444248174,-57.555212608409384,2.285732938353633,313.3097749360296,-81.44306695117419,-0.8942438101244611,
1.0,0.0,0.0,0.0,-111.03612849594936,-73.90578999797303,-87.37375767634514,-57.55521258391295,2.285732938353633,311.6968717021663,-81.44306692667774,-0.8942438101244611,
1.0,0.0,0.0,0.0,-112.64903172981276,-73.9057899734766,-88.98666091020853,-57.55521255941651,2.285732938353633,310.0839684683028,-81.44306690218131,-0.8942438101244611,
1.0,0.0,0.0,0.0,-114.26193496367615,-73.90578994898016,-90.59956414407193,-57.55521253492008,2.285732938353633,308.4710652344395,-81.44306687768488,-0.8942438101244611,
1.0,0.0,0.0,0.0,-115.87483819753955,-73.90578992448374,-92.21246737793531,-57.555212510423644,2.285732938353633,306.85816200057604,-81.44306685318844,-0.8942438101244611,
1.0,0.0,0.0,0.0,-117.48774143140294,-73.9057898999873,-93.8253706117987,-57.55521248592721,2.285732938353633,305.24525876671265,-81.44306682869201,-0.8942438101244611,
1.0,0.0,0.0,0.0,-119.10064466526633,-73.90578987549087,-95.43827384566211,-57.555212461430784,2.285732938353633,303.63235553284926,-81.44306680419557,-0.8942438101244611,
1.0,0.0,0.0,0.0,-120.71354789912972,-73.90578985099442,-97.0511770795255,-57.55521243693434,2.285732938353633,302.0194522989859,-81.44306677969914,-0.8942438101244611,
1.0,0.0,0.0,0.0,-122.32645113299313,-73.905789826498,-98.66408031338888,-57.55521241243791,2.285732938353633,300.4065490651225,-81.4430667552027,-0.8942438101244611,
1.0,0.0,0.0,0.0,-123.9393543668565,-73.90578980200155,-100.27698354725229,-57.55521238794147,2.285732938353633,298.79364583125914,-81.44306673070626,-0.8942438101244611,
1.0,0.0,0.0,0.0,-125.5522576007199,-73.90578977750512,-101.88988678111568,-57.55521236344504,2.285732938353633,297.1807425973957,-81.44306670620982,-0.8942438101244611,
1.0,0.0,0.0,0.0,-127.1651608345833,-73.90578975300869,-103.50279001497907,-57.5552123389486,2.285732938353633,295.5678393635323,-81.44306668171339,-0.8942438101244611,
1.0,0.0,0.0,0.0,-128.7780640684467,-73.90578972851226,-105.11569324884246,-57.55521231445217,2.285732938353633,293.9549361296689,-81.44306665721695,-0.8942438101244611,
1.0,0.0,0.0,0.0,-130.3909673023101,-73.90578970401582,-106.72859648270585,-57.555212289955726,2.285732938353633,292.3420328958055,-81.44306663272052,-0.8942438101244611,
1.0,0.0,0.0,0.0,-132.00387053617348,-73.90578967951939,-108.34149971656925,-57.5552122654593,2.285732938353633,290.7291296619421,-81.4430666082241,-0.8942438101244611,
1.0,0.0,0.0,0.0,-133.61677377003687,-73.90578965502294,-109.95440295043265,-57.55521224096286,2.285732938353633,289.1162264280788,-81.44306658372767,-0.8942438101244611,
1.0,0.0,0.0,0.0,-135.22967700390026,-73.90578963052651,-111.56730618429603,-57.55521221646643,2.285732938353633,287.50332319421534,-81.44306655923123,-0.8942438101244611,
1.0,0.0,0.0,0.0,-136.84258023776366,-73.90578960603007,-113.18020941815942,-57.555212191969986,2.285732938353633,285.89041996035195,-81.4430665347348,-0.8942438101244611,
1.0,0.0,0.0,0.0,-138.45548347162705,-73.90578958153364,-114.79311265202281,-57.555212167473556,2.285732938353633,284.27751672648856,-81.44306651023835,-0.8942438101244611,
1.0,0.0,0.0,0.0,-140.06838670549044,-73.9057895570372,-116.40601588588622,-57.55521214297712,2.285732938353633,282.66461349262516,-81.44306648574192,-0.8942438101244611,
1.0,0.0,0.0,0.0,-141.68128993935383,-73.90578953254078,-118.0189191197496,-57.55521211848069,2.285732938353633,281.0517102587618,-81.44306646124548,-0.8942438101244611,
1.0,0.0,0.0,0.0,-143.29419317321722,-73.90578950804435,-119.63182235361299,-57.55521209398425,2.285732938353633,279.4388070248984,-81.44306643674905,-0.8942438101244611,
1.0,0.0,0.0,0.0,-144.90709640708064,-73.9057894835479,-121.2447255874764,-57.55521206948782,2.285732938353633,277.825903791035,-81.4430664122526,-0.8942438101244611,
1.0,0.0,0.0,0.0,-146.519999640944,-73.90578945905148,-122.85762882133979,-57.55521204499138,2.285732938353633,276.2130005571716,-81.44306638775618,-0.8942438101244611,
1.0,0.0,0.0,0.0,-148.1329028748074,-73.90578943455503,-124.47053205520317,-57.55521202049495,2.285732938353633,274.6000973233082,-81.44306636325973,-0.8942438101244611,
1.0,0.0,0.0,0.0,-149.74580610867082,-73.90578941005862,-126.08343528906657,-57.555211995998505,2.285732938353633,272.9871940894448,-81.4430663387633,-0.8942438101244611,
1.0,0.0,0.0,0.0,-151.35870934253418,-73.90578938556217,-127.69633852292996,-57.55521197150208,2.285732938353633,271.3742908555814,-81.44306631426686,-0.8942438101244611,
1.0,0.0,0.0,0.0,-152.9716125763976,-73.90578936106574,-129.30924175679334,-57.55521194700564,2.285732938353633,269.76138762171803,-81.44306628977043,-0.8942438101244611,
1.0,0.0,0.0,0.0,-154.584515810261,-73.9057893365693,-130.92214499065676,-57.555211922509216,2.285732938353633,268.14848438785464,-81.44306626527398,-0.8942438101244611,
1.0,0.0,0.0,0.0,-156.19741904412436,-73.90578931207287,-132.53504822452015,-57.55521189801277,2.285732938353633,266.5355811539912,-81.44306624077758,-0.8942438101244611,
1.0,0.0,0.0,0.0,-157.81032227798778,-73.90578928757643,-134.14795145838355,-57.55521187351634,2.285732938353633,264.92267792012785,-81.44306621628114,-0.8942438101244611,
1.0,0.0,0.0,0.0,-159.42322551185114,-73.90578926308,-135.76085469224694,-57.5552118490199,2.285732938353633,263.30977468626446,-81.44306619178471,-0.8942438101244611,
1.0,0.0,0.0,0.0,-161.03612874571454,-73.90578923858355,-137.37375792611033,-57.55521182452347,2.285732938353633,261.69687145240107,-81.44306616728826,-0.8942438101244611,
1.0,0.0,0.0,0.0,-162.64903197957796,-73.90578921408712,-138.98666115997372,-57.555211800027024,2.285732938353633,260.0839682185377,-81.44306614279184,-0.8942438101244611,
1.0,0.0,0.0,0.0,-164.26193521344132,-73.90578918959068,-140.5995643938371,-57.5552117755306,2.285732938353633,258.4710649846743,-81.44306611829539,-0.8942438101244611,
1.0,0.0,0.0,0.0,-165.87483844730474,-73.90578916509426,-142.2124676277005,-57.55521175103416,2.285732938353633,256.85816175081084,-81.44306609379896,-0.8942438101244611,
1.0,0.0,0.0,0.0,-167.48774168116813,-73.90578914059782,-143.8253708615639,-57.555211726537735,2.285732938353633,255.2452585169475,-81.44306606930252,-0.8942438101244611,
1.0,0.0,0.0,0.0,-169.1006449150315,-73.90578911610139,-145.4382740954273,-57.55521170204129,2.285732938353633,253.6323552830841,-81.44306604480609,-0.8942438101244611,
1.0,0.0,0.0,0.0,-170.71354814889492,-73.90578909160494,-147.05117732929068,-57.55521167754486,2.285732938353633,252.01945204922072,-81.44306602030966,-0.8942438101244611,
1.0,0.0,0.0,0.0,-172.3264513827583,-73.90578906710851,-148.66408056315407,-57.55521165304842,2.285732938353633,250.40654881535733,-81.44306599581321,-0.8942438101244611,
1.0,0.0,0.0,0.0,-173.93935461662167,-73.90578904261207,-150.27698379701746,-57.555211628551994,2.285732938353633,248.79364558149393,-81.44306597131678,-0.8942438101244611,
1.0,0.0,0.0,0.0,-175.5522578504851,-73.90578901811566,-151.88988703088086,-57.555211604055565,2.285732938353633,247.18074234763054,-81.44306594682034,-0.8942438101244611,
1.0,0.0,0.0,0.0,-177.16516108434848,-73.90578899361921,-153.50279026474425,-57.55521157955912,2.285732938353633,245.56783911376715,-81.44306592232391,-0.8942438101244611,
1.0,0.0,0.0,0.0,-178.77806431821188,-73.90578896912278,-155.11569349860764,-57.55521155506269,2.285732938353633,243.95493587990373,-81.44306589782747,-0.8942438101244611,
1.0,0.0,0.0,0.0,-180.39096755207527,-73.90578894462634,-156.72859673247103,-57.555211530566254,2.285732938353633,242.34203264604034,-81.44306587333107,-0.8942438101244611,
1.0,0.0,0.0,0.0,-182.00387078593866,-73.90578892012991,-158.34149996633442,-57.555211506069824,2.285732938353633,240.72912941217697,-81.44306584883462,-0.8942438101244611,
1.0,0.0,-0.062530517578125,0.0,-183.61677401980205,-73.90578889563346,-159.95440320019782,-57.55521148157338,2.285732938353633,239.11622617831355,-81.44306582433819,-0.8942438101244611,
1.0,0.0,-0.117218017578125,0.0,-185.0469838426883,-74.36203826473562,-161.42497869053454,-57.953197746001514,2.288197307354601,237.70330731591883,-80.85752325916863,-0.8917794411234926,
1.0,0.0,-0.179718017578125,0.0,-186.3143707504836,-75.22354313441205,-162.76842031547199,-58.70575294656899,2.2928169468532444,236.46141613687234,-79.7660118219189,-0.8871598016248495,
1.0,0.0,-0.226593017578125,0.0,-187.38977090129023,-76.55269758414059,-163.9614023901765,-59.86855171193358,2.299899752634944,235.4075846706996,-78.1006385818491,-0.8800769958431499,
1.0,0.0,-0.226593017578125,0.0,-188.31151751782588,-78.23745068341373,-165.03307363844198,-61.34475329276578,2.3088299331289353,234.4828027270769,-76.0097234445867,-0.8711468153491587,
1.0,0.0,-0.226593017578125,0.0,-189.2181824686955,-79.93036788274368,-166.09151962092537,-62.83046612562242,2.3177601136229264,233.5393856194606,-73.92715006326787,-0.8622166348551675,
1.0,0.0,-0.226593017578125,0.0,-190.10969342335574,-81.63131410764232,-167.1366559029113,-64.32557166006498,2.3266902941169176,232.5774086092901,-71.85308444969316,-0.8532864543611763,
1.0,0.0,-0.226593017578125,0.0,-190.9859792255052,-83.34015380016362,-168.16839907684806,-65.82995075344715,2.335620474610909,231.59694847236534,-69.7876920940267,-0.8443562738671851,
1.0,0.0,-0.226593017578125,0.0,-191.84697012490355,-85.05675063013658,-169.18666699514415,-67.34348338083879,2.3445506551049,230.59808326657904,-67.73113765202136,-0.835426093373194,
1.0,0.0,-0.226593017578125,0.0,-192.69259732363636,-86.78096776077453,-170.19137831742128,-68.86604889933466,2.353480835598891,229.58089278498971,-65.683585186625,-0.8264959128792028,
