gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,1.0,0.0,26.982360840609267,106.21038536928174,5.8451787673268,74.62554489897695,0.5515506513627297,232.89687918154917,122.341446599676,2.543442655347935,
1.0,0.0,0.6171875,0.0,29.534496182288485,105.1283447470725,7.169269903050203,74.4008445719498,0.5121399908338251,235.92469320858567,113.13375363395863,2.50403199481903,
1.0,0.0,0.0,0.0,30.47019878066596,104.41815555916479,7.364253461426031,74.24369774401936,0.48781622378864054,236.99404638709518,107.40150432127751,2.4797082277738465,
1.0,0.0,0.0,0.0,28.857295569049406,104.41815557399337,5.751350249809477,74.24369775884794,0.48781622378864054,235.3811431754786,107.4015043361061,2.4797082277738465,
1.0,0.0,0.0,0.0,27.24439235743285,104.41815558882196,4.1384470381929255,74.24369777367653,0.48781622378864054,233.76823996386204,107.40150435093469,2.4797082277738465,
1.0,0.0,0.0,0.0,25.631489145816303,104.41815560365055,2.5255438265763672,74.24369778850512,0.48781622378864054,232.15533675224552,107.40150436576327,2.4797082277738465,
1.0,0.0,0.0,0.0,24.01858593419975,104.41815561847915,0.9126406149598161,74.2436978033337,0.48781622378864054,230.54243354062896,107.40150438059186,2.4797082277738465,
1.0,0.0,0.0,0.0,22.405682722583187,104.41815563330772,-0.7002625966567386,74.24369781816229,0.48781622378864054,228.9295303290124,107.40150439542046,2.4797082277738465,
1.0,0.0,0.0,0.0,20.79277951096664,104.4181556481363,-2.3131658082732933,74.24369783299088,0.48781622378864054,227.31662711739585,107.40150441024903,2.4797082277738465,
1.0,0.0,0.0,0.0,19.179876299350084,104.41815566296489,-3.926069019889848,74.24369784781946,0.48781622378864054,225.70372390577927,107.40150442507762,2.4797082277738465,
1.0,0.0,0.0,0.0,17.56697308773353,104.41815567779348,-5.538972231506403,74.24369786264805,0.48781622378864054,224.09082069416274,107.4015044399062,2.4797082277738465,
1.0,0.0,0.0,0.0,15.954069876116982,104.41815569262207,-7.151875443122957,74.24369787747663,0.48781622378864054,222.4779174825462,107.40150445473479,2.4797082277738465,
1.0,0.0,0.0,0.0,14.34116666450042,104.41815570745065,-8.764778654739509,74.24369789230522,0.48781622378864054,220.86501427092963,107.40150446956338,2.4797082277738465,
1.0,0.0,0.0,0.0,12.728263452883866,104.41815572227924,-10.377681866356067,74.24369790713381,0.48781622378864054,219.25211105931308,107.40150448439196,2.4797082277738465,
1.0,0.0,0.0,0.0,11.115360241267318,104.41815573710784,-11.990585077972618,74.24369792196241,0.48781622378864054,217.63920784769653,107.40150449922055,2.4797082277738465,
1.0,0.0,0.0,0.0,9.502457029650763,104.41815575193641,-13.60348828958917,74.24369793679098,0.48781622378864054,216.02630463607997,107.40150451404915,2.4797082277738465,
1.0,0.0,0.0,0.0,7.8895538180342015,104.418155766765,-15.216391501205726,74.24369795161957,0.48781622378864054,214.41340142446342,107.40150452887772,2.4797082277738465,
1.0,0.0,0.0,0.0,6.276650606417647,104.41815578159358,-16.82929471282228,74.24369796644815,0.48781622378864054,212.80049821284686,107.40150454370631,2.4797082277738465,
1.0,0.0,0.0,0.0,4.663747394801099,104.41815579642217,-18.442197924438837,74.24369798127674,0.48781622378864054,211.1875950012303,107.4015045585349,2.4797082277738465,
1.0,0.0,0.0,0.0,3.0508441831845445,104.41815581125076,-20.055101136055388,74.24369799610533,0.48781622378864054,209.57469178961375,107.40150457336348,2.4797082277738465,
1.0,0.0,0.0,0.0,1.4379409715679827,104.41815582607934,-21.668004347671943,74.24369801093391,0.48781622378864054,207.9617885779972,107.40150458819207,2.4797082277738465,
1.0,0.0,0.0,0.0,-0.17496224004856487,104.41815584090793,-23.280907559288494,74.2436980257625,0.48781622378864054,206.34888536638064,107.40150460302065,2.4797082277738465,
1.0,0.0,0.0,0.0,-1.7878654516651196,104.41815585573652,-24.893810770905052,74.24369804059108,0.48781622378864054,204.7359821547641,107.40150461784924,2.4797082277738465,
1.0,0.0,0.0,0.0,-3.4007686632816743,104.4181558705651,-26.506713982521603,74.24369805541967,0.48781622378864054,203.12307894314753,107.40150463267784,2.4797082277738465,
1.0,0.0,0.320281982421875,0.0,-5.013671874898222,104.41815588539369,-28.11961719413816,74.24369807024826,0.48781622378864054,201.51017573153098,107.40150464750641,2.4797082277738465,
1.0,0.0,0.437469482421875,0.0,-5.308061463689434,104.49347952134639,-28.79303381241913,74.6130731099018,0.47519369930588784,201.23699022536954,104.86980752184604,2.467085703291094,
1.0,0.0,0.437469482421875,0.0,-5.11845735407519,104.59726769989986,-29.11508073406298,75.12618560417897,0.4579527380424029,201.40238519515785,101.41268095200101,2.449844742027608,
1.0,0.0,0.179656982421875,0.0,-4.927092089238641,104.69777162958147,-29.4282336629898,75.64477393370335,0.44071177677891793,201.5081543664354,97.95321673061997,2.432603780764124,
1.0,0.0,0.0,0.0,-5.798535472729114,104.74145264594054,-30.504768038772507,75.86265963227264,0.43363137643304217,200.5837827417087,96.53543482762367,2.425523380418248,
1.0,0.0,0.0,0.0,-7.411438688048634,104.74145267227898,-32.11767125409203,75.86265965861108,0.43363137643304217,198.97087952638915,96.53543485396213,2.425523380418248,
1.0,0.0,0.0,0.0,-9.02434190336816,104.74145269861742,-33.73057446941156,75.86265968494953,0.43363137643304217,197.35797631106962,96.53543488030057,2.425523380418248,
1.0,0.0,0.0,0.0,-10.637245118687684,104.74145272495588,-35.343477684731084,75.86265971128798,0.43363137643304217,195.74507309575012,96.53543490663901,2.425523380418248,
1.0,0.0,0.0,0.0,-12.25014833400721,104.74145275129432,-36.956380900050604,75.86265973762642,0.43363137643304217,194.1321698804306,96.53543493297744,2.425523380418248,
1.0,0.0,0.0,0.0,-13.86305154932673,104.74145277763276,-38.56928411537013,75.86265976396486,0.43363137643304217,192.51926666511105,96.5354349593159,2.425523380418248,
1.0,0.0,0.0,0.0,-15.47595476464626,104.7414528039712,-40.18218733068966,75.86265979030331,0.43363137643304217,190.90636344979154,96.53543498565433,2.425523380418248,
1.0,0.0,0.0,0.0,-17.08885797996578,104.74145283030963,-41.79509054600918,75.86265981664174,0.43363137643304217,189.29346023447204,96.53543501199277,2.425523380418248,
1.0,0.0,0.117156982421875,0.0,-18.701761195285307,104.74145285664808,-43.4079937613287,75.86265984298018,0.43363137643304217,187.68055701915247,96.53543503833122,2.425523380418248,
1.0,0.0,0.249969482421875,0.0,-19.830833782656935,104.8341336285039,-44.6701426679502,76.0697224988686,0.42901414237022184,186.51139554844087,95.67529119768133,2.420906146355428,
1.0,0.0,0.257781982421875,0.0,-20.409943658714656,105.04029528548158,-45.53141414154124,76.52197951624007,0.4191626799559076,185.83204632883988,93.84915745354274,2.4110546839411136,
1.0,0.0,0.257781982421875,0.0,-20.95458675217511,105.25860872114471,-46.36448362177788,76.99697829029645,0.40900332175621035,185.16306712302156,91.97279820824696,2.4008953257414163,
1.0,0.0,0.0,0.0,-21.496983883805886,105.48244402481558,-47.192684542261446,77.4804158624709,0.3988439635565131,184.47506013149268,90.10333208166642,2.390735967541719,
1.0,0.0,0.0,0.0,-23.109887100163125,105.48244401755628,-48.805587758618685,77.48041585521162,0.3988439635565131,182.86215691513544,90.10333207440715,2.390735967541719,
1.0,0.0,0.0,0.0,-24.722790316520367,105.48244401029699,-50.418490974975924,77.48041584795232,0.3988439635565131,181.24925369877818,90.10333206714785,2.390735967541719,
1.0,0.0,0.0,0.0,-26.335693532877606,105.4824440030377,-52.03139419133317,77.48041584069303,0.3988439635565131,179.63635048242094,90.10333205988856,2.390735967541719,
1.0,0.0,0.0,0.0,-27.948596749234852,105.4824439957784,-53.644297407690416,77.48041583343375,0.3988439635565131,178.0234472660637,90.10333205262927,2.390735967541719,
1.0,0.0,0.0,0.0,-29.5614999655921,105.48244398851911,-55.257200624047655,77.48041582617445,0.3988439635565131,176.41054404970646,90.10333204536997,2.390735967541719,
1.0,0.0,0.0,0.0,-31.174403181949337,105.4824439812598,-56.870103840404894,77.48041581891516,0.3988439635565131,174.79764083334922,90.10333203811068,2.390735967541719,
1.0,0.0,0.164031982421875,0.0,-32.78730639830658,105.48244397400053,-58.48300705676213,77.48041581165586,0.3988439635565131,173.18473761699198,90.10333203085139,2.390735967541719,
1.0,0.0,0.218719482421875,0.0,-33.717592821409134,105.70262220521859,-59.59377745120811,77.8672906545032,0.3923793547814034,172.1507280533301,88.99231220763333,2.3842713587666093,
1.0,0.0,0.218719482421875,0.0,-34.4180509487817,106.00323607383163,-60.533208480456,78.3919854569267,0.3837594755086169,171.29858265548762,87.51900878333325,2.375651479493822,
1.0,0.0,0.0,0.0,-35.11589179860483,106.30987660115476,-61.46808182741198,78.92475848529968,0.3751395962358304,170.433769406971,86.05310543018587,2.3670316002210363,
1.0,0.0,0.0,0.0,-36.72879505544833,106.30987661001193,-63.080985084255474,78.92475849415685,0.3751395962358304,168.82086615012747,86.05310543904304,2.3670316002210363,
1.0,0.0,0.0,0.0,-38.341698312291825,106.30987661886907,-64.69388834109897,78.92475850301399,0.3751395962358304,167.207962893284,86.0531054479002,2.3670316002210363,
1.0,0.0,0.0,0.0,-39.954601569135335,106.30987662772624,-66.30679159794248,78.92475851187115,0.3751395962358304,165.5950596364405,86.05310545675735,2.3670316002210363,
1.0,0.0,0.0,0.0,-41.56750482597883,106.3098766365834,-67.91969485478597,78.92475852072832,0.3751395962358304,163.98215637959697,86.05310546561452,2.3670316002210363,
1.0,0.0,0.0,0.0,-43.18040808282233,106.30987664544055,-69.53259811162948,78.92475852958547,0.3751395962358304,162.3692531227535,86.05310547447168,2.3670316002210363,
1.0,0.0,0.265594482421875,0.0,-44.793311339665834,106.30987665429771,-71.14550136847298,78.92475853844263,0.3751395962358304,160.75634986590998,86.05310548332884,2.3670316002210363,
1.0,0.0,0.5859375,0.0,-45.29092024784531,106.78978964496463,-71.9283084244077,79.68200174803673,0.36467234225075007,160.03545180310306,84.38262694203567,2.356564346235956,
1.0,0.0,0.671875,0.0,-44.425527972402406,107.84433359307674,-71.68173667595708,81.35883377445963,0.3415801583470932,160.3287171377236,80.70213196199244,2.333472162332299,
1.0,0.0,0.6640625,0.0,-43.1670119908798,109.02543973786555,-71.11489464557494,83.27085822984863,0.31510112080423625,160.79684128171235,76.47169097990381,2.306993124789443,
1.0,0.0,0.078094482421875,0.0,-41.91158599198609,110.1599122791975,-70.52384790285086,85.14549479891679,0.2889299790467623,161.13054940243708,72.27995379885161,2.2808219830319683,
1.0,0.0,0.0,0.0,-43.185238393218015,110.29334803740868,-71.87435291859293,85.36711042954619,0.28585222391085274,159.73935028316563,71.788655978901,2.277744227896058,
1.0,0.0,0.0,0.0,-44.79814158832537,110.2933480333266,-73.48725611370028,85.36711042546409,0.28585222391085274,158.12644708805828,71.78865597481891,2.277744227896058,
1.0,0.0,0.0,0.0,-46.41104478343273,110.2933480292445,-75.10015930880765,85.36711042138201,0.28585222391085274,156.51354389295093,71.78865597073683,2.277744227896058,
1.0,0.0,0.0,0.0,-48.02394797854008,110.29334802516242,-76.713062503915,85.36711041729993,0.28585222391085274,154.90064069784358,71.78865596665474,2.277744227896058,
1.0,0.0,0.070281982421875,0.0,-49.63685117364743,110.29334802108033,-78.32596569902235,85.36711041321783,0.28585222391085274,153.2877375027362,71.78865596257265,2.277744227896058,
1.0,0.0,0.414031982421875,0.0,-50.94406110105582,110.43487935515789,-79.70210765735295,85.58820207630343,0.2830823645603262,151.87309669988232,71.3682631521981,2.274974368545532,
1.0,0.0,0.625,0.0,-50.74805154494885,111.27772618228185,-79.90768176985078,86.903588686143,0.26676509065299037,151.40467408341408,68.9070344128074,2.2586570946381954,
1.0,0.0,0.6328125,0.0,-49.60439308196561,112.53357772816038,-79.35549273455005,88.88501153492815,0.2421334278224272,151.44345565395543,65.19688457519268,2.234025431807634,
1.0,0.0,0.640625,0.0,-48.39512215103466,113.77578700237044,-78.72669363057649,90.87647729410321,0.21719386920648098,151.40977193917468,61.44028951165926,2.209085873191686,
1.0,0.0,0.6328125,0.0,-47.11984396647533,115.00196786855348,-78.01983663039888,92.87566978452759,0.19194641480515173,151.30017458125218,57.63912066307154,2.1838384187903586,
1.0,0.0,0.382781982421875,0.0,-45.849791545332714,116.18145238889282,-77.29193800028071,94.83258731743533,0.16700685618920552,151.07806760868587,53.888448857075446,2.1588988601744106,
1.0,0.0,0.0,0.0,-45.70468314861959,116.88421284425023,-77.46530206106608,96.01208550101943,0.1519211654233974,150.26107085492134,51.62761733219743,2.1438131694086024,
1.0,0.0,0.0,0.0,-47.317586370819136,116.8842128497111,-79.07820528326563,96.0120855064803,0.1519211654233974,148.64816763272182,51.62761733765832,2.1438131694086024,
1.0,0.0,0.0,0.0,-48.93048959301868,116.884212855172,-80.69110850546518,96.01208551194121,0.1519211654233974,147.03526441052227,51.627617343119205,2.1438131694086024,
1.0,0.0,0.0,0.0,-50.543392815218226,116.88421286063289,-82.30401172766472,96.01208551740208,0.1519211654233974,145.42236118832272,51.62761734858009,2.1438131694086024,
1.0,0.0,0.0,0.0,-52.15629603741777,116.88421286609378,-83.91691494986426,96.01208552286298,0.1519211654233974,143.80945796612318,51.62761735404097,2.1438131694086024,
1.0,0.0,0.0,0.0,-53.76919925961732,116.88421287155467,-85.52981817206381,96.01208552832385,0.1519211654233974,142.19655474392363,51.627617359501855,2.1438131694086024,
1.0,0.0,0.0,0.0,-55.38210248181686,116.88421287701554,-87.14272139426336,96.01208553378474,0.1519211654233974,140.5836515217241,51.627617364962745,2.1438131694086024,
1.0,0.0,0.0,0.0,-56.99500570401641,116.88421288247643,-88.7556246164629,96.01208553924562,0.1519211654233974,138.97074829952456,51.62761737042363,2.1438131694086024,
1.0,0.0,0.0,0.0,-58.60790892621594,116.88421288793731,-90.36852783866244,96.01208554470651,0.1519211654233974,137.35784507732498,51.62761737588451,2.1438131694086024,
1.0,0.0,0.0,0.0,-60.22081214841549,116.8842128933982,-91.98143106086198,96.0120855501674,0.1519211654233974,135.74494185512546,51.627617381345395,2.1438131694086024,
1.0,0.0,0.0,0.0,-61.83371537061503,116.88421289885908,-93.59433428306154,96.01208555562827,0.1519211654233974,134.1320386329259,51.62761738680628,2.1438131694086024,
1.0,0.0,0.0,0.0,-63.44661859281458,116.88421290431997,-95.20723750526108,96.01208556108917,0.1519211654233974,132.51913541072636,51.62761739226716,2.1438131694086024,
1.0,0.0,0.179656982421875,0.0,-65.05952181501412,116.88421290978084,-96.82014072746063,96.01208556655004,0.1519211654233974,130.90623218852684,51.62761739772805,2.1438131694086024,
1.0,0.0,0.421844482421875,0.0,-65.84317372409245,117.35334662078206,-97.75077830997972,96.7066184750355,0.14484076507752164,129.6556292546964,50.71088242669116,2.1367327690627285,
1.0,0.0,0.5234375,0.0,-65.49582538741286,118.458546045774,-97.74226005028608,98.34511607804484,0.12821559538480276,128.86806940580817,48.57524045130663,2.1201075993700087,
1.0,0.0,0.5234375,0.0,-64.65093971404912,119.81763050539385,-97.30540415561319,100.37364517397775,0.10758657776420577,128.2300784532446,45.93994219053037,2.0994785817494126,
1.0,0.0,0.5234375,0.0,-63.778199218821975,121.1589978667707,-96.82679761658893,102.39273139000947,0.08695756014360878,127.53786348782495,43.318364837315265,2.0788495641288147,
1.0,0.0,0.124969482421875,0.0,-62.8779753329267,122.48207731889455,-96.30664414414166,104.40151551778334,0.06632854252301179,126.79171903149859,40.71162397720461,2.058220546508217,
1.0,0.0,0.0,0.0,-63.886858706508605,122.79821647083418,-97.40417083512772,104.88251382744285,0.06140341267480842,125.37780679048872,40.09461077972956,2.0532954166600135,
1.0,0.0,0.0,0.0,-65.49976193319151,122.7982164709804,-99.01707406181063,104.8825138275891,0.06140341267480842,123.7649035638058,40.09461077987579,2.0532954166600135,
1.0,0.0,0.0,0.0,-67.11266515987442,122.79821647112664,-100.62997728849354,104.88251382773532,0.06140341267480842,122.1520003371229,40.094610780022016,2.0532954166600135,
1.0,0.0,0.0,0.0,-68.72556838655734,122.79821647127287,-102.24288051517645,104.88251382788155,0.06140341267480842,120.53909711044,40.09461078016825,2.0532954166600135,
1.0,0.0,0.0,0.0,-70.33847161324024,122.7982164714191,-103.85578374185936,104.88251382802778,0.06140341267480842,118.92619388375708,40.09461078031448,2.0532954166600135,
1.0,0.0,0.0,0.0,-71.95137483992315,122.79821647156534,-105.46868696854227,104.88251382817401,0.06140341267480842,117.31329065707418,40.09461078046071,2.0532954166600135,
1.0,0.0,0.0,0.0,-73.56427806660606,122.79821647171157,-107.08159019522517,104.88251382832024,0.06140341267480842,115.70038743039126,40.09461078060694,2.0532954166600135,
1.0,0.0,0.0,0.0,-75.17718129328897,122.7982164718578,-108.69449342190808,104.88251382846647,0.06140341267480842,114.08748420370836,40.09461078075317,2.0532954166600135,
1.0,0.0,0.0,0.0,-76.79008451997188,122.79821647200403,-110.307396648591,104.8825138286127,0.06140341267480842,112.47458097702545,40.09461078089941,2.0532954166600135,
1.0,0.0,0.0,0.0,-78.40298774665479,122.79821647215026,-111.92029987527391,104.88251382875893,0.06140341267480842,110.86167775034254,40.09461078104564,2.0532954166600135,
1.0,0.0,0.0,0.0,-80.01589097333769,122.79821647229649,-113.53320310195681,104.88251382890518,0.06140341267480842,109.24877452365963,40.09461078119187,2.0532954166600135,
1.0,0.0,0.0,0.0,-81.62879420002061,122.79821647244272,-115.14610632863972,104.8825138290514,0.06140341267480842,107.63587129697672,40.0946107813381,2.0532954166600135,
1.0,0.0,0.0,0.0,-83.24169742670351,122.79821647258895,-116.75900955532262,104.88251382919763,0.06140341267480842,106.02296807029381,40.09461078148433,2.0532954166600135,
1.0,0.0,0.0,0.0,-84.85460065338643,122.79821647273518,-118.37191278200554,104.88251382934386,0.06140341267480842,104.4100648436109,40.094610781630564,2.0532954166600135,
1.0,0.0,0.0,0.0,-86.46750388006933,122.79821647288142,-119.98481600868845,104.8825138294901,0.06140341267480842,102.797161616928,40.094610781776794,2.0532954166600135,
1.0,0.0,0.0,0.0,-88.08040710675225,122.79821647302765,-121.59771923537136,104.88251382963632,0.06140341267480842,101.18425839024509,40.09461078192302,2.0532954166600135,
1.0,0.0,0.0,0.0,-89.69331033343515,122.79821647317388,-123.21062246205426,104.88251382978255,0.06140341267480842,99.57135516356217,40.09461078206925,2.0532954166600135,
1.0,0.0,0.0,0.0,-91.30621356011805,122.79821647332011,-124.82352568873716,104.88251382992878,0.06140341267480842,97.95845193687927,40.09461078221549,2.0532954166600135,
1.0,0.0,0.0,0.0,-92.91911678680097,122.79821647346634,-126.4364289154201,104.88251383007501,0.06140341267480842,96.34554871019635,40.09461078236172,2.0532954166600135,
1.0,0.0,0.0,0.0,-94.53202001348387,122.79821647361257,-128.04933214210297,104.88251383022126,0.06140341267480842,94.73264548351345,40.09461078250795,2.0532954166600135,
1.0,0.0,0.0,0.0,-96.14492324016679,122.7982164737588,-129.6622353687859,104.88251383036749,0.06140341267480842,93.11974225683055,40.09461078265418,2.0532954166600135,
1.0,0.0,0.0,0.0,-97.75782646684969,122.79821647390503,-131.27513859546883,104.88251383051372,0.06140341267480842,91.50683903014763,40.09461078280041,2.0532954166600135,
1.0,0.0,0.0,0.0,-99.3707296935326,122.79821647405126,-132.88804182215173,104.88251383065995,0.06140341267480842,89.89393580346471,40.094610782946646,2.0532954166600135,
1.0,0.0,0.0,0.0,-100.98363292021551,122.7982164741975,-134.50094504883464,104.88251383080618,0.06140341267480842,88.28103257678181,40.094610783092875,2.0532954166600135,
1.0,0.0,0.0,0.0,-102.59653614689843,122.79821647434373,-136.11384827551754,104.8825138309524,0.06140341267480842,86.66812935009891,40.094610783239105,2.0532954166600135,
1.0,0.0,0.0,0.0,-104.20943937358133,122.79821647448996,-137.72675150220044,104.88251383109863,0.06140341267480842,85.055226123416,40.094610783385335,2.0532954166600135,
1.0,0.0,0.0,0.0,-105.82234260026424,122.79821647463619,-139.33965472888335,104.88251383124486,0.06140341267480842,83.44232289673307,40.09461078353157,2.0532954166600135,
1.0,0.0,0.0,0.0,-107.43524582694714,122.79821647478242,-140.95255795556625,104.8825138313911,0.06140341267480842,81.82941967005017,40.0946107836778,2.0532954166600135,
1.0,0.0,0.148406982421875,0.0,-109.04814905363007,122.79821647492865,-142.56546118224915,104.88251383153734,0.06140341267480842,80.21651644336727,40.09461078382403,2.0532954166600135,
1.0,0.0,0.351531982421875,0.0,-109.94093927612948,123.4433486759328,-143.5624631875905,105.72398798191365,0.05555459547046038,78.83677347060582,39.63418945027842,2.0474465994556663,
1.0,0.0,0.5390625,0.0,-109.83299437333046,124.97693173783954,-143.69676981820245,107.72505282124084,0.04170048784617997,77.76553804624132,38.5605523064906,2.033592491831385,
1.0,0.0,0.6953125,0.0,-108.76583706689651,127.31619786351489,-142.988456034484,110.78758737947788,0.0204556786548169,76.95460001221205,36.934124136780405,2.012347682640023,
1.0,0.0,0.9140625,0.0,-106.84892650968362,130.2926991199715,-141.51156952273803,114.7079696425873,-0.00694704624418474,76.3253801790118,34.8559484988625,1.9849449577410212,
1.0,0.0,0.9140625,0.0,-103.69883712693348,134.11452987733156,-138.90029132765233,119.788321876315,-0.04297085313388482,75.91937688923281,32.14248864228185,1.9489211508513211,
1.0,0.0,0.9140625,0.0,-100.41314443877296,137.82042741548017,-136.10773332379668,124.77133021058366,-0.0789946600235849,75.41590892110523,29.445411869603053,1.912897343961621,
1.0,0.0,0.9140625,0.0,-96.99611177690326,141.4055830480303,-133.1375189639646,129.65052881282034,-0.11501846691328499,74.81562966052877,26.76821782954235,1.876873537071921,
1.0,0.0,0.9140625,0.0,-93.45217301416676,144.86534479152968,-129.99350234103943,134.41958658263295,-0.15104227380298507,74.11931799548842,24.114380402829866,1.8408497301822209,
1.0,0.0,0.9140625,0.0,-89.78592664374992,148.19522330137863,-126.67976301950486,139.07231526650736,-0.18706608069268515,73.32787747290672,21.487343094214854,1.8048259232925208,
1.0,0.0,0.9140625,0.0,-86.00213000078877,151.39089785040062,-123.20060093039909,143.6026776408384,-0.22308988758238524,72.44233493773248,18.890514717574494,1.7688021164028207,
1.0,0.0,0.671875,0.0,-82.10569275128128,154.44822184458582,-119.5605304537429,148.0047952549552,-0.2591136944720853,71.46383953862461,16.327264882003405,1.7327783095131206,
1.0,0.0,0.148406982421875,0.0,-79.60008612267673,156.61060895905234,-117.21238985825181,151.16109327079687,-0.2855927320149423,70.25872984650158,14.472171946694743,1.7062992719702637,
1.0,0.0,0.0,0.0,-80.29561863906244,157.082927450057,-117.93915208255551,151.85349120679746,-0.29144154921929033,68.7292971066227,14.070429789917345,1.7004504547659156,
1.0,0.0,0.0,0.0,-81.90852182407642,157.0829274560311,-119.55205526756949,151.85349121277156,-0.29144154921929033,67.11639392160872,14.070429795891435,1.7004504547659156,
1.0,0.0,0.0,0.0,-83.5214250090904,157.0829274620052,-121.16495845258343,151.85349121874566,-0.29144154921929033,65.50349073659474,14.070429801865526,1.7004504547659156,
1.0,0.0,0.0,0.0,-85.13432819410437,157.0829274679793,-122.77786163759741,151.85349122471973,-0.29144154921929033,63.89058755158078,14.070429807839616,1.7004504547659156,
1.0,0.0,0.5859375,0.0,-86.74723137911832,157.08292747395336,-124.39076482261139,151.85349123069383,-0.29144154921929033,62.277684366566795,14.070429813813714,1.7004504547659156,
1.0,0.0,0.734375,0.0,-84.70951116157389,159.08129432658922,-122.46375673486551,154.7224464598603,-0.3145337331229472,60.97349526147759,12.665920681807155,1.6773582708622587,
1.0,0.0,0.7890625,0.0,-81.68274235138657,161.51268378052598,-119.54731363645612,158.24819991143096,-0.3434759369488596,59.70226055162915,10.942829712341933,1.6484160670363464,
1.0,0.0,0.8515625,0.0,-78.23354610321876,164.0244611377191,-116.1813111837784,161.93885836529228,-0.3745734112724488,58.40151139116371,9.131397821420798,1.6173185927127571,
1.0,0.0,0.8515625,0.0,-74.29775462413363,166.61129304623296,-112.29413213819265,165.8001769369075,-0.40813405187909346,57.063028264172615,7.220751548403573,1.5837579521061125,
1.0,0.0,0.8046875,0.0,-70.27737996734788,169.06460540083725,-108.27957798091603,169.52888944240541,-0.4416946924857381,55.66118837118137,5.356093084459523,1.5501973114994678,
1.0,0.0,0.281219482421875,0.0,-66.49344294258658,171.25908928354903,-104.46181106365586,172.92811167904503,-0.473407958380089,54.190939151423436,3.6396395809951514,1.518484045605117,
1.0,0.0,0.0,0.0,-66.20412989528012,172.0033814455091,-104.151668666324,174.0930978745538,-0.4844910039359309,52.61514424279881,3.0567031908004303,1.507401000049275,
1.0,0.0,0.0,0.0,-67.81703311780451,172.00338145909666,-105.7645718888484,174.09309788814136,-0.4844910039359309,51.00224102027442,3.056703204388022,1.507401000049275,
1.0,0.0,0.0,0.0,-69.42993634032891,172.00338147268428,-107.37747511137277,174.09309790172895,-0.4844910039359309,49.389337797750024,3.0567032179756133,1.507401000049275,
1.0,0.0,0.0,0.0,-71.0428395628533,172.00338148627185,-108.99037833389717,174.09309791531655,-0.4844910039359309,47.776434575225636,3.056703231563205,1.507401000049275,
1.0,0.0,0.0,0.0,-72.65574278537767,172.00338149985947,-110.60328155642156,174.09309792890414,-0.4844910039359309,46.16353135270125,3.0567032451507963,1.507401000049275,
1.0,0.0,0.289031982421875,0.0,-74.26864600790208,172.00338151344704,-112.21618477894594,174.09309794249174,-0.4844910039359309,44.55062813017686,3.0567032587383878,1.507401000049275,
1.0,0.0,0.6171875,0.0,-73.9173882745195,172.8565662074143,-111.83866183585616,175.37839590427473,-0.4958819452771559,42.96975725147229,2.5674144367110117,1.49601005870805,
1.0,0.0,0.625,0.0,-71.30384076357475,174.6424339335367,-109.15256255022152,178.08581492475872,-0.5202057123223405,41.40706335189962,1.5607997447171797,1.4716862916628655,
1.0,0.0,0.320281982421875,0.0,-68.59332656443489,176.38533629114494,-106.34575954255794,180.75985543797964,-0.5448373751529036,39.820530001026896,0.5802291281177645,1.4470546288323023,
1.0,0.0,0.0,0.0,-67.9742678692856,177.2574412782933,-105.6684773664127,182.10813029330845,-0.5574598996356563,38.21190678043198,0.0979190581775633,1.4344321043495496,
0.0,0.0,0.0,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,0.0,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,0.0,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,0.0,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,0.0,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,-0.101593017578125,0.0,-69.5871710751074,177.25744122661186,-107.28138057223453,182.108130241627,-0.5574598996356563,36.59900357461016,0.09791900649613794,1.4344321043495496,
0.0,0.0,-0.78125,0.0,-70.29632324945288,176.97740473306317,-108.00965198212164,181.67713338856646,-0.5534560517077782,36.59831816761742,0.2444546747450893,1.4384359522774277,
0.0,0.0,-1.0,0.0,-75.7112042831751,174.729472025853,-113.55133814779167,178.26597915034677,-0.522666473169572,36.57344650188024,1.3710075711914165,1.469225530815634,
0.0,0.0,-1.0,0.0,-82.53683600168618,171.6107384497625,-120.4869270233869,173.65358082702198,-0.4832558126406674,36.491028908547165,2.8109535716079534,1.5086361913445385,
0.0,0.0,-0.351593017578125,0.0,-89.23428808504681,168.2254935448159,-127.23539980519415,168.77149864239044,-0.4438451521117628,36.351940778780325,4.2465341635512885,1.5480468518734432,
