gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.9609375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26334092115977,-0.30782178877095223,1.5671182995288677,
0.0,0.0,0.0,0.88671875,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26683289956394,-0.3093570239111507,1.566942953114908,
0.0,0.0,0.0,0.625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.266483775950352,-0.309701554040819,1.566929854934189,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26595868686197,-0.30981299952202956,1.5669374918219023,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26562856417617,-0.309983019317003,1.5669453320285174,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26900355747484,-0.3139837587084129,1.5667251522771473,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.268704866337696,-0.3143664243772939,1.5666881306986942,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26814274561758,-0.31428553566105233,1.566671159887952,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26754481061056,-0.31415381767006423,1.5666496266052214,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.266959967515852,-0.3140100043354641,1.5666271910197822,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.266304889488573,-0.3138780436029789,1.566600229244162,
0.0,0.0,0.296844482421875,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.26570153509009,-0.3137433522302233,1.566574275877819,
0.0,0.0,1.0,0.0,-100.30436147471124,200.62296405672015,-75.66692816719153,208.30390670834294,-2.429805609183629,28.286015345759736,-0.4627231119727373,1.564504642148657,
0.0,0.0,1.0,0.0,-92.32183826860194,204.41921831486314,-67.40090324975614,211.123470531663,-2.469216269712533,28.362009177139484,-0.8456746968159283,1.5587790568096156,
0.0,0.0,1.0,0.0,-84.19593932725797,207.89800970320582,-59.03020478768448,213.61515978727022,-2.508626930241437,28.425479188634746,-0.9316031515908314,1.5561283716655978,
0.0,0.0,1.0,0.0,-75.93928416472944,211.05393566172143,-50.56783246847121,215.77510488389893,-2.548037590770341,28.473064521907766,-1.041062437698418,1.553823202212961,
0.0,0.0,1.0,0.0,-67.56469535936509,213.8820950401173,-42.026928349032104,217.5999514286763,-2.587448251299245,28.49693258270377,-1.14544382530263,1.552723429010638,
0.0,0.0,1.0,0.0,-59.085178640359416,216.3780957093171,-33.42075644610101,219.08686543649156,-2.6268589118281493,28.508424996274044,-1.226948313743904,1.5523397098374918,
0.0,0.0,1.0,0.0,-50.51390268986623,218.53806138243357,-24.762682137223152,220.23353773117253,-2.666269572357054,28.53550960967442,-1.280902103164566,1.5507378746150287,
0.0,0.0,1.0,0.0,-41.86417869204689,220.35863763463854,-16.066151404335685,221.03818753163426,-2.7056802328859586,28.559026230085998,-1.3792662343183757,1.549411898233637,
0.0,0.0,1.0,0.0,-33.149439660812575,221.83699711258203,-7.344669952168886,221.49956521743033,-2.7450908934148632,28.56694857601313,-1.4815897234106998,1.548164364562742,
0.0,0.0,1.0,0.0,-24.383219578365214,222.9708439252693,1.3882177661013202,221.61695426941242,-2.784501553943768,28.58451082822414,-1.5356234895484775,1.547092596446162,
0.0,0.0,1.0,0.0,-15.579132376934965,223.75841720957786,10.118949583377614,221.39017238248408,-2.8239122144726725,28.58758932673777,-1.6166314520753087,1.546885183754032,
0.0,0.0,1.0,0.0,-6.750850796355095,224.19849386487618,18.83396668067512,220.81957174872016,-2.863322875001577,28.60079062185455,-1.716642237231424,1.5458671134216355,
0.0,0.0,1.0,0.0,2.087914849691174,224.290390452498,27.519734643955516,219.90603851041297,-2.9027335355304817,28.607071444033753,-1.7455373196086157,1.5456596732566643,
0.0,0.0,1.0,0.0,10.923437965775989,224.033964257122,36.162764483060315,218.65099138389394,-2.9421441960593864,28.620409479998806,-1.8399817829108045,1.5436509900589055,
0.0,0.0,1.0,0.0,19.741996992117734,223.42961350840847,44.749633580101104,217.05637945626856,-2.981554856588291,28.63345271082433,-1.9371712896972468,1.5416522192304645,
0.0,0.0,1.0,0.0,28.52989671415159,222.47827676254914,53.26700653477353,215.12467915848555,-3.0209655171171956,28.65526025328857,-1.9865082304582202,1.5399089236092633,
0.0,0.0,1.0,0.0,37.273489531185746,221.18143144469013,61.701655874222254,212.858890419442,-3.0603761776461003,28.668530640492037,-2.0809221932129507,1.5387216443823877,
0.0,0.0,1.0,0.0,45.9591966511138,219.54109155449194,70.04048259529519,210.26253200709607,-3.099786838175005,28.679780893710593,-2.1768004763420503,1.537651293084346,
0.0,0.0,1.0,0.0,54.573529178266995,217.5598045383899,78.27053650728398,207.33963606382378,-3.1391974987039095,28.685674308828194,-2.2049499128456898,1.537176576675877,
0.0,0.0,1.0,0.0,63.103109061657634,215.2406473334117,86.37903634355891,204.09474184450485,3.104577147946772,28.704084076084673,-2.300025614716116,1.5357089641358512,
0.0,0.0,1.0,0.0,71.53468987108069,212.58722158869728,94.35338961086511,200.5328886670644,3.0651664874178675,28.720880469778873,-2.3989501892939202,1.5341388667306544,
0.0,0.0,1.0,0.0,79.8551773688085,209.60364807214046,102.18121214545366,196.65960808641606,3.025755826888963,28.74367867443865,-2.450362927401226,1.532524493441124,
0.0,0.0,1.0,0.0,88.05164984493075,206.29456027084012,109.85034734567715,192.48091530396212,2.986345166360058,28.75956080877179,-2.541662473332993,1.5299945069296736,
0.0,0.0,1.0,0.0,96.1113781847587,202.66509719529864,117.34888505118172,188.00329982599106,2.9469345058311536,28.780538437429268,-2.6365053539815566,1.5279901846554318,
0.0,0.0,1.0,0.0,104.0218456371294,198.72089539854335,124.66518003937568,183.23371538547977,2.907523845302249,28.80268864659324,-2.731828412293547,1.526205237163261,
0.0,0.0,1.0,0.0,111.77076725290942,194.46808022256383,131.78787011045023,178.17956914295215,2.8681131847733443,28.826509623836586,-2.7834326343286646,1.5245331672885838,
0.0,0.0,1.0,0.0,119.34610896351029,189.91325628566187,138.70589373286583,172.84871018316537,2.8287025242444397,28.858050145523382,-2.910622695065719,1.5241632590571577,
0.0,0.0,1.0,0.0,126.73610626978666,185.06349722548453,145.4085072219014,167.24941732548785,2.789291863715535,28.877503518466053,-3.009932084534734,1.5224061503596475,
0.0,0.0,1.0,0.0,133.92928251229324,179.92633471367085,151.88530142458723,161.39038626690018,2.7498812031866304,28.900127067065966,-3.0619822384845845,1.520837915719924,
0.0,0.0,1.0,0.0,140.91446669452705,174.50974675917274,158.12621788511052,155.28071607758483,2.710470542657726,28.92167586513548,-3.158893715585333,1.5191143370564686,
0.0,0.0,1.0,0.0,147.68081083147555,168.82214531841345,164.12156446558885,148.92989507007826,2.671059882128821,28.943147811191395,-3.2576476150726292,1.5174093341290145,
0.0,0.0,1.0,0.0,154.21780679652773,162.87236323152686,169.86203039795166,142.34778606392973,2.6316492215999165,28.965249849923502,-3.3085862756142004,1.5158411026575154,
0.0,0.0,1.0,0.0,160.51530264058573,156.66964050496426,175.3387007435552,135.5446110687509,2.592238561071012,28.9870922995008,-3.4083498791719364,1.5142467678137974,
0.0,0.0,1.0,0.0,166.5635183580333,150.22360996177224,180.54307023807456,128.53093540944386,2.5528279005421073,29.008764623435606,-3.457599620575161,1.5125598595353105,
0.0,0.0,1.0,0.0,172.35306107507574,143.5442822818268,185.46705650017176,121.31765131826057,2.5134172400132027,29.029896655905148,-3.553136621990288,1.5108542493303325,
0.0,0.0,1.0,0.0,177.87493963686504,136.6420304552563,190.10301258342705,113.91596101917564,2.474006579484298,29.06053470469023,-3.6807318888931664,1.5105199580026083,
0.0,0.0,1.0,0.0,183.1205785707555,129.52757367319649,194.44373885204004,106.33735933084205,2.4345959189553934,29.07067210674019,-3.7320390897197404,1.5080866117812697,
0.0,0.0,1.0,0.0,188.08183140400536,122.21196068089606,198.482494161858,98.59361581514779,2.3951852584264888,29.089953404924188,-3.830139052093645,1.5063221895223036,
0.0,0.0,1.0,0.0,192.75099331524194,114.70655261902485,202.21300632936686,90.69675649909638,2.355774597897584,29.094227845479804,-3.909864974457422,1.5057747081189472,
0.0,0.0,1.0,0.0,197.12081310004282,107.02300537983203,205.62948187238686,82.65904519839728,2.3163639373686795,29.114443121948298,-3.9597734454435596,1.5042512917568112,
0.0,0.0,1.0,0.0,201.18450443204958,99.17325150555563,208.72661500734512,74.49296447177065,2.276953276839775,29.133912540556487,-4.059677085614142,1.5025152232095849,
0.0,0.0,1.0,0.0,204.93575640212723,91.16948165719461,211.49959588915337,66.21119623554443,2.2375426163108703,29.153649811142348,-4.158375495790663,1.500916873042307,
0.0,0.0,1.0,0.0,208.36874331920038,83.02412568242289,213.9441180808929,57.82660206864922,2.1981319557819656,29.168093967324637,-4.205493561962239,1.4987206748000075,
0.0,0.0,1.0,0.0,211.47813375754666,74.74983331204677,216.05638524170752,49.35220323859741,2.158721295253061,29.189063140740576,-4.30579375272798,1.4972479890815475,
0.0,0.0,1.0,0.0,214.2590988364961,66.35945451498353,217.8331170225176,40.801160479465665,2.1193106347241564,29.21909707153798,-4.436598115713069,1.4970218449555839,
0.0,0.0,1.0,0.0,216.7073197196787,57.86601954227122,219.27155416039935,32.18675355328658,2.0798999741952517,29.2363825545975,-4.491044554144814,1.4955936618616774,
0.0,0.0,1.0,0.0,218.81899432217375,49.28271869109966,220.36946276371782,23.522360626589474,2.040489313666347,29.24653922334586,-4.592254111858951,1.4932241342986101,
0.0,0.0,1.0,0.0,220.59084321514408,40.6228818202906,221.1251377813587,14.82143749411938,2.0010786531374425,29.263510422191604,-4.693274595530347,1.4915897646636251,
0.0,0.0,1.0,0.0,222.02011471878654,31.8999576490382,221.53740565067102,6.0974966819994165,1.9616679926085379,29.282314938084774,-4.742647730912626,1.490132928738913,
0.0,0.0,1.0,0.0,223.10458917568832,23.127492871059772,221.60562612000922,-2.635913537210641,1.9222573320796332,29.299195597455146,-4.841070793602697,1.4885076655521257,
0.0,0.0,1.0,0.0,223.84258239795273,14.319111116592268,221.3296932430432,-11.365230184970017,1.8828466715507286,29.31731530228509,-4.940940313806706,1.4870639720990417,
0.0,0.0,1.0,0.0,224.23294828274192,5.488491794906082,220.71003554329303,-20.07689664005082,1.843436011021824,29.33521040801444,-4.988255244735518,1.4855906533069585,
0.0,0.0,1.0,0.0,224.27508059217342,-3.3506511498055715,219.74761534863217,-28.757383691959177,1.8040253504929193,29.35352405285441,-5.086048474106102,1.484175422494871,
0.0,0.0,1.0,0.0,223.96891389480692,-12.184590536170447,218.4439272967931,-37.393210551787476,1.7646146899640147,29.37309519632116,-5.139490781823671,1.4827807406917897,
0.0,0.0,1.0,0.0,223.3149236672595,-20.999607263937705,216.80099601419647,-45.97096578786787,1.72520402943511,29.399472731847318,-5.273327728264279,1.482304866470745,
0.0,0.0,1.0,0.0,222.31412555579072,-29.782011619729175,214.82137297170755,-54.47732815371421,1.6857933689062055,29.414323814952915,-5.377152431241896,1.480806135810166,
0.0,0.0,1.0,0.0,220.96807379900483,-38.518164537152145,212.50813252220465,-62.899087275906155,1.6463827083773008,29.422641663281688,-5.428242014205518,1.47849361463284,
0.0,0.0,0.9765625,0.0,219.2788588141196,-47.19449877825785,209.86486712611142,-71.22316416978786,1.6069720478483962,29.43927629446134,-5.5324111362001975,1.4770652251362275,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.44749472474762,-5.625083003037284,1.474967462946415,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.609652603869897,-5.167438718828583,1.4880476589440335,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.761934948355236,-5.188779457491098,1.497831098559188,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.735321985564173,-5.172399874641789,1.4961306971979251,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.712048011396618,-5.157327811644485,1.494686957066305,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.70613655093041,-5.190935483543361,1.4942485596936033,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.686426904081088,-5.18018576849547,1.4930654564998749,
0.0,0.0,0.0,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.666802858200423,-5.168818184222765,1.4917811670655015,
0.0,0.0,-0.171905517578125,0.0,217.30055074714642,-55.59684597835033,206.9689681125347,-79.2454907654029,1.5684850746756362,29.643953803384846,-5.159189657733831,1.4903412153826743,
0.0,0.0,-0.445343017578125,0.0,217.67222452932845,-54.12338964077543,207.50109521488235,-77.84148670754738,1.5752599846719528,29.650360673091704,-5.088650754253358,1.4911857084171505,
0.0,0.0,-0.515625,0.0,218.58858382046418,-50.29482737933877,208.83528223296395,-74.18777839304293,1.5928112471566402,29.696534439802107,-4.977626477185616,1.4947191395943609,
0.0,0.0,-0.328155517578125,0.0,219.56542948936283,-45.842783629544115,210.2996397884146,-69.9289859291554,1.6131323689918586,29.694697458651177,-4.870502447434845,1.4948347208345174,
0.0,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.696206646052914,-4.941120597879522,1.494320411995278,
0.0,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.6909528377418,-5.083025983076951,1.49231754651586,
0.0,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.675009919809625,-5.094042587249001,1.4911825846163573,
0.0,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.657426500769134,-5.090025538727813,1.48995102074222,
0.0,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.64013902019805,-5.084038123507041,1.4887384768610437,
0.25787353515625,0.0,0.0,0.0,220.13992791348772,-42.999427624074144,211.1864070631094,-67.20344514972142,1.6260651946958182,29.641968000319345,-5.1227898001501,1.488732354328425,
0.804718017578125,0.0,0.0,0.0,219.7240028573708,-42.999427637767326,210.7704820069925,-67.20344516341459,1.6260651946958182,29.58299286510111,-5.123713219047099,1.487523398443602,
1.0,0.0,0.0,0.0,218.42607052605373,-42.99942764559533,209.4725496756754,-67.20344517124262,1.6260651946958182,29.451120184971963,-5.123403414237364,1.4875475239537224,
1.0,0.0,0.0,0.0,216.81316732873526,-42.99942762329654,207.85964647835692,-67.20344514894381,1.6260651946958182,29.378044441152475,-5.132583341507868,1.4880586792259836,
1.0,0.0,0.0,0.0,215.2002641314168,-42.99942760099776,206.24674328103845,-67.20344512664504,1.6260651946958182,29.326048890671828,-5.1001877322016504,1.4875970954142055,
1.0,0.0,0.0,0.0,213.58736093409834,-42.999427578698956,204.63384008371997,-67.20344510434626,1.6260651946958182,29.275951201306224,-5.107197213329515,1.4856272323306516,
1.0,0.0,0.0,0.0,211.97445773677987,-42.99942755640018,203.0209368864015,-67.20344508204744,1.6260651946958182,29.22261815409638,-5.161256749790841,1.485558610085672,
1.0,0.0,0.0,0.0,210.3615545394614,-42.9994275341014,201.40803368908303,-67.20344505974866,1.6260651946958182,29.170615953208802,-5.1652446081704735,1.485714600854262,
1.0,0.0,0.0,0.0,208.74865134214292,-42.99942751180261,199.79513049176455,-67.20344503744988,1.6260651946958182,29.12669785589045,-5.156197560824202,1.4853078845260637,
1.0,0.0,0.0,0.0,207.13574814482445,-42.999427489503816,198.18222729444608,-67.20344501515108,1.6260651946958182,29.093096039326348,-5.144552332103622,1.484240231414562,
1.0,0.0,0.0,0.0,205.52284494750597,-42.99942746720504,196.56932409712763,-67.2034449928523,1.6260651946958182,29.051524895454115,-5.098407783094341,1.482338558728963,
1.0,0.0,0.0,0.0,203.9099417501875,-42.999427444906246,194.95642089980916,-67.20344497055352,1.6260651946958182,29.00023411956375,-5.1022436958122785,1.4821461792873007,
1.0,0.0,0.0,0.0,202.29703855286903,-42.99942742260747,193.34351770249071,-67.20344494825474,1.6260651946958182,28.963290341008623,-5.1468306496610055,1.4830468338145621,
1.0,0.0,-0.265655517578125,0.0,200.68413535555058,-42.99942740030866,191.73061450517224,-67.20344492595594,1.6260651946958182,28.916461374050055,-5.147449151422146,1.4825893366023015,
1.0,0.0,-0.390655517578125,0.0,199.51050291942033,-40.912900809811234,190.8108759697787,-65.2093304021828,1.636534854116718,28.879933533051776,-5.021132882421046,1.4821637856778054,
1.0,0.0,-0.382843017578125,0.0,198.5040154585071,-37.86134246512866,190.1794724109028,-62.28882663866939,1.651930846103733,28.836698957658385,-4.930561665373721,1.4810255599526743,
1.0,0.0,0.0,0.0,197.43993539924622,-34.88643363710848,189.48489012482412,-59.43673413795561,1.667018942305365,28.79023948342665,-4.88505045896278,1.4800077641722575,
1.0,0.0,0.0,0.0,195.82703214508155,-34.88643363238826,187.87198687065944,-59.43673413323539,1.667018942305365,28.72792423481483,-4.978408334013809,1.4811166912386748,
1.0,0.0,0.0,0.0,194.21412889091684,-34.886433627668055,186.25908361649473,-59.436734128515184,1.667018942305365,28.67337518075771,-4.99436008715508,1.48304159112307,
1.0,0.0,0.0,0.0,192.60122563675213,-34.88643362294785,184.64618036233003,-59.43673412379496,1.667018942305365,28.60738016042057,-4.988115115902454,1.4841560395275062,
1.0,0.0,0.0,0.0,190.98832238258746,-34.88643361822764,183.03327710816535,-59.43673411907477,1.667018942305365,28.53945779582981,-4.97569359767167,1.484782244782961,
1.0,0.0,0.0,0.0,189.37541912842278,-34.886433613507435,181.42037385400064,-59.43673411435455,1.667018942305365,28.477385223443175,-4.910929223567324,1.4867467863289812,
1.0,0.0,0.0,0.0,187.76251587425807,-34.886433608787215,179.80747059983594,-59.436734109634344,1.667018942305365,28.428195073347005,-4.8930205847433275,1.488841959376698,
1.0,0.0,0.0,0.0,186.14961262009336,-34.88643360406702,178.19456734567126,-59.43673410491414,1.667018942305365,28.36059753185164,-4.873692052984241,1.4894401776890027,
1.0,0.0,0.0,0.0,184.5367093659287,-34.8864335993468,176.58166409150658,-59.436734100193924,1.667018942305365,28.325370417225102,-4.923321989495275,1.4896130193417538,
1.0,0.0,0.0,0.0,182.92380611176395,-34.886433594626595,174.96876083734188,-59.436734095473724,1.667018942305365,28.281095376534584,-4.928619233554283,1.488829480783473,
1.0,0.0,0.0,0.0,181.31090285759927,-34.88643358990639,173.35585758317717,-59.43673409075351,1.667018942305365,28.241605022720652,-4.937036085185898,1.488208351650672,
1.0,0.0,0.0,0.0,179.6979996034346,-34.88643358518617,171.7429543290125,-59.4367340860333,1.667018942305365,28.206014273934073,-4.91004368548958,1.4910138839188196,
1.0,0.0,0.0,0.0,178.0850963492699,-34.886433580465976,170.13005107484778,-59.4367340813131,1.667018942305365,28.14126766552522,-4.889776292713737,1.4914490374253067,
1.0,0.0,-0.343780517578125,0.0,176.47219309510518,-34.886433575745755,168.51714782068308,-59.436734076592884,1.667018942305365,28.114421187196015,-4.909933841114736,1.4942552329889294,
1.0,0.0,-0.546875,0.0,175.31588953698014,-32.51420254044366,167.69418683469672,-57.17002635385548,1.6805675595800862,28.085072646017444,-4.725618080054431,1.497459291847163,
1.0,0.0,-0.546875,0.0,174.3633585108093,-28.763171721673274,167.27478450989133,-53.57752479874361,1.7021202645568323,28.069595733516394,-4.60322381285086,1.497115504670941,
1.0,0.0,-0.484405517578125,0.0,173.33021005146833,-25.03354010569673,166.77805740241172,-49.9948961518626,1.7236729695335784,28.0417290716602,-4.527059086010722,1.496251535106043,
1.0,0.0,0.0,0.0,172.16389588429013,-21.750966842176396,166.08943903428352,-46.83285221743094,1.7427637109451766,28.024852292674268,-4.514156157782072,1.495556333361094,
1.0,0.0,0.0,0.0,170.55099264532208,-21.750966874806394,164.47653579531547,-46.83285225006093,1.7427637109451766,27.9710103378219,-4.694250055432082,1.4963968299507129,
1.0,0.0,0.0,0.0,168.93808940635404,-21.75096690743638,162.86363255634743,-46.832852282690915,1.7427637109451766,27.908566771616506,-4.65065976089247,1.4995233323866652,
1.0,0.0,0.0,0.0,167.325186167386,-21.750966940066363,161.25072931737938,-46.83285231532092,1.7427637109451766,27.855355681622243,-4.645760451807178,1.5011303639168951,
1.0,0.0,0.0,0.0,165.71228292841795,-21.750966972696375,159.63782607841134,-46.83285234795091,1.7427637109451766,27.805039098134486,-4.637168632742643,1.5013955780451336,
1.0,0.0,0.0,0.0,164.0993796894499,-21.75096700532636,158.0249228394433,-46.83285238058091,1.7427637109451766,27.764452051920287,-4.6366859709988795,1.5011469930240966,
1.0,0.0,0.0,0.0,162.48647645048186,-21.750967037956357,156.41201960047525,-46.8328524132109,1.7427637109451766,27.70744909526109,-4.615603547053405,1.5007470726994887,
1.0,0.0,0.0,0.0,160.87357321151381,-21.750967070586356,154.7991163615072,-46.832852445840906,1.7427637109451766,27.66569906672365,-4.627158852940864,1.4986710236910006,
1.0,0.0,0.0,0.0,159.26066997254577,-21.75096710321634,153.18621312253916,-46.83285247847089,1.7427637109451766,27.612777956975307,-4.647030599790893,1.4972951484565966,
1.0,0.0,0.0,0.0,157.64776673357773,-21.750967135846338,151.5733098835711,-46.83285251110088,1.7427637109451766,27.560393033590056,-4.60507313211939,1.497058212501221,
1.0,0.0,0.0,0.0,156.03486349460968,-21.750967168476336,149.96040664460307,-46.83285254373089,1.7427637109451766,27.54310470575595,-4.614754271952567,1.4986809401117083,
1.0,0.0,0.0,0.0,154.42196025564164,-21.750967201106334,148.34750340563502,-46.83285257636087,1.7427637109451766,27.486781631017752,-4.616659434376368,1.4965368151184966,
1.0,0.0,0.0,0.0,152.8090570166736,-21.75096723373632,146.73460016666698,-46.832852608990876,1.7427637109451766,27.431352261236505,-4.630385318433397,1.4938825611869309,
1.0,0.0,0.0,0.0,151.19615377770555,-21.75096726636633,145.12169692769893,-46.83285264162087,1.7427637109451766,27.390249889263742,-4.6380496787873575,1.4923712103734879,
1.0,0.0,0.0,0.0,149.5832505387375,-21.750967298996315,143.5087936887309,-46.83285267425085,1.7427637109451766,27.3693866174334,-4.663240811513745,1.492076291830784,
1.0,0.0,0.0,0.0,147.97034729976946,-21.750967331626306,141.89589044976285,-46.83285270688086,1.7427637109451766,27.3247171918167,-4.651029944295271,1.4932109277511367,
1.0,0.0,0.0,0.0,146.3574440608014,-21.75096736425631,140.2829872107948,-46.83285273951085,1.7427637109451766,27.264539963378272,-4.6653399199021095,1.4944813308090605,
1.0,0.0,0.0,0.0,144.74454082183337,-21.750967396886296,138.67008397182676,-46.832852772140846,1.7427637109451766,27.220953359472364,-4.669103202680088,1.493057285953102,
1.0,0.0,0.0,0.0,143.13163758286532,-21.7509674295163,137.0571807328587,-46.83285280477084,1.7427637109451766,27.171131248248408,-4.685241739486404,1.492347060556202,
1.0,0.0,-0.093780517578125,0.0,141.51873434389728,-21.750967462146292,135.44427749389067,-46.83285283740084,1.7427637109451766,27.129311455397602,-4.661094074421351,1.49535730848489,
1.0,0.0,-0.203155517578125,0.0,139.98526589672719,-21.233734856176014,134.00355177234206,-46.337899772263775,1.7464596630876716,27.090843110872843,-4.617072777142498,1.4983127881162006,
1.0,0.0,-0.203155517578125,0.0,138.53793352338647,-20.12518868393981,132.75740530037234,-45.27644100788856,1.754466156225516,27.077798392917146,-4.553856913684095,1.4992607740132278,
1.0,0.0,-0.039093017578125,0.0,137.08177213173957,-19.028266036938525,131.50280036270723,-44.22499348318321,1.7624726493633602,27.08126360995037,-4.53892394523308,1.4995979385224398,
1.0,0.0,0.0,0.0,135.49802460175417,-18.819529082285193,129.95787957425114,-44.024822039801734,1.764013331008183,27.02688802065507,-4.590153554004713,1.499065426647932,
1.0,0.0,0.0,0.0,133.88512138572298,-18.819529077576725,128.34497635821995,-44.02482203509327,1.764013331008183,26.960675693195363,-4.547590639782243,1.501753128415264,
1.0,0.0,0.0,0.0,132.27221816969183,-18.81952907286825,126.73207314218877,-44.0248220303848,1.764013331008183,26.904338126003253,-4.564151600210117,1.5017941672479238,
1.0,0.0,0.0,0.0,130.65931495366067,-18.819529068159774,125.1191699261576,-44.02482202567633,1.764013331008183,26.838274595369594,-4.549841080616108,1.502322288617219,
1.0,0.0,0.0,0.0,129.04641173762948,-18.819529063451313,123.50626671012643,-44.024822020967854,1.764013331008183,26.770608226885972,-4.509656300964249,1.502372817421303,
1.0,0.0,0.0,0.0,127.43350852159831,-18.819529058742837,121.89336349409527,-44.02482201625938,1.764013331008183,26.715709421162714,-4.530537556219482,1.5025043560500455,
1.0,0.0,0.0,0.0,125.82060530556714,-18.81952905403437,120.28046027806408,-44.02482201155092,1.764013331008183,26.670602756520783,-4.531100661756396,1.5013920104576237,
1.0,0.0,-0.101593017578125,0.0,124.20770208953599,-18.819529049325894,118.66755706203293,-44.02482200684244,1.764013331008183,26.6297009954205,-4.535120481921467,1.499740195097233,
1.0,0.0,-0.226593017578125,0.0,122.66916655962271,-18.328528578798505,117.22998382888049,-43.55580134502505,1.768017178936061,26.611731975207704,-4.512802385246804,1.500950164995285,
1.0,0.0,-0.367218017578125,0.0,121.21511125922238,-17.2467577989136,116.0014265142022,-42.52159689591962,1.7769473594300544,26.58375453280732,-4.463081792102178,1.5008320585335766,
1.0,0.0,-0.406280517578125,0.0,119.83927465460593,-15.514092498063704,114.99190829917535,-40.86173616401892,1.7914196640609248,26.579033859624495,-4.34963828333569,1.5032375817347448,
1.0,0.0,-0.398468017578125,0.0,118.45961414672158,-13.61916965438909,114.01871279720314,-39.04117577514686,1.8074314476187059,26.554793118033185,-4.272777236910219,1.5025797030072603,
1.0,0.0,-0.046905517578125,0.0,117.04616842129678,-11.78261811835965,113.00502257285655,-37.27122616649823,1.823135335391104,26.547360768260482,-4.239622586727121,1.5028219643507046,
1.0,0.0,0.0,0.0,115.45484897137699,-11.569210785298978,111.46082766644417,-37.0652456498763,1.8249839128213097,26.503140287401106,-4.355186974689548,1.4995801996335705,
1.0,0.0,0.0,0.0,113.84194578615961,-11.56921076850027,109.8479244812268,-37.0652456330776,1.8249839128213097,26.45283706769552,-4.394424839378624,1.4972493113037921,
1.0,0.0,0.0,0.0,112.22904260094222,-11.569210751701561,108.2350212960094,-37.06524561627889,1.8249839128213097,26.414110580829465,-4.403793769071282,1.4961474033147564,
1.0,0.0,0.0,0.0,110.61613941572483,-11.569210734902853,106.62211811079203,-37.065245599480185,1.8249839128213097,26.35589920037775,-4.3939807844250645,1.4955579055080905,
1.0,0.0,0.0,0.0,109.00323623050744,-11.569210718104145,105.00921492557462,-37.065245582681484,1.8249839128213097,26.35308919980971,-4.409309476469,1.4985526571104462,
1.0,0.0,0.0,0.0,107.39033304529005,-11.569210701305437,103.39631174035723,-37.06524556588277,1.8249839128213097,26.305621855006372,-4.360860907167021,1.5000202067119925,
