gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.808541147556685,0.9187691443901329,0.07602053867131309,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.800656113809303,0.7459479440119203,0.07433668015459105,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.794346113756617,0.6076477390377892,0.07298917199297428,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.78593795482729,0.4144384469754385,0.07103592887514631,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.79203436555133,0.347729625342696,0.06999584023861294,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.799614042116847,0.3576678277265035,0.06969522581650356,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.793340632570267,0.3493473317022051,0.0703411552364166,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.799273002308595,0.36045283107234916,0.06998229127289912,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.790987758328964,0.35061955468310124,0.07058028621124235,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.81548449795332,0.3746640070431084,0.06902347516808094,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.807594611247527,0.3662717824157866,0.0696157600580265,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.788193152808713,0.3383816873807124,0.06939118765774532,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.772161718820072,0.33886479488003474,0.07075299190020345,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.791935154081596,0.3972188059300148,0.06964201072897502,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.786092362459687,0.3922159976173898,0.07033630126811108,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.7698059129945,0.39266746120432217,0.07187453608157757,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.765078470882145,0.3924143542173848,0.07088965556029425,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.75779794250026,0.3840343146786971,0.07160940213661116,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.76638597496459,0.39911656119379835,0.07127049588282919,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.760207075762878,0.3915946503136549,0.07203874860079162,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.73041876446056,0.37293717540691596,0.07251708885652741,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.737605867469302,0.39056901016138745,0.0720952890568034,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.73023334487523,0.3817371124325586,0.07284190670922897,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.738482131809434,0.3968488071704446,0.07243404949855314,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.731442564038748,0.38758210158013284,0.07319526749020433,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.727073598215185,0.38278144835473604,0.07214729517771712,
0.0,0.0,0.0,0.95703125,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.719768151328044,0.3739977472628322,0.07291150471621899,
0.0,0.0,0.0,0.78515625,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.72877487460787,0.3905252008316946,0.07252533960850904,
0.0,0.0,0.0,0.6171875,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.71987225314932,0.37927308634514567,0.07325133612477508,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.68901206414141,0.35758472943590647,0.07376168230904634,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.68715062604325,0.3285416732978863,0.07335098802720186,
0.0,0.0,-0.031280517578125,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.70471162731071,0.33008806428234294,0.07215948982085374,
0.0,0.0,-1.0,0.0,102.31280980914282,-267.13585598296675,99.67811162716458,-304.1636612850621,-0.889949291634963,27.696017908311457,0.3414298275537657,0.07316726833357423,
0.0,0.0,-1.0,0.0,112.75863935462522,-262.8972534160214,111.58489954723034,-300.00011496152126,-0.8505386311060583,27.68044301707527,0.7576433300442673,0.07503083092932217,
0.0,0.0,-1.0,0.0,123.02935483040622,-258.2503716411812,123.31839621450365,-295.37066871809424,-0.8111279705771537,27.713006111250625,0.9025866927026094,0.07536627450939859,
0.0,0.0,-1.0,0.0,133.10900582420697,-253.20242726183616,134.86037951877643,-290.28251208080565,-0.7717173100482491,27.732636833470707,0.9643063700771606,0.0763123157436949,
0.0,0.0,-1.0,0.0,142.98193864672436,-247.76125973125528,146.19292476992814,-284.7435469525264,-0.7323066495193444,27.754658418841565,1.0645137791958472,0.0778160851951033,
0.0,0.0,-1.0,0.0,152.63282064179717,-241.93531917792237,157.2984325349543,-278.76237534132525,-0.6928959889904398,27.78311656631054,1.1216389703437244,0.0789441736340577,
0.0,0.0,-1.0,0.0,162.0466639980076,-235.73365328249383,168.15965596987056,-272.34828600155765,-0.6534853284615352,27.80647092388089,1.2207826504487365,0.08012352108429965,
0.0,0.0,-1.0,0.0,171.20884902473978,-229.16589322675844,178.75972760404665,-265.5112400084383,-0.6140746679326305,27.82400375291688,1.3224336174523055,0.08170385088790022,
0.0,0.0,-1.0,0.0,180.1051468565465,-222.24223873642023,189.0821855353737,-258.26185528849976,-0.5746640074037259,27.848209760004703,1.3757009967756622,0.08296007864351429,
0.0,0.0,-1.0,0.0,188.721741550565,-214.97344224093345,199.110998995584,-250.61139012996205,-0.5352533468748213,27.86725897605943,1.4686956406154819,0.08426802989192339,
0.0,0.0,-1.0,0.0,197.04525154266435,-207.3707921749886,208.83059324602027,-242.57172569862036,-0.49584268634591666,27.885921358351005,1.5649362275778165,0.08550414685167329,
0.0,0.0,-1.0,0.0,205.06275042900313,-199.44609544758347,218.2258737651915,-234.15534758640507,-0.45643202581701203,27.907023653042256,1.6126353288868986,0.08682455065047767,
0.0,0.0,-1.0,0.0,212.76178704072316,-191.2116591059033,227.28224969055168,-225.3753264212682,-0.4170213652881074,27.91383650668953,1.6859037249308404,0.08730170614534316,
0.0,0.0,-1.0,0.0,220.1304047806043,-182.68027122248722,235.98565647809676,-216.2452975685094,-0.3776107047592028,27.935133231550278,1.731153074548752,0.0887280962240089,
0.0,0.0,-1.0,0.0,227.15716019164947,-173.86518103536284,244.32257774458952,-206.77943995506538,-0.33820004423029815,27.956313986307777,1.8241320049983885,0.09058006739265023,
0.0,0.0,-1.0,0.0,233.83114072876353,-164.7800783719907,252.2800662584908,-196.99245404964876,-0.2987893837013935,27.976909554661,1.9217940233645927,0.09248693191489377,
0.0,0.0,-1.0,0.0,240.14198170592636,-155.4390723889741,259.8457640469992,-186.8995390329326,-0.2593787231724889,27.9961607972433,2.0112961712933575,0.09429973323161578,
0.0,0.0,-1.0,0.0,246.07988239254144,-145.8566696605513,267.007921587972,-176.51636919323624,-0.21996806264358426,28.016215785477154,2.054421286447337,0.09581491496318995,
0.0,0.0,-1.0,0.0,251.63562123396184,-136.04775164989783,273.7554160569231,-165.85906958436863,-0.18055740211467963,28.034860083225798,2.1440625719875253,0.09770165227899774,
0.0,0.0,-1.0,0.0,256.8005701725569,-126.02755159822746,280.0777686007595,-154.94419098343405,-0.141146741585775,28.054915823556808,2.2380348219470383,0.09945369941747284,
0.0,0.0,-1.0,0.0,261.5667080470779,-115.81163086758133,285.9651606114317,-143.78868418748937,-0.10173608105687038,28.07564864077635,2.286209880028318,0.10091579234080461,
0.0,0.0,-1.0,0.0,265.926633049515,-105.41585477404635,291.4084489742229,-132.4098736889708,-0.06232542052796575,28.110032100098802,2.408035715729971,0.10088405269774592,
0.0,0.0,-1.0,0.0,269.8735742200982,-94.85636794893294,296.39918026699877,-120.82543077077217,-0.02291475999906112,28.12846794681261,2.501368847049716,0.10246629116245742,
0.0,0.0,-1.0,0.0,273.4014019625927,-84.14956926617646,300.92960388836434,-109.05334606275771,0.01649590052984351,28.14728559877744,2.544989169647402,0.10394729096914457,
0.0,0.0,-1.0,0.0,276.50463756355583,-73.3120863749003,304.9926840943417,-97.1119016023296,0.05590656105874814,28.165007595887058,2.6358389362751256,0.10577401428277922,
0.0,0.0,-1.0,0.0,279.1784617007748,-62.36074987669086,308.582110924874,-85.01964244243935,0.09531722158765277,28.18268308654028,2.728766891983412,0.10757498742402838,
0.0,0.0,-1.0,0.0,281.4187219276699,-51.312567187688074,311.692310003188,-72.79534785113678,0.1347278821165574,28.20141630196445,2.7719447529432824,0.1090526736061439,
0.0,0.0,-1.0,0.0,283.2219391220401,-40.18469612608257,314.3184511927967,-60.45800214738284,0.17413854264546202,28.220089080967792,2.8641574547614255,0.11079552183542685,
0.0,0.0,-1.0,0.0,284.5853128891373,-28.994418266039062,316.4564560986967,-48.02676521841872,0.21354920317436665,28.262582953331986,3.0269649991393397,0.10970719308343169,
0.0,0.0,-1.0,0.0,285.50672591067655,-17.759112099426275,318.1030044011125,-35.52094276447724,0.2529598637032713,28.27735292680044,3.122772935271735,0.11124469296037587,
0.0,0.0,-1.0,0.0,285.98474723302996,-6.496226047034355,319.2555390119501,-22.959956317047386,0.2923705242321759,28.29630638619998,3.1646513014754234,0.11270452387711183,
0.0,0.0,-1.0,0.0,286.01863448949587,4.776748638807788,319.9122700459523,-10.3633130772524,0.33178118476108054,28.312763032877804,3.2565341750567462,0.11434872865637846,
0.0,0.0,-0.343780517578125,0.0,285.6083350531943,16.04230503813224,320.07217760038975,2.2494243788167125,0.37119184528998517,28.328838754747444,3.349827407302646,0.11596724059594354,
0.0,0.0,0.0,0.0,285.3647772013315,19.910312293598764,320.0123253627196,6.58562068725044,0.3847404625647064,28.37738441825914,3.1154021824950107,0.11046757510801042,
0.718780517578125,0.0,0.0,0.0,285.3647772013315,19.910312293598764,320.0123253627196,6.58562068725044,0.3847404625647064,28.377131093407755,2.9655826222512367,0.10943823228647398,
1.0,0.0,0.0,0.0,284.2054537834064,19.91031227024203,318.8530019447945,6.585620663893735,0.3847404625647064,28.185482066030097,3.019291336359686,0.1120949945583325,
1.0,0.0,0.0,0.0,282.5925504932525,19.910312273382118,317.24009865464063,6.585620667033794,0.3847404625647064,28.094279322500984,3.0153881996413467,0.11226035100149856,
1.0,0.0,0.0,0.0,280.9796472030986,19.910312276522205,315.62719536448674,6.585620670173881,0.3847404625647064,28.04517481289102,3.0158529425827645,0.11231562772308612,
1.0,0.0,0.0,0.0,279.3667439129446,19.910312279662293,314.0142920743328,6.585620673313969,0.3847404625647064,27.999489730531465,3.016600899169328,0.11253674626623589,
1.0,0.0,0.0,0.0,277.75384062279073,19.91031228280238,312.40138878417883,6.585620676454056,0.3847404625647064,27.926083410641823,2.960761490280703,0.11084398220152236,
1.0,0.0,0.0,0.0,276.1409373326368,19.910312285942453,310.78848549402494,6.585620679594143,0.3847404625647064,27.87302054850776,2.950793895369877,0.11118782723249998,
1.0,0.0,0.0,0.0,274.5280340424829,19.91031228908254,309.17558220387104,6.5856206827342305,0.3847404625647064,27.826909676326032,2.9432202069066182,0.1117477316333022,
1.0,0.0,0.0,0.0,272.91513075232893,19.910312292222628,307.5626789137171,6.585620685874318,0.3847404625647064,27.78195201944314,2.9404491264743537,0.11225151640963782,
1.0,0.0,0.0,0.0,271.302227462175,19.91031229536273,305.94977562356314,6.585620689014405,0.3847404625647064,27.73715631288683,2.9414220360519288,0.1141220571085495,
1.0,0.0,0.0,0.0,269.6893241720211,19.910312298502816,304.33687233340925,6.585620692154492,0.3847404625647064,27.6848734864067,2.903987304841568,0.11525781145008418,
1.0,0.0,0.140594482421875,0.0,268.07642088186714,19.910312301642904,302.7239690432553,6.58562069529458,0.3847404625647064,27.669135834086987,2.949434694101301,0.1145250506174249,
1.0,0.0,0.148406982421875,0.0,266.56974805740845,18.433560807207655,301.14293365760204,4.917095387040803,0.3791995411457414,27.629320057028107,2.88479733222637,0.1148648115568518,
1.0,0.0,0.148406982421875,0.0,265.0601268745608,16.883570239376382,299.55366624045536,3.1651249188058443,0.37335072394139335,27.585917529689354,2.856321511724607,0.11545971965473534,
1.0,0.0,0.148406982421875,0.0,263.5414659528418,15.34243562377084,297.954179109948,1.4224796911274495,0.3675019067370453,27.535676610712393,2.8221719565623733,0.11505252489774875,
1.0,0.0,0.148406982421875,0.0,262.0138171893843,13.810209628795718,296.3445269281613,-0.31078073420084706,0.36165308953269726,27.49026982097358,2.7873277828555487,0.11385867834482077,
1.0,0.0,0.0,0.0,260.47723289163474,12.286944764909506,294.7247648077612,-2.034596969621134,0.3558042723283492,27.434054752876392,2.6988265954582147,0.11126675611861403,
1.0,0.0,0.0,0.0,258.8643296255741,12.28694479334554,293.1118615417005,-2.0345969411851286,0.3558042723283492,27.405739245933265,2.7532158787325116,0.11170798463207632,
1.0,0.0,0.0,0.0,257.2514263595134,12.28694482178156,291.49895827563984,-2.0345969127490946,0.3558042723283492,27.36626565672412,2.761908772448182,0.11235617172470747,
1.0,0.0,0.0,0.0,255.63852309345276,12.286944850217594,289.88605500957914,-2.0345968843130606,0.3558042723283492,27.31739062024819,2.7677461619201225,0.11275128415857205,
1.0,0.0,0.0,0.0,254.02561982739206,12.286944878653642,288.2731517435185,-2.0345968558770267,0.3558042723283492,27.256462474764163,2.725663091649464,0.11277830392954291,
1.0,0.0,0.0,0.0,252.41271656133142,12.286944907089648,286.6602484774578,-2.034596827441021,0.3558042723283492,27.211851082757214,2.729299384206838,0.11380328341183832,
1.0,0.0,0.0,0.0,250.79981329527072,12.286944935525696,285.0473452113971,-2.034596799004987,0.3558042723283492,27.170779651509605,2.734694542536399,0.11410159168315559,
1.0,0.0,0.0,0.0,249.18691002921008,12.286944963961702,283.43444194533646,-2.0345967705689247,0.3558042723283492,27.13599864815497,2.7890389002586495,0.11389371137914761,
1.0,0.0,0.0,0.0,247.57400676314938,12.286944992397736,281.8215386792758,-2.034596742132919,0.3558042723283492,27.07021789061178,2.7481805106469803,0.11280358196232498,
1.0,0.0,0.0,0.0,245.96110349708871,12.28694502083377,280.2086354132151,-2.034596713696885,0.3558042723283492,27.031603932448185,2.758233925106339,0.11000459249803773,
1.0,0.0,0.0,0.0,244.34820023102804,12.28694504926979,278.5957321471544,-2.0345966852608797,0.3558042723283492,26.987556960178104,2.7586041877207244,0.10710144292361568,
1.0,0.0,0.0,0.0,242.73529696496735,12.286945077705823,276.9828288810938,-2.0345966568248457,0.3558042723283492,26.920315021836416,2.70378241998276,0.10583537500663143,
1.0,0.0,0.0,0.0,241.1223936989067,12.286945106141843,275.36992561503314,-2.0345966283888117,0.3558042723283492,26.87074489321773,2.7042723661721624,0.10725351704350983,
1.0,0.0,0.0,0.0,239.509490432846,12.286945134577877,273.75702234897244,-2.0345965999527778,0.3558042723283492,26.83545568493441,2.7179096100264744,0.10448709552896629,
1.0,0.0,0.0,0.0,237.89658716678537,12.286945163013897,272.14411908291174,-2.034596571516772,0.3558042723283492,26.79450862414196,2.70069328003928,0.10494380126997394,
1.0,0.0,0.0,0.0,236.28368390072467,12.28694519144993,270.5312158168511,-2.0345965430807382,0.3558042723283492,26.778385107050816,2.713849440077075,0.10319446408444977,
1.0,0.0,0.0,0.0,234.67078063466403,12.28694521988595,268.9183125507904,-2.0345965146447043,0.3558042723283492,26.72543176868283,2.6538826124672585,0.10253146413181069,
1.0,0.0,0.0,0.0,233.05787736860333,12.286945248321985,267.30540928472976,-2.0345964862086703,0.3558042723283492,26.70856688369932,2.6631611909637645,0.10076545699736172,
1.0,0.0,0.0,0.0,231.4449741025427,12.286945276758004,265.69250601866906,-2.0345964577726363,0.3558042723283492,26.66375205433303,2.650120318705172,0.1005792502025189,
1.0,0.0,0.0,0.0,229.832070836482,12.286945305194052,264.0796027526084,-2.0345964293366308,0.3558042723283492,26.640412148239065,2.6623431750998403,0.09890418677482948,
1.0,0.0,0.0,0.0,228.21916757042135,12.286945333630072,262.4666994865477,-2.0345964009005684,0.3558042723283492,26.60270477486445,2.6531578885953397,0.09924325586906013,
1.0,0.0,0.0,0.0,226.60626430436065,12.286945362066106,260.8537962204871,-2.034596372464563,0.3558042723283492,26.584056073897834,2.667354768869755,0.09766632020654731,
1.0,0.0,0.0,0.0,224.9933610383,12.286945390502126,259.2408929544264,-2.034596344028529,0.3558042723283492,26.54414880114037,2.656356890166748,0.09771679354324636,
1.0,0.0,0.0,0.0,223.3804577722393,12.286945418938146,257.6279896883657,-2.034596315592509,0.3558042723283492,26.505919443750727,2.6267123192701742,0.09566891826712975,
1.0,0.0,0.0,0.0,221.76755450617867,12.28694544737418,256.01508642230505,-2.034596287156475,0.3558042723283492,26.4744781432624,2.665944169042037,0.09569906164059327,
1.0,0.0,0.0,0.0,220.15465124011797,12.2869454758102,254.40218315624435,-2.0345962587204554,0.3558042723283492,26.454557374523866,2.687974044028584,0.09413985723288798,
1.0,0.0,0.0,0.0,218.54174797405727,12.286945504246233,252.7892798901837,-2.0345962302844214,0.3558042723283492,26.400740558703838,2.6776813397758,0.09362386373768761,
1.0,0.0,0.0,0.0,216.92884470799663,12.286945532682253,251.176376624123,-2.0345962018484016,0.3558042723283492,26.36477658319868,2.6747628563808483,0.09515271896597666,
1.0,0.0,0.0,0.0,215.31594144193593,12.286945561118287,249.56347335806237,-2.0345961734123676,0.3558042723283492,26.34724857420393,2.6818613107382188,0.0937726578381417,
1.0,0.0,0.0,0.0,213.7030381758753,12.286945589554321,247.95057009200167,-2.034596144976348,0.3558042723283492,26.301853150893777,2.6378684238494827,0.0910478131551864,
1.0,0.0,0.0,0.0,212.0901349098146,12.286945617990355,246.33766682594103,-2.034596116540314,0.3558042723283492,26.27853888263484,2.6450766062388933,0.08920085076357731,
1.0,0.0,0.0,0.0,210.47723164375395,12.286945646426375,244.72476355988033,-2.034596088104294,0.3558042723283492,26.245033384878933,2.6319553756051928,0.08700195297977187,
1.0,0.0,0.0,0.0,208.86432837769325,12.286945674862409,243.1118602938197,-2.034596059668246,0.3558042723283492,26.222194015777777,2.6503697261143575,0.0843894679340087,
1.0,0.0,0.0,0.0,207.2514251116326,12.286945703298429,241.498957027759,-2.034596031232226,0.3558042723283492,26.169865494850256,2.5941025804160365,0.08141447541246949,
1.0,0.0,0.0,0.0,205.63852184557192,12.286945731734463,239.88605376169835,-2.0345960027961922,0.3558042723283492,26.144061093539477,2.6003540367494207,0.07916290403504567,
1.0,0.0,0.0,0.0,204.02561857951125,12.286945760170482,238.27315049563765,-2.0345959743601725,0.3558042723283492,26.10083322353812,2.565129855890442,0.07642204666775676,
1.0,0.0,0.0,0.0,202.41271531345058,12.286945788606516,236.660247229577,-2.0345959459241385,0.3558042723283492,26.075084937662297,2.6039291084234293,0.07542077982871787,
1.0,0.0,0.0,0.0,200.7998120473899,12.286945817042536,235.0473439635163,-2.0345959174881187,0.3558042723283492,26.039548830936674,2.5594771339661833,0.0726011847928234,
1.0,0.0,0.0,0.0,199.18690878132924,12.286945845478556,233.4344406974556,-2.034595889052099,0.3558042723283492,26.017756916481297,2.5773286158858397,0.07025344210818041,
1.0,0.0,0.0,0.0,197.57400551526857,12.286945873914604,231.82153743139497,-2.034595860616065,0.3558042723283492,25.968183287641406,2.545455720975701,0.06708236230111941,
1.0,0.0,0.0,0.0,195.9611022492079,12.286945902350624,230.20863416533427,-2.0345958321800452,0.3558042723283492,25.948154739885965,2.5638138283477634,0.06481433737474607,
1.0,0.0,0.0,0.0,194.34819898314723,12.286945930786658,228.59573089927363,-2.0345958037440113,0.3558042723283492,25.900667758504653,2.513503359944096,0.06215119550419068,
1.0,0.0,0.312469482421875,0.0,192.73529571708656,12.286945959222678,226.98282763321293,-2.0345957753079773,0.3558042723283492,25.882966311393943,2.5313055045607804,0.06023667517070397,
1.0,0.0,0.312469482421875,0.0,191.25920612446802,9.932472529327555,225.32778124168078,-4.809718267254539,0.34348964363097956,25.86870712528636,2.4024641015637584,0.059043495449507155,
1.0,0.0,0.249969482421875,0.0,189.7542347481077,7.596354661742481,223.6386866295578,-7.564249570730979,0.3311750149336099,25.868930577443862,2.370351575081626,0.05899496205893362,
1.0,0.0,0.0,0.0,188.20703587580203,5.742548770260612,221.94049179834894,-9.751125794592767,0.3213235525192957,25.83479481063481,2.341903679604714,0.05799182361544819,
1.0,0.0,0.0,0.0,186.5941326370156,5.742548801324872,220.3275885595625,-9.751125763528492,0.3213235525192957,25.792970373074645,2.4064879711325204,0.05525156284325616,
1.0,0.0,0.0,0.0,184.98122939822917,5.742548832389147,218.71468532077608,-9.751125732464217,0.3213235525192957,25.754375443501814,2.4090143146382896,0.0517726665401228,
1.0,0.0,0.0,0.0,183.3683261594428,5.742548863453436,217.1017820819897,-9.751125701399943,0.3213235525192957,25.709184659222124,2.3980705142276353,0.04852032253956473,
1.0,0.0,0.0,0.0,181.75542292065637,5.742548894517697,215.48887884320328,-9.751125670335682,0.3213235525192957,25.663715863730438,2.370377244554126,0.045936239911708476,
1.0,0.0,0.0,0.0,180.14251968186994,5.742548925581971,213.87597560441685,-9.751125639271393,0.3213235525192957,25.62133170241107,2.307227149366856,0.04241310504383833,
1.0,0.0,0.0,0.0,178.52961644308354,5.742548956646246,212.26307236563048,-9.751125608207118,0.3213235525192957,25.602339428188476,2.341865452725127,0.04186690000362603,
1.0,0.0,0.0,0.0,176.91671320429714,5.742548987710521,210.65016912684405,-9.751125577142858,0.3213235525192957,25.59498531304566,2.350476054279916,0.040717443687456,
1.0,0.0,0.0,0.0,175.3038099655107,5.742549018774795,209.03726588805762,-9.751125546078569,0.3213235525192957,25.548092264340497,2.3246719010591494,0.03727287802026735,
1.0,0.0,0.0,0.0,173.6909067267243,5.74254904983907,207.42436264927122,-9.751125515014309,0.3213235525192957,25.504153967128318,2.294648994161623,0.034416952860674144,
1.0,0.0,0.046844482421875,0.0,172.0780034879379,5.742549080903345,205.81145941048482,-9.751125483950034,0.3213235525192957,25.468527566204077,2.2902491537771805,0.03184189840953211,
1.0,0.0,0.398406982421875,0.0,170.47541147410823,5.427831610331793,204.18020593711884,-10.128094276808739,0.3194773805249138,25.438170078936984,2.2589611704905135,0.029675513160557276,
1.0,0.0,0.414031982421875,0.0,168.9269147646359,2.775879823698176,202.3833135216392,-13.307322040743756,0.3037758981883396,25.464526031815595,2.1442901024708725,0.025531159676804194,
1.0,0.0,0.0,0.0,167.33703084964446,0.04552291863878111,200.52655340042008,-16.581430886901103,0.28745862428100377,25.445361122533544,2.078675053189345,0.026971135896763254,
1.0,0.0,0.0,0.0,165.724127607607,0.045522956945688975,198.9136501583826,-16.58143084859421,0.28745862428100377,25.414049806374464,2.2217566978788863,0.027301904405808042,
1.0,0.0,0.0,0.0,164.11122436556954,0.04552299525258263,197.30074691634513,-16.5814308102873,0.28745862428100377,25.367287798872567,2.2018703139229565,0.025337949673867932,
1.0,0.0,0.0,0.0,162.49832112353207,0.04552303355947629,195.68784367430766,-16.581430771980408,0.28745862428100377,25.324978317529098,2.1629395883221783,0.021982202618030744,
1.0,0.0,0.0,0.0,160.8854178814946,0.04552307186638416,194.07494043227018,-16.5814307336735,0.28745862428100377,25.28913138463369,2.153427784828228,0.01977874409039515,
1.0,0.0,0.0,0.0,159.27251463945714,0.045523110173292025,192.46203719023276,-16.581430695366606,0.28745862428100377,25.27179500152621,2.1911980320171516,0.017817791107213043,
1.0,0.0,0.0,0.0,157.65961139741967,0.04552314848019989,190.8491339481953,-16.5814306570597,0.28745862428100377,25.234337898423927,2.188797881892775,0.016186205111012875,
1.0,0.0,0.0,0.0,156.0467081553822,0.04552318678709355,189.2362307061578,-16.58143061875279,0.28745862428100377,25.1796926894102,2.1168902635774103,0.012194678012230398,
1.0,0.0,0.0,0.0,154.43380491334472,0.04552322509398721,187.62332746412034,-16.581430580445897,0.28745862428100377,25.163742264549892,2.134511714718572,0.010495120111045253,
1.0,0.0,0.0,0.0,152.82090167130724,0.045523263400895075,186.01042422208286,-16.581430542139003,0.28745862428100377,25.14205029038355,2.1266285432118543,0.009643337814808195,
1.0,0.0,0.0,0.0,151.2079984292698,0.04552330170780294,184.39752098004539,-16.581430503832095,0.28745862428100377,25.09734794672576,2.1054654024444535,0.007086271389888488,
1.0,0.0,0.0,0.0,149.59509518723232,0.0455233400146966,182.7846177380079,-16.581430465525187,0.28745862428100377,25.117642560386987,2.0681694166408437,-0.001718423148686199,
1.0,0.0,0.0,0.0,147.98219194519484,0.04552337832159026,181.17171449597046,-16.58143042721828,0.28745862428100377,25.10222328209503,2.0228408605301134,-0.001145486339863666,
1.0,0.0,0.0,0.0,146.3692887031574,0.045523416628498126,179.55881125393302,-16.5814303889114,0.28745862428100377,25.082674355763,2.0850180692935467,-0.0008993202219800267,
1.0,0.0,0.0,0.0,144.75638546111992,0.045523454935405994,177.94590801189554,-16.581430350604492,0.28745862428100377,25.063362978721763,2.0845946783592364,-0.0009467022012219495,
1.0,0.0,0.0,0.0,143.14348221908244,0.04552349324229965,176.33300476985806,-16.581430312297584,0.28745862428100377,25.039830223817457,2.0841445148452404,-0.0007376775132370561,
1.0,0.0,0.0,0.0,141.53057897704497,0.04552353154920752,174.7201015278206,-16.581430273990676,0.28745862428100377,25.027497127471538,2.0849333678487625,-0.00036371923416123053,
1.0,0.0,0.0,0.0,139.9176757350075,0.045523569856101176,173.1071982857831,-16.581430235683783,0.28745862428100377,25.01616892656497,2.084759299989569,-0.00023960901286868008,
1.0,0.0,0.0,0.0,138.30477249297002,0.045523608163009044,171.49429504374564,-16.58143019737689,0.28745862428100377,24.997748690948526,2.083037030039252,4.2851361802487276e-05,
1.0,0.0,0.0,0.0,136.69186925093257,0.0455236464699027,169.8813918017082,-16.58143015906998,0.28745862428100377,25.009868106853524,2.051817865194666,0.0006638195709847139,
1.0,0.0,0.0,0.0,135.0789660088951,0.04552368477681057,168.26848855967071,-16.581430120763073,0.28745862428100377,25.00545919715145,2.053524758788459,0.0004602414666665666,
