gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,0.37803971321892593,122.35337316168635,158.3314838038474,3.2244115280487007,-0.6565838138137972,-20.760722125968908,94.60781543936118,-2.1542678867686953,
1.0,0.0,0.0,0.0,-1.2348634842319086,122.35337315836652,156.71858060639656,3.2244115247288807,-0.6565838138137972,-22.37362532341974,94.60781543604136,-2.1542678867686953,
1.0,0.0,0.0,0.0,-2.847766681682744,122.3533731550467,155.10567740894572,3.2244115214090607,-0.6565838138137972,-23.98652852087058,94.60781543272155,-2.1542678867686953,
1.0,0.0,0.0,0.0,-4.4606698791335795,122.35337315172688,153.4927742114949,3.2244115180892416,-0.6565838138137972,-25.599431718321412,94.60781542940173,-2.1542678867686953,
1.0,0.0,0.0,0.0,-6.073573076584416,122.35337314840706,151.87987101404403,3.2244115147694217,-0.6565838138137972,-27.21233491577225,94.6078154260819,-2.1542678867686953,
1.0,0.0,0.0,0.0,-7.686476274035251,122.35337314508725,150.26696781659322,3.2244115114496035,-0.6565838138137972,-28.825238113223083,94.60781542276207,-2.1542678867686953,
1.0,0.0,0.0,0.0,-9.299379471486088,122.35337314176743,148.65406461914236,3.2244115081297835,-0.6565838138137972,-30.43814131067392,94.60781541944226,-2.1542678867686953,
1.0,0.0,0.0,0.0,-10.912282668936921,122.35337313844761,147.04116142169156,3.2244115048099644,-0.6565838138137972,-32.051044508124754,94.60781541612245,-2.1542678867686953,
1.0,0.0,0.0,0.0,-12.525185866387757,122.35337313512778,145.4282582242407,3.2244115014901444,-0.6565838138137972,-33.66394770557559,94.60781541280262,-2.1542678867686953,
1.0,0.0,0.0,0.0,-14.138089063838592,122.35337313180796,143.8153550267899,3.2244114981703245,-0.6565838138137972,-35.27685090302643,94.60781540948281,-2.1542678867686953,
1.0,0.0,0.0,0.0,-15.750992261289428,122.35337312848814,142.20245182933903,3.2244114948505054,-0.6565838138137972,-36.88975410047726,94.60781540616298,-2.1542678867686953,
1.0,0.0,0.0,0.0,-17.363895458740263,122.35337312516833,140.5895486318882,3.2244114915306854,-0.6565838138137972,-38.502657297928096,94.60781540284316,-2.1542678867686953,
1.0,0.0,0.0,0.0,-18.9767986561911,122.3533731218485,138.97664543443736,3.224411488210867,-0.6565838138137972,-40.11556049537893,94.60781539952336,-2.1542678867686953,
1.0,0.0,0.0,0.0,-20.589701853641934,122.3533731185287,137.36374223698652,3.2244114848910472,-0.6565838138137972,-41.72846369282977,94.60781539620353,-2.1542678867686953,
1.0,0.0,0.0,0.0,-22.202605051092767,122.35337311520887,135.7508390395357,3.224411481571228,-0.6565838138137972,-43.341366890280604,94.60781539288371,-2.1542678867686953,
1.0,0.0,0.0,0.0,-23.815508248543605,122.35337311188904,134.13793584208486,3.224411478251408,-0.6565838138137972,-44.95427008773144,94.60781538956388,-2.1542678867686953,
1.0,0.0,0.0,0.0,-25.428411445994442,122.35337310856924,132.52503264463402,3.224411474931588,-0.6565838138137972,-46.56717328518227,94.60781538624407,-2.1542678867686953,
1.0,0.0,0.0,0.0,-27.041314643445276,122.35337310524942,130.9121294471832,3.224411471611769,-0.6565838138137972,-48.18007648263311,94.60781538292424,-2.1542678867686953,
1.0,0.0,0.0,0.0,-28.65421784089611,122.35337310192959,129.29922624973236,3.224411468291949,-0.6565838138137972,-49.792979680083945,94.60781537960443,-2.1542678867686953,
1.0,0.0,0.0,0.0,-30.267121038346946,122.35337309860977,127.68632305228152,3.224411464972131,-0.6565838138137972,-51.40588287753478,94.60781537628462,-2.1542678867686953,
1.0,0.0,0.0,0.0,-31.880024235797784,122.35337309528995,126.07341985483069,3.224411461652311,-0.6565838138137972,-53.01878607498561,94.6078153729648,-2.1542678867686953,
1.0,0.0,0.0,0.0,-33.49292743324862,122.35337309197013,124.46051665737986,3.224411458332491,-0.6565838138137972,-54.63168927243645,94.60781536964497,-2.1542678867686953,
1.0,0.0,0.0,0.0,-35.10583063069945,122.35337308865032,122.84761345992902,3.224411455012672,-0.6565838138137972,-56.24459246988729,94.60781536632514,-2.1542678867686953,
1.0,0.0,0.0,0.0,-36.71873382815029,122.3533730853305,121.23471026247817,3.224411451692853,-0.6565838138137972,-57.85749566733812,94.60781536300533,-2.1542678867686953,
1.0,0.0,0.0,0.0,-38.331637025601125,122.35337308201068,119.62180706502734,3.224411448373033,-0.6565838138137972,-59.470398864788955,94.60781535968552,-2.1542678867686953,
1.0,0.0,0.0,0.0,-39.94454022305196,122.35337307869085,118.0089038675765,3.224411445053213,-0.6565838138137972,-61.083302062239795,94.60781535636569,-2.1542678867686953,
1.0,0.0,0.0,0.0,-41.55744342050279,122.35337307537102,116.39600067012567,3.224411441733394,-0.6565838138137972,-62.696205259690636,94.60781535304588,-2.1542678867686953,
1.0,0.0,0.0,0.0,-43.170346617953626,122.35337307205121,114.78309747267484,3.2244114384135747,-0.6565838138137972,-64.30910845714146,94.60781534972605,-2.1542678867686953,
1.0,0.0,0.0,0.0,-44.78324981540447,122.3533730687314,113.170194275224,3.2244114350937547,-0.6565838138137972,-65.92201165459231,94.60781534640623,-2.1542678867686953,
1.0,0.0,0.0,0.0,-46.3961530128553,122.35337306541157,111.55729107777317,3.2244114317739356,-0.6565838138137972,-67.53491485204314,94.60781534308643,-2.1542678867686953,
1.0,0.0,0.0,0.0,-48.009056210306134,122.35337306209176,109.94438788032234,3.224411428454116,-0.6565838138137972,-69.14781804949398,94.6078153397666,-2.1542678867686953,
1.0,0.0,0.0,0.0,-49.621959407756975,122.35337305877194,108.33148468287149,3.224411425134297,-0.6565838138137972,-70.7607212469448,94.60781533644678,-2.1542678867686953,
1.0,0.0,0.0,0.0,-51.23486260520781,122.35337305545211,106.71858148542066,3.2244114218144766,-0.6565838138137972,-72.37362444439565,94.60781533312695,-2.1542678867686953,
1.0,0.0,0.0,0.0,-52.84776580265864,122.35337305213231,105.10567828796982,3.2244114184946575,-0.6565838138137972,-73.98652764184648,94.60781532980714,-2.1542678867686953,
1.0,0.0,0.0,0.0,-54.460669000109476,122.35337304881249,103.49277509051899,3.224411415174838,-0.6565838138137972,-75.59943083929731,94.60781532648733,-2.1542678867686953,
1.0,0.0,0.0,0.0,-56.07357219756031,122.35337304549266,101.87987189306816,3.224411411855019,-0.6565838138137972,-77.21233403674815,94.6078153231675,-2.1542678867686953,
1.0,0.0,0.0,0.0,-57.68647539501115,122.35337304217283,100.26696869561732,3.2244114085351994,-0.6565838138137972,-78.82523723419898,94.60781531984769,-2.1542678867686953,
1.0,0.0,0.0,0.0,-59.299378592461984,122.35337303885302,98.65406549816649,3.22441140521538,-0.6565838138137972,-80.43814043164981,94.60781531652786,-2.1542678867686953,
1.0,0.0,0.0,0.0,-60.91228178991282,122.3533730355332,97.04116230071565,3.2244114018955607,-0.6565838138137972,-82.05104362910065,94.60781531320804,-2.1542678867686953,
1.0,0.0,0.0,0.0,-62.52518498736366,122.35337303221338,95.4282591032648,3.2244113985757403,-0.6565838138137972,-83.6639468265515,94.60781530988821,-2.1542678867686953,
1.0,0.0,0.0,0.0,-64.13808818481449,122.35337302889357,93.81535590581397,3.2244113952559212,-0.6565838138137972,-85.27685002400233,94.60781530656841,-2.1542678867686953,
1.0,0.0,0.0,0.0,-65.75099138226533,122.35337302557375,92.20245270836314,3.2244113919361017,-0.6565838138137972,-86.88975322145316,94.60781530324859,-2.1542678867686953,
1.0,0.0,0.0,0.0,-67.36389457971617,122.35337302225392,90.5895495109123,3.2244113886162826,-0.6565838138137972,-88.502656418904,94.60781529992876,-2.1542678867686953,
1.0,0.0,0.0,0.0,-68.97679777716701,122.3533730189341,88.97664631346147,3.224411385296463,-0.6565838138137972,-90.11555961635483,94.60781529660895,-2.1542678867686953,
1.0,0.0,0.0,0.0,-70.58970097461756,122.35337301561431,87.36374311601092,3.2244113819766613,-0.6565838138137972,-91.72846281380538,94.60781529328915,-2.1542678867686953,
1.0,0.0,0.0,0.0,-72.2026041720681,122.3533730122945,85.75083991856037,3.224411378656861,-0.6565838138137972,-93.34136601125593,94.60781528996934,-2.1542678867686953,
1.0,0.0,0.0,0.0,-73.81550736951866,122.3533730089747,84.13793672110982,3.224411375337059,-0.6565838138137972,-94.95426920870649,94.60781528664954,-2.1542678867686953,
1.0,0.0,0.0,0.0,-75.4284105669692,122.3533730056549,82.52503352365925,3.224411372017258,-0.6565838138137972,-96.56717240615706,94.60781528332974,-2.1542678867686953,
1.0,0.0,0.0,0.0,-77.04131376441975,122.3533730023351,80.9121303262087,3.224411368697457,-0.6565838138137972,-98.1800756036076,94.60781528000993,-2.1542678867686953,
1.0,0.0,0.0,0.0,-78.6542169618703,122.35337299901529,79.29922712875815,3.224411365377655,-0.6565838138137972,-99.79297880105815,94.60781527669013,-2.1542678867686953,
1.0,0.0,0.0,0.0,-80.26712015932087,122.35337299569551,77.6863239313076,3.224411362057854,-0.6565838138137972,-101.4058819985087,94.60781527337033,-2.1542678867686953,
1.0,0.0,0.0,0.0,-81.88002335677142,122.3533729923757,76.07342073385705,3.2244113587380534,-0.6565838138137972,-103.01878519595925,94.60781527005054,-2.1542678867686953,
1.0,0.0,0.0,0.0,-83.49292655422197,122.35337298905588,74.4605175364065,3.2244113554182516,-0.6565838138137972,-104.6316883934098,94.60781526673073,-2.1542678867686953,
1.0,0.0,0.0,0.0,-85.10582975167252,122.35337298573609,72.84761433895595,3.22441135209845,-0.6565838138137972,-106.24459159086035,94.60781526341094,-2.1542678867686953,
1.0,0.0,0.0,0.0,-86.71873294912307,122.35337298241629,71.2347111415054,3.2244113487786494,-0.6565838138137972,-107.8574947883109,94.60781526009113,-2.1542678867686953,
1.0,0.0,0.0,0.0,-88.33163614657362,122.35337297909649,69.62180794405484,3.2244113454588477,-0.6565838138137972,-109.47039798576145,94.60781525677133,-2.1542678867686953,
1.0,0.0,0.0,0.0,-89.94453934402416,122.35337297577668,68.00890474660429,3.224411342139046,-0.6565838138137972,-111.08330118321201,94.60781525345152,-2.1542678867686953,
1.0,0.0,0.0,0.0,-91.55744254147471,122.3533729724569,66.39600154915374,3.2244113388192455,-0.6565838138137972,-112.69620438066256,94.60781525013172,-2.1542678867686953,
1.0,0.0,0.0,0.0,-93.17034573892528,122.35337296913708,64.78309835170319,3.224411335499444,-0.6565838138137972,-114.30910757811311,94.60781524681192,-2.1542678867686953,
1.0,0.0,0.0,0.0,-94.78324893637584,122.35337296581729,63.17019515425264,3.2244113321796424,-0.6565838138137972,-115.92201077556366,94.60781524349211,-2.1542678867686953,
1.0,0.0,0.0,0.0,-96.39615213382639,122.35337296249747,61.55729195680209,3.224411328859841,-0.6565838138137972,-117.53491397301421,94.60781524017233,-2.1542678867686953,
1.0,0.0,0.0,0.0,-98.00905533127694,122.35337295917768,59.94438875935153,3.22441132554004,-0.6565838138137972,-119.14781717046476,94.60781523685252,-2.1542678867686953,
1.0,0.0,0.0,0.0,-99.62195852872749,122.35337295585789,58.331485561900976,3.224411322220239,-0.6565838138137972,-120.76072036791531,94.60781523353272,-2.1542678867686953,
1.0,0.0,0.0,0.0,-101.23486172617804,122.35337295253808,56.71858236445043,3.224411318900438,-0.6565838138137972,-122.37362356536586,94.60781523021292,-2.1542678867686953,
1.0,0.0,0.0,0.0,-102.84776492362859,122.35337294921828,55.10567916699988,3.224411315580636,-0.6565838138137972,-123.98652676281642,94.60781522689312,-2.1542678867686953,
1.0,0.0,0.0,0.0,-104.46066812107914,122.35337294589847,53.49277596954933,3.224411312260835,-0.6565838138137972,-125.59942996026697,94.60781522357331,-2.1542678867686953,
1.0,0.0,0.0,0.0,-106.0735713185297,122.35337294257867,51.87987277209877,3.224411308941034,-0.6565838138137972,-127.21233315771752,94.60781522025351,-2.1542678867686953,
1.0,0.0,0.0,0.0,-107.68647451598025,122.35337293925886,50.26696957464822,3.2244113056212322,-0.6565838138137972,-128.82523635516807,94.60781521693372,-2.1542678867686953,
1.0,0.0,0.0,0.0,-109.2993777134308,122.35337293593906,48.65406637719767,3.2244113023014314,-0.6565838138137972,-130.43813955261865,94.60781521361392,-2.1542678867686953,
1.0,0.0,0.0,0.0,-110.91228091088135,122.35337293261928,47.04116317974712,3.22441129898163,-0.6565838138137972,-132.0510427500692,94.6078152102941,-2.1542678867686953,
1.0,0.0,0.0,0.0,-112.5251841083319,122.35337292929948,45.42825998229657,3.2244112956618287,-0.6565838138137972,-133.66394594751975,94.60781520697432,-2.1542678867686953,
1.0,0.0,0.0,0.0,-114.13808730578245,122.35337292597967,43.81535678484602,3.2244112923420274,-0.6565838138137972,-135.2768491449703,94.60781520365451,-2.1542678867686953,
1.0,0.0,0.0,0.0,-115.750990503233,122.35337292265987,42.20245358739546,3.2244112890222265,-0.6565838138137972,-136.88975234242082,94.6078152003347,-2.1542678867686953,
1.0,0.0,0.0,0.0,-117.36389370068355,122.35337291934006,40.58955038994491,3.2244112857024247,-0.6565838138137972,-138.5026555398714,94.6078151970149,-2.1542678867686953,
1.0,0.0,0.0,0.0,-118.9767968981341,122.35337291602026,38.976647192494354,3.224411282382624,-0.6565838138137972,-140.11555873732192,94.6078151936951,-2.1542678867686953,
1.0,0.0,0.0,0.0,-120.58970009558466,122.35337291270045,37.363743995043805,3.2244112790628225,-0.6565838138137972,-141.7284619347725,94.6078151903753,-2.1542678867686953,
1.0,0.0,0.0,0.0,-122.20260329303521,122.35337290938068,35.750840797593256,3.224411275743021,-0.6565838138137972,-143.34136513222305,94.6078151870555,-2.1542678867686953,
1.0,0.0,0.0,0.0,-123.81550649048576,122.35337290606087,34.137937600142706,3.22441127242322,-0.6565838138137972,-144.9542683296736,94.60781518373571,-2.1542678867686953,
1.0,0.0,0.0,0.0,-125.42840968793631,122.35337290274106,32.52503440269215,3.2244112691034186,-0.6565838138137972,-146.56717152712417,94.6078151804159,-2.1542678867686953,
0.44537353515625,0.0,0.0,0.0,-127.04131288538686,122.35337289942126,30.9121312052416,3.2244112657836173,-0.6565838138137972,-148.1800747245747,94.6078151770961,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.0,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.10943603515625,0.0,0.0,0.0,-127.75965730014478,122.35337289782724,30.19378679048369,3.224411264189611,-0.6565838138137972,-148.8984191393326,94.6078151755021,-2.1542678867686953,
0.20318603515625,0.0,0.0,0.0,-127.93616702898453,122.35337289794063,30.01727706164393,3.224411264302992,-0.6565838138137972,-149.07492886817235,94.60781517561547,-2.1542678867686953,
0.36724853515625,0.0,0.0,0.0,-128.26388643258517,122.35337289774283,29.689557658043302,3.224411264105184,-0.6565838138137972,-149.40264827177302,94.60781517541767,-2.1542678867686953,
0.46881103515625,0.0,0.0,0.0,-128.85622277302576,122.35337289680267,29.09722131760269,3.2244112631650417,-0.6565838138137972,-149.9949846122136,94.60781517447752,-2.1542678867686953,
0.43756103515625,0.0,0.0,0.0,-129.61236962464304,122.35337289678688,28.34107446598545,3.224411263149225,-0.6565838138137972,-150.75113146383086,94.6078151744617,-2.1542678867686953,
0.07037353515625,0.0,0.0,0.0,-130.31811322730678,122.3533728976648,27.63533086332168,3.2244112640271694,-0.6565838138137972,-151.45687506649463,94.60781517533965,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.0,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.13287353515625,0.0,0.0,0.0,-130.43161893098022,122.35337289733583,27.521825159648245,3.2244112636981797,-0.6565838138137972,-151.57038077016804,94.60781517501066,-2.1542678867686953,
0.15631103515625,0.0,0.0,0.0,-130.6459310725501,122.35337289831793,27.307513018078378,3.2244112646802927,-0.6565838138137972,-151.78469291173792,94.60781517599277,-2.1542678867686953,
0.16412353515625,0.0,0.0,0.0,-130.89804565078666,122.35337289788082,27.055398439841827,3.224411264243173,-0.6565838138137972,-152.03680748997448,94.60781517555564,-2.1542678867686953,
0.16412353515625,0.0,0.0,0.0,-131.1627610412135,122.35337289647046,26.79068304941495,3.2244112628328234,-0.6565838138137972,-152.30152288040134,94.6078151741453,-2.1542678867686953,
0.15631103515625,0.0,0.0,0.0,-131.4274764316404,122.35337289506012,26.525967658988076,3.2244112614224734,-0.6565838138137972,-152.56623827082822,94.60781517273496,-2.1542678867686953,
0.11724853515625,0.0,0.0,0.0,-131.67959100987696,122.35337289462299,26.273853080751522,3.224411260985354,-0.6565838138137972,-152.81835284906478,94.60781517229783,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.56640625,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.6796875,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.7265625,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.76171875,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.80078125,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.87890625,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.9375,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,0.96875,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
0.0,0.0,0.0,1.0,-131.86870155095485,122.35337289451307,26.084742539673602,3.22441126087545,-0.6565838138137972,-153.0074633901427,94.60781517218793,-2.1542678867686953,
