gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.6247912551404,-1.4865365276664164,1.6223216241062037,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.7286279674411,-1.292589792894299,1.6111219628399476,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.829129739359065,-1.1052560870310888,1.6003318664153074,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.90955630523231,-0.9553422462364534,1.5916970892933315,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.97674384642306,-0.8324456356416121,1.584786721182074,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.09856709114606,-0.6137643272782096,1.571780494895467,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.203269459507485,-0.430467895592507,1.5635016119350418,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.22720750993056,-0.4382048485865191,1.565529801017167,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.251039368471748,-0.4831671123387107,1.5661925906612868,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.256765097231078,-0.4261075549369817,1.5657827821087693,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.262029014558934,-0.42539542984252243,1.5655908972780863,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.251447312906222,-0.4145458995261837,1.564645144631339,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.270668484016205,-0.4455298715398328,1.565945854653186,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.270240785678162,-0.4461747607602842,1.5659533735608868,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.269889654585622,-0.4457566474704677,1.565943134077924,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.269527866120182,-0.44522410205460616,1.5659296024078335,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,24.269161427559496,-0.4446636570784417,1.5659136548466919,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.859375,-176.74881813605202,128.01005356324237,24.268791444997802,-0.44408620649942954,1.565895755665937,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.425811767578125,-176.74881813605202,128.01005356324237,24.268418629357196,-0.44349542729335845,1.5658762706796379,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,24.268043559400397,-0.4428939090930051,1.5658554978680665,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,24.267666772557185,-0.44228382755126283,1.5658336843650402,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,1.0,0.0,-176.74881813605202,128.01005356324237,24.267288774776297,-0.44166706525112964,1.565811036026425,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,1.0,0.0,-171.56791786059068,134.8746384118859,24.297637485906552,-0.8974690153590608,1.5601853447303151,-113.09433385912622,88.67030989145744,2.4203721941098024,
0.0,0.0,1.0,0.0,-166.12057275661138,141.52976306335972,24.328020443806814,-0.9714550031376277,1.5587554166902142,-109.51286522928623,93.05742612257653,2.380961533580898,
0.0,0.0,1.0,0.0,-160.4152425463641,147.96509211481788,24.34950201248476,-1.0655170465014727,1.5574633413567036,-105.76132321416313,97.30002425115794,2.341550873051993,
0.0,0.0,1.0,0.0,-154.46078760274642,154.17063150579173,24.34675401135051,-1.1294258985580363,1.5579969864192913,-101.84553395527192,101.39151552596576,2.3021402125230885,
0.0,0.0,1.0,0.0,-148.26645518915205,160.13674403895732,24.367963800969978,-1.1626883064834441,1.5568531517268132,-97.77157866995563,105.32554586457779,2.262729551994184,
0.0,0.0,1.0,0.0,-141.84186509847873,165.8541643466944,24.38054290685382,-1.2508627541760688,1.556179417124212,-93.54578420725991,109.09600572126992,2.2233188914652793,
0.0,0.0,1.0,0.0,-135.19699471359834,171.3140132801944,24.39105661043967,-1.3380589543309913,1.5551422481774053,-89.17471322234206,112.69703957513549,2.1839082309363747,
0.0,0.0,1.0,0.0,-128.34216351248958,176.50781169877087,24.399887136445805,-1.4249000424687317,1.5542117904989747,-84.66515398467305,116.12305502370405,2.14449757040747,
0.0,0.0,1.0,0.0,-121.28801704209778,181.42749363795764,24.39910212029526,-1.4662705993018683,1.5541337347710116,-80.02410983586103,119.36873146793783,2.1050869098785654,
0.0,0.0,1.0,0.0,-114.04551038580964,186.06541883594474,24.40777856472286,-1.549053825688187,1.5524703569435352,-75.25878831346772,122.42902837511721,2.0656762493496608,
0.0,0.0,1.0,0.0,-106.6258911502182,190.41438459889838,24.416090402333747,-1.6334363214028276,1.5508356527013707,-70.37658995770896,125.2991931067838,2.026265588820756,
0.0,0.0,1.0,0.0,-99.04068199759934,194.46763698673814,24.40743888539063,-1.6770916085933294,1.5508002580755953,-65.38509681842196,127.9747682995839,1.9868549282918515,
0.0,0.0,1.0,0.0,-91.30166275122744,198.2188813020003,24.409778294301447,-1.7585190343893888,1.5499303340667483,-60.292060680148566,130.45159878754987,1.9474442677629469,
0.0,0.0,1.0,0.0,-83.42085210131981,201.66229186549748,24.39005046333145,-1.7850986405534037,1.5515384586046235,-55.1053910236205,132.72583805506932,1.9080336072340423,
0.0,0.0,1.0,0.0,-75.41048894002117,204.7925210635933,24.397887345740685,-1.863916389162096,1.5499766968457716,-49.83314274234257,134.79395421052055,1.8686229467051376,
0.0,0.0,1.0,0.0,-67.28301335441482,207.6047076530419,24.407888048071506,-1.9468334817231607,1.5483343516350891,-44.48350363335007,136.6527354712972,1.829212286176233,
0.0,0.0,1.0,0.0,-59.05104730707811,210.0944843104944,24.407049928497013,-1.9863604525467693,1.5478536368323013,-39.06478168156707,138.29929515170386,1.7898016256473288,
0.0,0.0,1.0,0.0,-50.727375034185144,212.25798441494842,24.41610304890816,-2.06639219366102,1.5461166183879642,-33.58539215751284,139.7310761459765,1.7503909651184246,
0.0,0.0,1.0,0.0,-42.32492319159937,214.09184805260702,24.42164690760931,-2.1433723043296755,1.5444881460315096,-28.05384454839408,140.94585489946536,1.7109803045895207,
0.0,0.0,1.0,0.0,-33.85674077978802,215.59322723482202,24.43488503732226,-2.2113546169249085,1.5449823385981287,-22.478729342878637,141.94174486181367,1.6715696440606165,
0.0,0.0,1.0,0.0,-25.335978878735702,216.75979032101785,24.439099184209024,-2.2865803969942107,1.5433394745271412,-16.868704690074047,142.71719941676855,1.6321589835317125,
0.0,0.0,1.0,0.0,-16.775870224328443,217.58972563972745,24.43712771493302,-2.3240814426124885,1.542885614111798,-11.23248295342934,143.27101428407465,1.5927483230028083,
0.0,0.0,1.0,0.0,-8.189708657926339,218.08174430211636,24.461690462167834,-2.435397319131873,1.5432777479477695,-5.57881718044219,143.60232938972058,1.5533376624739044,
0.0,0.0,1.0,0.0,0.4091715189606546,218.2350822036261,24.470189913778334,-2.520316627645699,1.5416981065594624,0.08351249081633583,143.7106302016329,1.5139270019450002,
0.0,0.0,1.0,0.0,9.007416252831476,218.04950121062782,24.468155668313983,-2.5600104805091224,1.5412653309867437,5.745712467248627,143.59574852874408,1.4745163414160962,
0.0,0.0,1.0,0.0,17.591672477027522,217.52528953024373,24.476483442588826,-2.640942336481657,1.5396362782996111,11.398989357173022,143.25786278219306,1.435105680887192,
0.0,0.0,1.0,0.0,26.148608849033657,216.6632612627614,24.48140084820302,-2.7192556037651463,1.5380894066183741,17.034563626453537,142.697497698253,1.3956950203582879,
0.0,0.0,1.0,0.0,34.6649364540416,215.46475513733708,24.492129077297154,-2.7855549511702984,1.5387076478952464,22.64368323310873,141.91552352341597,1.3562843598293837,
0.0,0.0,1.0,0.0,43.12742944262325,213.9316324329502,24.50153157281057,-2.870854987929949,1.5372965623623573,28.217637219225466,140.91315466290143,1.3168736993004795,
0.0,0.0,1.0,0.0,51.52294557046339,212.06627408783893,24.498305078271454,-2.909785847903698,1.5369248218055043,33.747769239068944,139.69194779468555,1.2774630387715753,
0.0,0.0,1.0,0.0,59.838446608253776,209.87157700190494,24.508364077075637,-3.003820292495583,1.5382693302685682,39.225491002380224,138.25379945198173,1.2380523782426711,
0.0,0.0,1.0,0.0,68.06101859005204,207.35094953783056,24.50542203031515,-3.044026348832108,1.5379143191349391,44.642295611983585,136.60094307792633,1.1986417177137667,
0.0,0.0,1.0,0.0,76.17789186865963,204.50830622789422,24.513494428185567,-3.1259013072551696,1.5363207080418322,49.98977077499046,134.7359455570432,1.1592310571848627,
0.0,0.0,1.0,0.0,84.17646094687295,201.3480616947055,24.518366782935793,-3.205584840915658,1.5348200181885305,55.259611867083095,132.66170322887433,1.1198203966559586,
0.0,0.0,1.0,0.0,92.04430405380961,197.87512379529977,24.532206875833015,-3.2786484338244684,1.5355593980862152,60.44363482958896,130.38143738996706,1.0804097361270546,
0.0,0.0,1.0,0.0,99.76920243590791,194.09488599924057,24.535160720146866,-3.355571886903773,1.5339772099477125,65.53378887931675,127.89868929120323,1.0409990755981504,
0.0,0.0,1.0,0.0,107.33915933264058,190.01321901256597,24.531602504759665,-3.3941191257716055,1.5336393019494188,70.52216901141574,125.21731463823969,1.0015884150692465,
0.0,0.0,1.0,0.0,114.74241860747352,185.63646166058723,24.535646734158114,-3.470553441304128,1.5321297222220756,75.40102827584165,122.3414776036007,0.9621777545403423,
0.0,0.0,1.0,0.0,121.9674830051357,180.97141104369857,24.55833488481408,-3.583120771126783,1.5326762426868528,80.16278980836314,119.27564435972161,0.9227670940114383,
0.0,0.0,1.0,0.0,129.00313200684678,176.02531198148583,24.553661203563497,-3.623919730570086,1.5325048147876474,84.80005859742565,116.02457614298696,0.8833564334825341,
0.0,0.0,1.0,0.0,135.83843925577298,170.80584576152842,24.558371071840458,-3.7026437604344054,1.531053349787545,89.30563296859783,112.59332185953434,0.8439457729536302,
0.0,0.0,1.0,0.0,142.46278952564987,165.32111821036582,24.561686314583923,-3.781075497890061,1.529654318691867,93.67251576876583,108.98721024430766,0.8045351124247259,
0.0,0.0,1.0,0.0,148.86589520621962,159.57964710515623,24.57101733462986,-3.848220819148226,1.5303917087269365,97.89392523270594,105.21184158553628,0.7651244518958212,
0.0,0.0,1.0,0.0,155.03781227988082,153.590348945576,24.574881299588505,-3.927735926672046,1.529016387383384,101.9633055151602,101.27307902749232,0.7257137913669166,
0.0,0.0,1.0,0.0,160.96895576473923,147.36252510650323,24.572538929183185,-3.9695666265874863,1.5288309598854783,105.8743368720584,97.17703946503258,0.686303130838012,
0.0,0.0,1.0,0.0,166.6501146000765,140.90584739299055,24.592393168039063,-4.080796195854951,1.5291161136247324,109.62094547507525,92.93008404406606,0.6468924703091073,
0.0,0.0,1.0,0.0,172.0724659511194,134.2303430199604,24.58534842331834,-4.120878483117959,1.5287352980169038,113.1973128442804,88.53880828270003,0.6074818097802027,
0.0,0.0,1.0,0.0,177.22758891089472,127.34637903994863,24.59289563017179,-4.204773732130821,1.527288796892182,116.59788488423295,84.01003182840583,0.5680711492512981,
0.12506103515625,0.0,0.0,0.0,182.1074775778905,120.26464624308122,24.59763066155584,-4.2879031787472055,1.5260266760759307,119.81738050948667,79.35078786711247,0.5286604887223935,
0.710968017578125,0.0,0.0,0.0,181.90576623114455,120.26464624255257,24.67501684134094,-3.8889234070378684,1.5417737414159447,119.61566916274072,79.35078786658383,0.5286604887223935,
1.0,0.0,0.0,0.0,180.75904367923556,120.2646462411636,24.52230192356035,-3.9517811591734358,1.5446125652439346,118.46894661083174,79.35078786519486,0.5286604887223935,
1.0,0.0,0.0,0.0,179.14614044058405,120.26464628463451,24.44156686691376,-3.945968056268807,1.5443105263782906,116.85604337218021,79.35078790866577,0.5286604887223935,
1.0,0.0,0.0,0.0,177.53323720193254,120.26464632810541,24.401036729282286,-3.939455378276893,1.5428764604880953,115.2431401335287,79.35078795213666,0.5286604887223935,
1.0,0.0,0.0,0.0,175.92033396328102,120.26464637157629,24.36209526985558,-3.935325999047185,1.5414264085107119,113.6302368948772,79.35078799560756,0.5286604887223935,
1.0,0.0,0.0,0.0,174.3074307246295,120.2646464150472,24.312911345470035,-3.9340943843795664,1.5399243667541729,112.01733365622567,79.35078803907845,0.5286604887223935,
1.0,0.0,0.0,0.0,172.694527485978,120.2646464585181,24.258051556740117,-3.896849148854727,1.540194296038595,110.40443041757416,79.35078808254936,0.5286604887223935,
1.0,0.0,0.0,0.0,171.0816242473265,120.264646501989,24.21157322486149,-3.9014639934919124,1.5358977403449487,108.79152717892266,79.35078812602026,0.5286604887223935,
1.0,0.0,0.0,0.0,169.46872100867498,120.26464654545991,24.16871825507101,-3.9084717447702193,1.5329185967304508,107.17862394027115,79.35078816949115,0.5286604887223935,
1.0,0.0,0.0,0.0,167.8558177700235,120.26464658893079,24.12536099009893,-3.9161375264015454,1.5298577248107548,105.56572070161964,79.35078821296206,0.5286604887223935,
1.0,0.0,0.0,0.0,166.24291453137198,120.26464663240169,24.081534250520647,-3.9241360909324143,1.5267422837136064,103.95281746296813,79.35078825643295,0.5286604887223935,
1.0,0.0,0.0,0.0,164.63001129272044,120.2646466758726,24.036861760364125,-3.935793709451268,1.5243408630822026,102.33991422431662,79.35078829990385,0.5286604887223935,
1.0,0.0,0.0,0.0,163.01710805406893,120.2646467193435,23.98797215719141,-3.9437218929350593,1.5210360170229258,100.7270109856651,79.35078834337476,0.5286604887223935,
