gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-93.34190759565844,123.28122148140412,-102.48113239607422,97.18258975293033,-2.0272432887344514,205.712029570356,60.28326385176746,-2.452664678634178,
1.0,0.0,0.0,0.0,-94.95481086695563,123.28122148446477,-104.09403566737141,97.18258975599096,-2.0272432887344514,204.0991262990588,60.28326385482808,-2.452664678634178,
1.0,0.0,0.0,0.0,-96.56771413825282,123.28122148752539,-105.70693893866861,97.1825897590516,-2.0272432887344514,202.4862230277616,60.28326385788873,-2.452664678634178,
1.0,0.0,0.0,0.0,-98.18061740955002,123.28122149058603,-107.31984220996581,97.18258976211223,-2.0272432887344514,200.8733197564644,60.28326386094935,-2.452664678634178,
1.0,0.0,0.0,0.0,-99.79352068084722,123.28122149364665,-108.93274548126301,97.18258976517286,-2.0272432887344514,199.2604164851672,60.283263864009996,-2.452664678634178,
1.0,0.0,0.0,0.0,-101.40642395214442,123.28122149670729,-110.5456487525602,97.1825897682335,-2.0272432887344514,197.64751321387,60.283263867070616,-2.452664678634178,
1.0,0.0,0.0,0.0,-103.01932722344162,123.28122149976792,-112.1585520238574,97.18258977129413,-2.0272432887344514,196.03460994257284,60.283263870131265,-2.452664678634178,
1.0,0.0,0.0,0.0,-104.6322304947388,123.28122150282856,-113.7714552951546,97.18258977435477,-2.0272432887344514,194.42170667127562,60.283263873191885,-2.452664678634178,
1.0,0.0,0.0,0.0,-106.245133766036,123.28122150588919,-115.3843585664518,97.1825897774154,-2.0272432887344514,192.80880339997844,60.28326387625253,-2.452664678634178,
1.0,0.0,0.0,0.0,-107.8580370373332,123.28122150894983,-116.997261837749,97.18258978047604,-2.0272432887344514,191.19590012868122,60.283263879313154,-2.452664678634178,
1.0,0.0,0.0,0.0,-109.4709403086304,123.28122151201046,-118.61016510904618,97.18258978353667,-2.0272432887344514,189.58299685738405,60.28326388237379,-2.452664678634178,
1.0,0.0,0.0,0.0,-111.0838435799276,123.2812215150711,-120.22306838034338,97.1825897865973,-2.0272432887344514,187.97009358608685,60.28326388543442,-2.452664678634178,
1.0,0.0,0.0,0.0,-112.69674685122479,123.28122151813173,-121.83597165164058,97.18258978965792,-2.0272432887344514,186.35719031478965,60.28326388849504,-2.452664678634178,
1.0,0.0,0.0,0.0,-114.30965012252199,123.28122152119236,-123.44887492293778,97.18258979271856,-2.0272432887344514,184.74428704349245,60.283263891555684,-2.452664678634178,
1.0,0.0,0.0,0.0,-115.92255339381919,123.281221524253,-125.06177819423496,97.1825897957792,-2.0272432887344514,183.13138377219525,60.28326389461632,-2.452664678634178,
1.0,0.0,0.0,0.0,-117.53545666511639,123.28122152731363,-126.67468146553215,97.18258979883983,-2.0272432887344514,181.51848050089808,60.28326389767695,-2.452664678634178,
1.0,0.0,0.0,0.0,-119.14835993641358,123.28122153037427,-128.28758473682936,97.18258980190046,-2.0272432887344514,179.90557722960085,60.28326390073759,-2.452664678634178,
1.0,0.0,0.0,0.0,-120.76126320771077,123.2812215334349,-129.90048800812653,97.1825898049611,-2.0272432887344514,178.29267395830368,60.28326390379822,-2.452664678634178,
1.0,0.0,0.0,0.0,-122.37416647900797,123.28122153649554,-131.51339127942373,97.18258980802173,-2.0272432887344514,176.67977068700648,60.283263906858856,-2.452664678634178,
1.0,0.0,0.0,0.0,-123.98706975030517,123.28122153955617,-133.12629455072093,97.18258981108237,-2.0272432887344514,175.06686741570928,60.28326390991949,-2.452664678634178,
1.0,0.0,0.0,0.0,-125.59997302160237,123.2812215426168,-134.73919782201813,97.182589814143,-2.0272432887344514,173.45396414441208,60.28326391298012,-2.452664678634178,
1.0,0.0,0.0,0.0,-127.21287629289957,123.28122154567744,-136.35210109331533,97.18258981720362,-2.0272432887344514,171.84106087311488,60.28326391604075,-2.452664678634178,
1.0,0.0,0.0,0.0,-128.82577956419675,123.28122154873807,-137.96500436461253,97.18258982026425,-2.0272432887344514,170.22815760181768,60.28326391910139,-2.452664678634178,
1.0,0.0,0.0,0.0,-130.43868283549395,123.2812215517987,-139.57790763590972,97.18258982332489,-2.0272432887344514,168.6152543305205,60.28326392216202,-2.452664678634178,
1.0,0.0,0.0,0.0,-132.05158610679126,123.28122155485944,-141.19081090720704,97.18258982638565,-2.0272432887344514,167.00235105922317,60.283263925222776,-2.452664678634178,
1.0,0.0,0.0,0.0,-133.66448937808866,123.28122155792026,-142.80371417850444,97.18258982944647,-2.0272432887344514,165.38944778792577,60.2832639282836,-2.452664678634178,
1.0,0.0,0.0,0.0,-135.2773926493861,123.2812215609811,-144.41661744980183,97.1825898325073,-2.0272432887344514,163.77654451662838,60.28326393134443,-2.452664678634178,
1.0,0.0,0.0,0.0,-136.89029592068349,123.28122156404193,-146.02952072109923,97.18258983556814,-2.0272432887344514,162.16364124533098,60.28326393440526,-2.452664678634178,
1.0,0.0,0.0,0.0,-138.50319919198088,123.28122156710275,-147.64242399239666,97.18258983862896,-2.0272432887344514,160.55073797403355,60.28326393746609,-2.452664678634178,
1.0,0.0,0.0,0.0,-140.11610246327825,123.28122157016358,-149.25532726369406,97.18258984168979,-2.0272432887344514,158.93783470273615,60.2832639405269,-2.452664678634178,
1.0,0.0,0.0,0.0,-141.72900573457568,123.2812215732244,-150.86823053499145,97.18258984475062,-2.0272432887344514,157.32493143143876,60.283263943587734,-2.452664678634178,
1.0,0.0,0.0,0.0,-143.34190900587308,123.28122157628523,-152.48113380628885,97.18258984781144,-2.0272432887344514,155.71202816014136,60.28326394664856,-2.452664678634178,
1.0,0.0,0.0,0.0,-144.95481227717048,123.28122157934607,-154.09403707758625,97.18258985087226,-2.0272432887344514,154.09912488884396,60.28326394970939,-2.452664678634178,
1.0,0.0,0.0,0.0,-146.56771554846787,123.2812215824069,-155.70694034888368,97.18258985393311,-2.0272432887344514,152.48622161754656,60.28326395277022,-2.452664678634178,
1.0,0.0,0.0,0.0,-148.1806188197653,123.28122158546773,-157.31984362018108,97.18258985699393,-2.0272432887344514,150.87331834624916,60.283263955831046,-2.452664678634178,
1.0,0.0,0.0,0.0,-149.7935220910627,123.28122158852857,-158.93274689147847,97.18258986005475,-2.0272432887344514,149.26041507495177,60.28326395889187,-2.452664678634178,
1.0,0.0,0.0,0.0,-151.4064253623601,123.28122159158937,-160.54565016277587,97.18258986311558,-2.0272432887344514,147.64751180365437,60.283263961952706,-2.452664678634178,
1.0,0.0,0.0,0.0,-153.0193286336575,123.2812215946502,-162.15855343407327,97.1825898661764,-2.0272432887344514,146.03460853235694,60.28326396501353,-2.452664678634178,
1.0,0.0,0.031219482421875,0.0,-154.63223190495492,123.28122159771104,-163.77145670537067,97.18258986923723,-2.0272432887344514,144.42170526105954,60.28326396807436,-2.452664678634178,
1.0,0.0,0.031219482421875,0.0,-156.09333414812647,123.47336919411126,-165.26466326835944,97.38600194060328,-2.028473669158067,142.8828652243718,60.10750923169799,-2.453895059057794,
1.0,0.0,0.039031982421875,0.0,-157.55419881239612,123.66731439589616,-166.75761836855997,97.59125110934437,-2.029704049581683,141.34381016571325,59.93364802621332,-2.4551254394814097,
1.0,0.0,0.046844482421875,0.0,-158.97667929405364,123.91201089763805,-168.22020013318132,97.8501358586535,-2.0312423257906818,139.82293609986488,59.718632419430776,-2.4566637156904085,
1.0,0.0,0.062469482421875,0.0,-160.3605461025499,124.208275520755,-169.6521658655862,98.16351001537586,-2.0330884977850636,138.3200481342749,59.46337127078938,-2.4585098876847904,
1.0,0.0,0.132781982421875,0.0,-161.66716254127888,124.6066714459962,-171.02287534380756,98.58486047889335,-2.0355504613502116,136.85312707068218,59.12662341615053,-2.4609718512499383,
1.0,0.0,0.257781982421875,0.0,-162.62576311009315,125.45941018086043,-172.1175199942063,99.48691397229543,-2.040783486983798,135.54778188230594,58.41810152220011,-2.4662048768835247,
1.0,0.0,0.429656982421875,0.0,-162.95562546203394,127.12146645773421,-172.7107518694366,101.24673908087806,-2.0509428451834952,134.52144708279567,57.054417781782476,-2.476364235083222,
1.0,0.0,0.437469482421875,0.0,-162.39248275666026,129.88975870640792,-172.58432817547953,104.1839170549481,-2.0678759106615927,133.85554997338298,54.79579687471838,-2.4932973005613195,
1.0,0.0,0.437469482421875,0.0,-161.74169788425107,132.6979247051869,-172.37520003765735,107.17161200623764,-2.0851168719250732,133.16767801553348,52.50777564434777,-2.5105382618248,
1.0,0.0,0.289031982421875,0.0,-161.04259661624803,135.49445373096793,-172.1145947660967,110.15525751205087,-2.1023578331885537,132.44046259294444,50.23195343210476,-2.5277792230882805,
1.0,0.0,0.023406982421875,0.0,-161.10157140342793,137.33842260768466,-172.46148230139227,112.12698805029889,-2.1137487745297743,131.39124864159268,48.73847778766131,-2.539170164429501,
1.0,0.0,0.0,0.0,-162.5877127863587,137.48846572886146,-173.9708760085952,112.28752124047065,-2.114671259168007,129.823250729754,48.61873851211687,-2.540092649067734,
1.0,0.0,0.0,0.0,-164.2006160055505,137.48846575097514,-175.58377922778698,112.2875212625843,-2.114671259168007,128.21034751056223,48.618738534230516,-2.540092649067734,
1.0,0.0,0.0,0.0,-165.81351922474227,137.4884657730888,-177.19668244697874,112.28752128469796,-2.114671259168007,126.59744429137044,48.618738556344184,-2.540092649067734,
1.0,0.0,0.0,0.0,-167.42642244393403,137.48846579520244,-178.80958566617053,112.28752130681164,-2.114671259168007,124.98454107217867,48.618738578457844,-2.540092649067734,
1.0,0.0,0.023406982421875,0.0,-169.0393256631258,137.48846581731613,-180.4224888853623,112.2875213289253,-2.114671259168007,123.37163785298691,48.618738600571504,-2.540092649067734,
1.0,0.0,0.343719482421875,0.0,-170.5253252920017,137.64583137690715,-181.93173115169066,112.45539840295675,-2.1155937438062398,121.8035328599508,48.50639738961045,-2.5410151337059665,
1.0,0.0,0.5078125,0.0,-170.2579125678219,139.96495216239464,-182.00449641198315,114.93133923810575,-2.1291399556451416,120.83666011576531,46.87386905472115,-2.5545613455448684,
1.0,0.0,0.5703125,0.0,-169.0354340630602,143.3763828896144,-181.28063547127812,118.58285448958203,-2.149153181694977,120.13791610155039,44.47858941283599,-2.5745745715947037,
1.0,0.0,0.5703125,0.0,-167.38292179741134,147.17540440245097,-180.1822524219977,122.66334321589304,-2.1716295740278677,119.49470950744707,41.80356444075285,-2.5970509639275945,
1.0,0.0,0.703125,0.0,-165.64544585532073,150.93632696922035,-178.99243989752932,126.71811567919559,-2.1941059663607585,118.79154549326708,39.14367089305692,-2.6195273562604853,
1.0,0.0,0.875,0.0,-163.0121320885566,155.51261984141874,-177.02501780638124,131.6735124355149,-2.221816587045143,118.21821228125435,35.88196571950248,-2.64723797694487,
1.0,0.0,0.890625,0.0,-159.16547613349132,161.09602226242507,-173.99194350986852,137.75421699401755,-2.256300915007937,117.77310448982819,31.840374175615516,-2.6817223049076637,
1.0,0.0,0.8828125,0.0,-155.0260199602032,166.63897743630687,-170.66248696726237,143.8318533828848,-2.291401034541488,117.20602429773156,27.744362424975854,-2.7168224244412147,
1.0,0.0,0.890625,0.0,-150.74755612209816,171.98684647262195,-167.16791060346674,149.73744273325778,-2.3261932582896647,116.48825883462322,23.706641440335318,-2.7516146481893915,
1.0,0.0,0.8828125,0.0,-146.2310941182157,177.22768416491687,-163.4221309305209,155.56822292117857,-2.3612933778232157,115.63653373736798,19.66072861493641,-2.7867147677229425,
1.0,0.0,0.890625,0.0,-141.5896226062194,182.2632117298814,-159.52368439934384,161.214852277149,-2.3960856015713925,114.63852718172377,15.682494789872543,-2.8215069914711193,
1.0,0.0,0.890625,0.0,-136.7181738202981,187.1763412080455,-155.37983744023137,166.77030487103258,-2.4311857211049435,113.50635072758408,11.706436908800146,-2.8566071110046702,
1.0,0.0,0.8046875,0.0,-131.67730960413002,191.91549111418846,-151.04358589848104,172.17691592391975,-2.4662858406384944,112.23534013687899,7.7725594107970934,-2.891707230538221,
1.0,0.0,0.703125,0.0,-127.1379445431011,196.0453509281643,-147.1203527807667,176.93076568353217,-2.4979991065328497,110.81326526126155,4.261040431606272,-2.9234204964325765,
1.0,0.0,0.5625,0.0,-123.26957534238011,199.53739554534167,-143.7739212760696,180.9838027427973,-2.5257097272172344,109.27649933504955,1.233781982403002,-2.951131117116961,
1.0,0.0,0.289031982421875,0.0,-120.42871183682851,202.25659701925338,-141.3392911960323,184.16207633166744,-2.547878223764742,107.66449078836844,-1.1530657703517306,-2.973299613664469,
1.0,0.0,0.0,0.0,-119.72985432117446,203.63361422049942,-140.8451862506006,185.77845346621913,-2.5592691651059627,106.03157308294506,-2.360992253685879,-2.9846905550056895,
1.0,0.0,0.0,0.0,-121.34275750652681,203.63361422048672,-142.45808943595293,185.7784534662064,-2.5592691651059627,104.41866989759271,-2.360992253698601,-2.9846905550056895,
1.0,0.0,0.0,0.0,-122.95566069187916,203.633614220474,-144.0709926213053,185.7784534661937,-2.5592691651059627,102.80576671224036,-2.3609922537113235,-2.9846905550056895,
1.0,0.0,0.0,0.0,-124.5685638772315,203.63361422046128,-145.68389580665763,185.77845346618096,-2.5592691651059627,101.19286352688802,-2.3609922537240458,-2.9846905550056895,
1.0,0.0,0.0,0.0,-126.18146706258385,203.63361422044852,-147.29679899201,185.77845346616826,-2.5592691651059627,99.57996034153567,-2.360992253736768,-2.9846905550056895,
1.0,0.0,0.0,0.0,-127.79437024793619,203.63361422043582,-148.90970217736233,185.77845346615553,-2.5592691651059627,97.96705715618332,-2.3609922537494903,-2.9846905550056895,
1.0,0.0,0.0,0.0,-129.40727343328854,203.63361422042308,-150.52260536271467,185.7784534661428,-2.5592691651059627,96.35415397083096,-2.3609922537622126,-2.9846905550056895,
1.0,0.0,0.0,0.0,-131.0201766186409,203.63361422041038,-152.13550854806704,185.77845346613006,-2.5592691651059627,94.74125078547863,-2.3609922537749384,-2.9846905550056895,
1.0,0.0,0.0,0.0,-132.63307980399324,203.63361422039765,-153.74841173341937,185.77845346611736,-2.5592691651059627,93.12834760012629,-2.3609922537876606,-2.9846905550056895,
1.0,0.0,0.0,0.0,-134.24598298934558,203.63361422038494,-155.3613149187717,185.77845346610462,-2.5592691651059627,91.51544441477392,-2.360992253800383,-2.9846905550056895,
1.0,0.0,0.0,0.0,-135.85888617469791,203.63361422037218,-156.97421810412405,185.77845346609192,-2.5592691651059627,89.90254122942159,-2.360992253813105,-2.9846905550056895,
1.0,0.0,0.0,0.0,-137.47178936005028,203.63361422035948,-158.5871212894764,185.77845346607918,-2.5592691651059627,88.28963804406925,-2.3609922538258274,-2.9846905550056895,
1.0,0.0,0.0,0.0,-139.08469254540262,203.63361422034674,-160.20002447482875,185.77845346606648,-2.5592691651059627,86.6767348587169,-2.3609922538385533,-2.9846905550056895,
1.0,0.0,0.0,0.0,-140.69759573075498,203.63361422033404,-161.8129276601811,185.77845346605372,-2.5592691651059627,85.06383167336456,-2.360992253851272,-2.9846905550056895,
1.0,0.0,0.0,0.0,-142.3104989161073,203.6336142203213,-163.42583084553343,185.77845346604101,-2.5592691651059627,83.4509284880122,-2.3609922538639943,-2.9846905550056895,
1.0,0.0,0.0,0.0,-143.92340210145966,203.6336142203086,-165.0387340308858,185.77845346602828,-2.5592691651059627,81.83802530265986,-2.3609922538767165,-2.9846905550056895,
1.0,0.0,0.0,0.0,-145.53630528681202,203.63361422029587,-166.65163721623813,185.77845346601558,-2.5592691651059627,80.22512211730752,-2.3609922538894423,-2.9846905550056895,
1.0,0.0,0.0,0.0,-147.14920847216433,203.63361422028316,-168.26454040159047,185.77845346600287,-2.5592691651059627,78.61221893195517,-2.3609922539021646,-2.9846905550056895,
1.0,0.0,0.0,0.0,-148.7621116575167,203.6336142202704,-169.87744358694283,185.77845346599014,-2.5592691651059627,76.99931574660282,-2.360992253914887,-2.9846905550056895,
1.0,-0.085968017578125,0.0,0.0,-150.37501484286906,203.6336142202577,-171.4903467722952,185.7784534659774,-2.5592691651059627,75.38641256125047,-2.360992253927609,-2.9846905550056895,
1.0,-0.132843017578125,0.0,0.0,-151.98199080597806,203.771762757515,-173.09732273540416,185.91660200323471,-2.5592691651059627,73.77943659814146,-2.2228437166703046,-2.9846905550056895,
1.0,-0.156280517578125,0.0,0.0,-153.58084802450503,203.98415976993988,-174.69617995393116,186.12899901565956,-2.5592691651059627,72.18057937961447,-2.010446704245439,-2.9846905550056895,
1.0,-0.164093017578125,0.0,0.0,-155.17440844834738,204.23320223777472,-176.2897403777735,186.37804148349443,-2.5592691651059627,70.58701895577211,-1.7614042364105913,-2.9846905550056895,
1.0,-0.179718017578125,0.0,0.0,-156.76602556594065,204.49437552629632,-177.88135749536679,186.639214772016,-2.5592691651059627,68.99540183817885,-1.5002309478890048,-2.9846905550056895,
1.0,-0.226593017578125,0.0,0.0,-158.35349609975685,204.77967257178094,-179.468828029183,186.92451181750062,-2.5592691651059627,67.40793130436268,-1.214933902404379,-2.9846905550056895,
1.0,-0.257843017578125,0.242156982421875,0.0,-159.9265218496099,205.13610924023573,-181.04185377903605,187.28094848595543,-2.5592691651059627,65.83490555450959,-0.8584972339495884,-2.9846905550056895,
1.0,-0.265655517578125,0.289031982421875,0.0,-159.51944552632517,207.07060521652647,-180.80421520403,189.41777009527493,-2.568812731734894,64.26580740873362,-1.0691568876706334,-2.9942341216346207,
1.0,-0.312530517578125,0.289031982421875,0.0,-158.70443545249307,209.30605113270374,-180.18890231884754,191.8968095777264,-2.5802036730761144,62.69544262569225,-1.3692772447896662,-3.005625062975841,
1.0,-0.351593017578125,0.289031982421875,0.0,-157.84388808810542,211.5988619386938,-179.52526448752153,194.43547283636684,-2.591594614417335,61.14188802486546,-1.5846971370468257,-3.0170160043170617,
1.0,-0.398468017578125,0.289031982421875,0.0,-156.9387920668041,213.93536533713396,-178.81426479426014,197.0200556739513,-2.6029855557585555,59.60446820751152,-1.7287634134999461,-3.0284069456582823,
1.0,-0.414093017578125,0.289031982421875,0.0,-155.9831734328532,216.32319421042467,-178.04990409891326,199.65815878404172,-2.614376497099776,58.08947405102744,-1.7935213325207666,-3.039797886999503,
1.0,-0.414093017578125,0.187469482421875,0.0,-154.99204850001863,218.71992908223388,-177.24717389911964,202.30733021668783,-2.6257674384409966,56.58220980894801,-1.8210721420524614,-3.0511888283407234,
1.0,-0.414093017578125,0.0,0.0,-154.8574573411622,220.48714722255866,-177.2332353611477,204.2394222725428,-2.6331557345722554,55.08161899856585,-1.6109937548521618,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-156.34764919226635,221.10422520591982,-178.72342721225186,204.85650025590397,-2.6331557345722554,53.591427147461694,-0.9939157714910003,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-157.8378410433705,221.72130318928095,-180.21361906335602,205.47357823926512,-2.6331557345722554,52.10123529635754,-0.37683778812983704,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-159.32803289447463,222.33838117264213,-181.70381091446018,206.0906562226263,-2.6331557345722554,50.61104344525339,0.24024019523132267,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-160.8182247455788,222.9554591560033,-183.1940027655643,206.70773420598746,-2.6331557345722554,49.12085159414923,0.8573181785924842,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-162.30841659668297,223.57253713936444,-184.6841946166685,207.32481218934862,-2.6331557345722554,47.63065974304508,1.4743961619536439,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-163.7986084477871,224.1896151227256,-186.17438646777265,207.94189017270978,-2.6331557345722554,46.14046789194092,2.0914741453148054,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-165.28880029889126,224.80669310608675,-187.66457831887678,208.55896815607093,-2.6331557345722554,44.65027604083677,2.7085521286759677,-3.058577124471982,
1.0,-0.414093017578125,0.0,0.0,-166.77899214999542,225.42377108944794,-189.15477016998096,209.17604613943212,-2.6331557345722554,43.160084189732615,3.325630112037129,-3.058577124471982,
1.0,-0.414093017578125,0.070281982421875,0.0,-168.26918400109957,226.0408490728091,-190.6449620210851,209.79312412279327,-2.6331557345722554,41.66989233862846,3.94270809539829,-3.058577124471982,
0.703155517578125,0.0,0.953125,0.0,-169.1309148695433,227.12726657651933,-191.55161091007923,210.94158163244205,-2.6359255939227864,40.1921763058214,4.448476610366582,-3.061346983822513,
0.0,0.0,1.0,0.0,-161.61528860723516,233.36125735460982,-184.6280132429285,218.02898704350494,-2.6734888797394016,39.19756233640465,2.978534704044059,-3.0989102696391284,
0.0,0.0,1.0,0.0,-152.2952537028252,239.54776902596367,-175.89420745880656,225.13411613455244,-2.7128995402683063,39.28448108127128,1.431819917015405,-3.138320930168033,
0.0,0.0,0.8515625,0.0,-142.73870440071812,245.3622632185495,-166.8872381221506,231.8896121373453,-2.752310200797211,39.31039106088833,-0.1171184851099123,3.1054537164826486,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.0,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.04693603515625,0.0,0.0,0.0,-134.42535841640995,250.01360155068375,-159.0123598953046,237.35882512721946,-2.7858708414038555,39.284325332128624,-1.436086800649667,3.071893075876004,
0.18756103515625,0.0,0.0,0.0,-134.50106170159302,250.0136015504239,-159.08806318048764,237.35882512695963,-2.7858708414038555,39.20862204694556,-1.4360868009094934,3.071893075876004,
0.30474853515625,0.0,0.0,0.0,-134.80357950531922,250.01360154945215,-159.39058098421384,237.35882512598786,-2.7858708414038555,38.90610424321935,-1.4360868018812631,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-135.29510940686149,250.01360154844477,-159.88211088575613,237.35882512498048,-2.7858708414038555,38.41457434167708,-1.4360868028886453,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-135.82444172313353,250.01360154710594,-160.41144320202812,237.35882512364165,-2.7858708414038555,37.88524202540506,-1.4360868042274895,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-136.35377403940555,250.01360154576707,-160.94077551830017,237.3588251223028,-2.7858708414038555,37.35590970913304,-1.4360868055663332,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-136.88310635567757,250.01360154442827,-161.4701078345722,237.35882512096396,-2.7858708414038555,36.82657739286102,-1.4360868069051764,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-137.4124386719496,250.01360154308938,-161.9994401508442,237.35882511962512,-2.7858708414038555,36.29724507658899,-1.4360868082440201,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-137.9417709882216,250.01360154175057,-162.52877246711623,237.35882511828626,-2.7858708414038555,35.767912760316975,-1.4360868095828634,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-138.47110330449362,250.0136015404117,-163.05810478338825,237.35882511694743,-2.7858708414038555,35.23858044404495,-1.4360868109217075,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-139.00043562076564,250.01360153907288,-163.58743709966026,237.3588251156086,-2.7858708414038555,34.70924812777293,-1.4360868122605512,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-139.52976793703766,250.01360153773402,-164.1167694159323,237.35882511426973,-2.7858708414038555,34.17991581150091,-1.4360868135993945,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-140.05910025330968,250.0136015363952,-164.6461017322043,237.35882511293087,-2.7858708414038555,33.65058349522889,-1.4360868149382384,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-140.5884325695817,250.01360153505632,-165.17543404847632,237.35882511159204,-2.7858708414038555,33.12125117895687,-1.4360868162770817,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-141.11776488585372,250.01360153371752,-165.70476636474837,237.3588251102532,-2.7858708414038555,32.59191886268485,-1.4360868176159254,3.071893075876004,
0.32818603515625,0.0,0.0,0.0,-141.64709720212576,250.01360153237866,-166.23409868102038,237.35882510891435,-2.7858708414038555,32.06258654641283,-1.4360868189547693,3.071893075876004,
0.34381103515625,0.0,0.0,0.0,-142.17642951839778,250.0136015310398,-166.76343099729237,237.3588251075755,-2.7858708414038555,31.53325423014081,-1.4360868202936126,3.071893075876004,
0.41412353515625,0.0,0.0,0.0,-142.73096346060078,250.01360153056058,-167.31796493949543,237.3588251070963,-2.7858708414038555,30.9787202879378,-1.4360868207728472,3.071893075876004,
0.42193603515625,0.0,0.0,0.0,-143.39890464699306,250.01360152908754,-167.98590612588768,237.35882510562323,-2.7858708414038555,30.310779101545524,-1.4360868222458973,3.071893075876004,
0.42193603515625,0.0,0.0,0.0,-144.07944662235641,250.01360152942294,-168.66644810125106,237.35882510595863,-2.7858708414038555,29.630237126182152,-1.4360868219105067,3.071893075876004,
0.37506103515625,0.0,0.0,0.0,-144.75998859771983,250.01360152975832,-169.34699007661442,237.358825106294,-2.7858708414038555,28.949695150818776,-1.436086821575116,3.071893075876004,
0.0,0.0,0.0,0.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.449249267578125,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.78125,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.9609375,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.984375,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,0.984375,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,1.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,1.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.0,0.0,0.0,1.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.06256103515625,0.0,0.0,1.0,-145.36492574362367,250.01360153075632,-169.9519272225183,237.35882510729206,-2.7858708414038555,28.344758004914908,-1.4360868205770865,3.071893075876004,
0.34381103515625,0.0,0.0,1.0,-145.46583063665506,250.01360153089024,-170.05283211554965,237.35882510742593,-2.7858708414038555,28.24385311188353,-1.4360868204431831,3.071893075876004,
