gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-49.35527165014103,-204.29099371120193,134.87137054793135,-6.479102500325965,-2.614151269754602,-60.37148918495985,-183.70840516589135,-2.6714212788744867,
1.0,0.0,0.0,0.0,-50.968174924244245,-204.29099370942208,133.25846727382813,-6.479102498546133,-2.614151269754602,-61.984392459063066,-183.7084051641115,-2.6714212788744867,
1.0,0.0,0.0,0.0,-52.58107819834746,-204.29099370764226,131.6455639997249,-6.479102496766302,-2.614151269754602,-63.597295733166284,-183.70840516233164,-2.6714212788744867,
1.0,-0.023468017578125,0.0,0.0,-54.193981472450695,-204.29099370586243,130.03266072562167,-6.479102494986471,-2.614151269754602,-65.2101990072695,-183.70840516055185,-2.6714212788744867,
1.0,-0.156280517578125,0.0,0.0,-55.80644069381657,-204.2531525077321,128.4202015042558,-6.441261296856133,-2.614151269754602,-66.82265822863539,-183.6705639624215,-2.6714212788744867,
1.0,-0.210968017578125,0.0,0.0,-57.400001088955385,-204.0041100588589,126.82664110911699,-6.19221884798295,-2.614151269754602,-68.41621862377421,-183.42152151354833,-2.6714212788744867,
1.0,-0.250030517578125,0.0,0.0,-58.978166500572165,-203.67116768947653,125.24847569750021,-5.859276478600584,-2.614151269754602,-69.994384035391,-183.08857914416598,-2.6714212788744867,
1.0,-0.367218017578125,0.0,0.0,-60.542901106408415,-203.27993624041537,123.68374109166396,-5.468045029539397,-2.614151269754602,-71.55911864122724,-182.69734769510478,-2.6714212788744867,
1.0,-0.453155517578125,0.0,0.0,-62.05694778038454,-202.7239509880098,122.16969441768784,-4.912059777133848,-2.614151269754602,-73.07316531520335,-182.14136244269923,-2.6714212788744867,
1.0,-0.468780517578125,0.0,0.0,-63.52604904610209,-202.0582196754089,120.70059315197028,-4.246328464532972,-2.614151269754602,-74.54226658092091,-181.47563113009835,-2.6714212788744867,
1.0,-0.476593017578125,0.0,0.0,-64.98644949863669,-201.3736124239807,119.2401926994357,-3.5617212131047467,-2.614151269754602,-76.00266703345551,-180.7910238786701,-2.6714212788744867,
1.0,-0.476593017578125,0.0,0.0,-66.44244857533495,-200.6796933744892,117.78419362273742,-2.8678021636132556,-2.614151269754602,-77.45866611015379,-180.09710482917862,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-67.89844765203321,-199.98577432499772,116.32819454603916,-2.1738831141217716,-2.614151269754602,-78.91466518685205,-179.40318577968713,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-69.35001303654047,-199.2826280739102,114.87662916153191,-1.4707368630342472,-2.614151269754602,-80.36623057135927,-178.70003952859963,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-70.8015784210477,-198.5794818228227,113.42506377702468,-0.76759061194673,-2.614151269754602,-81.81779595586653,-177.9968932775121,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-72.25314380555494,-197.87633557173515,111.97349839251744,-0.06444436085920557,-2.614151269754602,-83.26936134037375,-177.2937470264246,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-73.70470919006218,-197.17318932064762,110.52193300801021,0.6387018902283117,-2.614151269754602,-84.720926724881,-176.59060077533704,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-75.15627457456941,-196.47004306956012,109.07036762350297,1.3418481413158325,-2.614151269754602,-86.17249210938823,-175.88745452424953,-2.6714212788744867,
1.0,-0.484405517578125,0.0,0.0,-76.60783995907664,-195.76689681847262,107.61880223899573,2.044994392403357,-2.614151269754602,-87.62405749389546,-175.184308273162,-2.6714212788744867,
1.0,-0.484405517578125,0.093719482421875,0.0,-78.05940534358389,-195.06375056738509,106.1672368544885,2.748140643490874,-2.614151269754602,-89.07562287840271,-174.4811620220745,-2.6714212788744867,
1.0,-0.484405517578125,0.140594482421875,0.0,-80.2283067106817,-194.06560173986662,104.72770465051624,3.0644920087957352,-2.617844816461273,-91.1684265231014,-173.44246476970852,-2.675114825581158,
1.0,-0.484405517578125,0.156219482421875,0.0,-82.75001890268948,-192.90690781465838,103.29542999320694,3.195338335467113,-2.6233857378802425,-93.57570017815485,-172.22346939349546,-2.6806557470001273,
1.0,-0.484405517578125,0.156219482421875,0.0,-85.38332438288747,-191.68171710763548,101.8659361058689,3.2713912195052615,-2.629542450869969,-96.08145929513913,-170.93202049782303,-2.686812459989854,
1.0,-0.484405517578125,0.156219482421875,0.0,-88.00903679988335,-190.44033719560093,100.43693759943073,3.3562436119382077,-2.635699163859696,-98.57921983616984,-169.6251689142874,-2.6929691729795806,
1.0,-0.484405517578125,0.156219482421875,0.0,-90.6270567266276,-189.18281518708957,99.00848853950713,3.4498922424011695,-2.6418558768494225,-101.06888722421265,-168.30296423312672,-2.6991258859693072,
1.0,-0.484405517578125,0.156219482421875,0.0,-93.23728481820342,-187.90919872413832,97.58064318033686,3.5523335854718354,-2.648012589839149,-103.55036697955313,-166.9654565481744,-2.705282598959034,
1.0,-0.484405517578125,0.156219482421875,0.0,-95.83962229972887,-186.61953602806727,96.15345547859029,3.6635638132173263,-2.6541693028288758,-106.02356520751444,-165.61269650254692,-2.7114393119487605,
1.0,-0.484405517578125,0.203094482421875,0.0,-98.43397042637721,-185.31387603833178,94.72697963504747,3.7835786546592693,-2.6603260158186024,-108.48838805829254,-164.24473542740435,-2.717596024938487,
1.0,-0.484405517578125,0.429656982421875,0.0,-101.35996081451026,-183.80533220798856,93.3083382618371,3.740004536815043,-2.6683301035206273,-111.24541892929658,-162.65639091389997,-2.725600112640512,
1.0,-0.484405517578125,0.609375,0.0,-105.89712014430899,-181.33510513935542,91.91883681191233,2.887171400411628,-2.6852631689987247,-115.4230617763875,-160.0218126667637,-2.7425331781186095,
1.0,-0.484405517578125,0.640625,0.0,-111.65534648187045,-178.00204618348045,90.5274000435883,1.4168408028736508,-2.709279040258522,-120.66673305881189,-156.4661479676892,-2.7665490493784066,
1.0,-0.484405517578125,0.640625,0.0,-117.54673497088817,-174.38703654878088,89.10096483814172,-0.12938775356426646,-2.734526494659851,-126.01158077343369,-152.6305114232208,-2.791796503779736,
1.0,-0.484405517578125,0.640625,0.0,-123.34498579326507,-170.62445224424295,87.63595003599163,-1.6391134819377164,-2.7597739490611803,-131.25789532790193,-148.6611678200806,-2.817043958181065,
1.0,-0.484405517578125,0.640625,0.0,-129.04640309599446,-166.71669149985192,86.13328948509677,-3.1113740413197846,-2.7850214034625096,-136.40233267343916,-144.5606471766503,-2.8422914125823944,
1.0,-0.484405517578125,0.640625,0.0,-134.6473528898991,-162.66624519912085,84.59394088668483,-4.5452310891373155,-2.810268857863839,-141.44161383994535,-140.33156324162084,-2.8675388669837236,
1.0,-0.484405517578125,0.640625,0.0,-140.14426505225475,-158.47569514294887,83.01888549849511,-5.939770730817777,-2.835516312265168,-146.37252671233225,-135.9766116795362,-2.892786321385053,
1.0,-0.484405517578125,0.640625,0.0,-145.53363583490912,-154.14771233205022,81.40912727680214,-7.294104030375464,-2.8607637666664973,-151.19192831044847,-131.49856828064608,-2.918033775786382,
1.0,-0.484405517578125,0.609375,0.0,-150.81203010290224,-149.68505542194436,79.76569223116314,-8.607367734505168,-2.8860112210678266,-155.89674679774598,-126.90028734910288,-2.9432812301877114,
1.0,-0.484405517578125,0.5078125,0.0,-155.7972741101638,-145.2825562451649,78.10173508354832,-9.782543336679305,-2.9100270923276237,-160.33338108169767,-122.38225638811493,-2.9672971014475085,
1.0,-0.484405517578125,0.421844482421875,0.0,-160.1106564117589,-141.4036103095374,76.45312401826385,-10.61149361798754,-2.930040318377459,-164.18757670801497,-118.41712034482173,-2.987310327497344,
1.0,-0.492218017578125,0.382781982421875,0.0,-163.87895607524294,-137.9951443351669,74.82647340278747,-11.153834275277367,-2.9466654880701824,-167.57317626949035,-114.94405461783653,-3.003935497190067,
1.0,-0.492218017578125,0.328094482421875,0.0,-167.3781730840902,-134.77327103311364,73.21351105178913,-11.547293558145864,-2.9617511788359905,-170.72424450285286,-111.66907647756727,-3.0190211879558753,
1.0,-0.492218017578125,0.281219482421875,0.0,-170.5445772015853,-131.86685400539383,71.6203135352504,-11.762042717850406,-2.974681599104126,-173.59163027899578,-108.72132598066638,-3.031951608224011,
1.0,-0.492218017578125,0.249969482421875,0.0,-173.43467731487755,-129.24035726298038,70.04644038924866,-11.82679194129598,-2.9857646446599726,-176.22502556357333,-106.0624808147162,-3.0430346537798574,
1.0,-0.492218017578125,0.249969482421875,0.0,-176.13946089701693,-126.79901797105536,68.48651843772919,-11.789756454791494,-2.995616107074287,-178.70134145802172,-103.59477766909448,-3.0528861161941716,
1.0,-0.492218017578125,0.242156982421875,0.0,-178.82006287185135,-124.33115139234576,66.9270370133537,-11.73735539091829,-3.005467569488601,-181.15322711330717,-101.10279922043325,-3.062737578608486,
1.0,-0.5078125,0.226531982421875,0.0,-181.4387014641256,-121.89286712980449,65.37173730704144,-11.649466812216254,-3.0150111361175322,-183.55008149294213,-98.64330639473006,-3.072281145237417,
1.0,-0.5703125,0.218719482421875,0.0,-183.95121370303397,-119.52509090254692,63.83360430483942,-11.489522848294207,-3.0239389111756974,-185.85494549736353,-96.25760704082997,-3.081208920295582,
1.0,-0.609375,0.210906982421875,0.0,-186.3687843907274,-117.12394061206246,62.33807020234333,-11.228234946435144,-3.0325587904484794,-188.07188504148777,-93.84091142397398,-3.089828799568364,
1.0,-0.6171875,0.218719482421875,0.0,-188.7061675395499,-114.72009230891275,60.87228886191495,-10.89526820474142,-3.0408707739358873,-190.21568343212016,-91.42371143612314,-3.098140783055772,
1.0,-0.6171875,0.210906982421875,0.0,-191.05320186359646,-112.23031410578696,59.410928832713395,-10.560656712138684,-3.0494906532086694,-192.36185217242246,-88.92178703157633,-3.106760662328554,
1.0,-0.6171875,0.218719482421875,0.0,-193.34489608156272,-109.77993276300442,57.95564928023039,-10.195617226543783,-3.0578026366960773,-194.45976332265576,-86.46133351187578,-3.115072645815962,
1.0,-0.6171875,0.218719482421875,0.0,-195.64917510058544,-107.25035326154689,56.50042835959497,-9.835890911884599,-3.0664225159688594,-196.5629999021312,-83.92301041603449,-3.123692525088744,
1.0,-0.6171875,0.218719482421875,0.0,-197.93156403866843,-104.70100539502077,55.048362335714664,-9.463634307764778,-3.0750423952416415,-198.6442785017857,-81.36665222005439,-3.1323124043615262,
1.0,-0.6171875,0.210906982421875,0.0,-200.19189342143284,-102.132078499884,53.5995589884326,-9.078874988715125,-3.0836622745144235,-200.70344459011235,-78.792448781274,-3.1409322836343083,
1.0,-0.6171875,0.210906982421875,0.0,-202.39933658837128,-99.60608623306638,52.15679654915575,-8.665583254087833,-3.0919742580018315,-202.7168737028884,-76.26301081055824,3.13394104005787,
1.0,-0.6171875,0.203094482421875,0.0,-204.58570764092428,-97.06183320927124,50.71751927914749,-8.240313721039419,-3.1002862414892394,-204.7092087630615,-73.71692482493974,3.125629056570462,
1.0,-0.6171875,0.195281982421875,0.0,-206.7217498400027,-94.56314844031216,49.284226710281835,-7.787921730523804,-3.1082903291912642,-206.65839430712919,-71.21799934940992,3.117624968868437,
1.0,-0.6171875,0.195281982421875,0.0,-208.80937331009181,-92.1117427187973,47.85685369080772,-7.309337581191053,-3.115986521107906,-208.56635267946612,-68.76777259859088,3.1099287769517954,
1.0,-0.6171875,0.195281982421875,0.0,-210.8780686383904,-89.64434302114519,46.433206195901136,-6.81978239356512,-3.123682713024548,-210.45539730438634,-66.30293456014158,3.1022325850351535,
1.0,-0.6171875,0.195281982421875,0.0,-212.92771322990572,-87.16109548933844,45.01336861367649,-6.319285159766865,-3.1313789049411898,-212.32541622780192,-63.823631224314774,3.0945363931185117,
1.0,-0.6171875,0.203094482421875,0.0,-214.9581857746444,-84.66214713795904,43.59742494997928,-5.8078754539414055,-3.1390750968578316,-214.17629877914135,-61.33000937207348,3.08684020120187,
1.0,-0.6171875,0.195281982421875,0.0,-216.99464870914727,-82.08083813110429,42.18382958984572,-5.298572036527286,3.1361061226197298,-216.02603627657226,-58.75570597809256,3.078836113499845,
1.0,-0.6171875,0.195281982421875,0.0,-218.98590252844133,-79.55074063000282,40.77582528233074,-4.765416101975519,3.128409930703088,-217.83780586045972,-56.2337538169309,3.071139921583203,
1.0,-0.6171875,0.257781982421875,0.0,-220.95762555069294,-77.00539314033865,39.37196580478638,-4.221439794225641,3.120713738786446,-219.6301126503077,-53.697932757463164,3.0634437296665613,
1.0,-0.476593017578125,0.578125,0.0,-223.09239472662813,-73.89565746949006,37.96318763615839,-3.760196273128215,3.110554380586749,-221.52816556814327,-50.60288633465628,3.053284371466864,
0.43756103515625,0.0,0.625,0.0,-226.15781721609605,-68.06700631547533,36.42785629693879,-3.8971998196951647,3.087770092468475,-224.0633307618225,-44.815917599183685,3.0305000833485902,
0.0,0.0,0.5,0.0,-228.47117711452395,-62.45889689602532,35.61529180322619,-4.775823689458223,3.063138429637912,-225.8046709434578,-39.26644672706589,3.005868420518027,
0.0,0.0,0.117156982421875,0.0,-229.65751440743435,-57.94496224663185,35.514274224570556,-5.476662162644754,3.0434330993734595,-226.53454060753197,-34.8095557309658,2.9861630902535747,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,0.0,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,-0.703125,0.0,-229.9226108975161,-56.883965857119286,35.488608722254014,-5.6405809187084035,3.038815865310639,-226.6928491791907,-33.76322540092196,2.9815458561907544,
0.0,0.0,-0.8828125,0.0,-228.25825195608826,-63.23261015896331,35.63126811962959,-4.655129893870775,3.066526485995024,-225.6703382672223,-40.03125884618456,3.009256476875139,
0.0,0.0,-0.890625,0.0,-225.92055342037378,-71.13435257171143,35.77163413770083,-3.412871702865158,3.1013187097432007,-224.14126966494112,-47.85702133899375,3.044048700623316,
0.0,0.0,-0.71875,0.0,-223.28508694875705,-79.01874790105512,35.86936835293584,-2.1554387263724353,3.1364188292767516,-222.32376848752142,-55.6933139969219,3.079148820156867,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.0,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.07037353515625,0.0,0.0,0.0,-220.95749425708797,-85.31106789387547,35.91602646348158,-1.1386593943017305,-3.118440065647684,-220.6571989449796,-61.96776429893574,3.1074752324120176,
0.28131103515625,0.0,0.0,0.0,-221.07099995969764,-85.31106789315359,35.80252076087192,-1.1386593935798688,-3.118440065647684,-220.77070464758927,-61.967764298213886,3.1074752324120176,
0.44537353515625,0.0,0.0,0.0,-221.5247274433675,-85.31106788920607,35.348793277202056,-1.138659389632335,-3.118440065647684,-221.22443213125914,-61.96776429426635,3.1074752324120176,
0.49224853515625,0.0,0.0,0.0,-222.24307183679417,-85.31106789094301,34.63044888377538,-1.1386593913692673,-3.118440065647684,-221.9427765246858,-61.96776429600328,3.1074752324120176,
0.49224853515625,0.0,0.0,0.0,-223.03702110207703,-85.31106788672268,33.83649961849254,-1.1386593871489445,-3.118440065647684,-222.73672578996866,-61.967764291782956,3.1074752324120176,
0.49224853515625,0.0,0.0,0.0,-223.83097036735987,-85.31106788250236,33.0425503532097,-1.13865938292862,-3.118440065647684,-223.5306750552515,-61.96776428756262,3.1074752324120176,
0.49224853515625,0.0,0.0,0.0,-224.6249196326427,-85.31106787828202,32.248601087926865,-1.1386593787082973,-3.118440065647684,-224.3246243205343,-61.96776428334231,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-225.41886889792553,-85.3110678740617,31.45465182264403,-1.1386593744879727,-3.118440065647684,-225.11857358581713,-61.96776427912199,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-226.16241493105375,-85.31106787086465,30.711105789515848,-1.1386593712909177,-3.118440065647684,-225.86211961894534,-61.967764275924935,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-226.9059609641819,-85.31106786766759,29.96755975638766,-1.1386593680938617,-3.118440065647684,-226.60566565207353,-61.96776427272787,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-227.6495069973101,-85.31106786447054,29.224013723259475,-1.1386593648968049,-3.118440065647684,-227.34921168520168,-61.96776426953082,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-228.39305303043827,-85.31106786127347,28.480467690131288,-1.1386593616997498,-3.118440065647684,-228.0927577183299,-61.967764266333766,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-229.13659906356645,-85.31106785807643,27.736921657003105,-1.1386593585026938,-3.118440065647684,-228.83630375145805,-61.9677642631367,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-229.88014509669466,-85.31106785487938,26.99337562387492,-1.1386593553056374,-3.118440065647684,-229.57984978458626,-61.96776425993965,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-230.62369112982282,-85.31106785168231,26.24982959074673,-1.138659352108582,-3.118440065647684,-230.32339581771444,-61.9677642567426,3.1074752324120176,
0.46099853515625,0.0,0.0,0.0,-231.36723716295103,-85.31106784848527,25.50628355761855,-1.138659348911526,-3.118440065647684,-231.06694185084262,-61.96776425354553,3.1074752324120176,
0.43756103515625,0.0,0.0,0.0,-232.11078319607918,-85.3110678452882,24.762737524490365,-1.1386593457144696,-3.118440065647684,-231.8104878839708,-61.96776425034849,3.1074752324120176,
0.42974853515625,0.0,0.0,0.0,-232.81652679327865,-85.31106784506932,24.056993927290918,-1.1386593454955878,-3.118440065647684,-232.51623148117025,-61.9677642501296,3.1074752324120176,
0.42974853515625,0.0,0.0,0.0,-233.50966959425097,-85.31106784289518,23.363851126318607,-1.1386593433214505,-3.118440065647684,-233.20937428214256,-61.96776424795546,3.1074752324120176,
0.41412353515625,0.0,0.0,0.0,-234.2028123952233,-85.31106784072105,22.67070832534629,-1.1386593411473127,-3.118440065647684,-233.90251708311487,-61.967764245781325,3.1074752324120176,
0.35943603515625,0.0,0.0,0.0,-234.87075360374132,-85.31106783463639,22.00276711682825,-1.138659335062663,-3.118440065647684,-234.57045829163295,-61.967764239696685,3.1074752324120176,
0.25787353515625,0.0,0.0,0.0,-235.45048914417598,-85.31106783255319,21.423031576393594,-1.1386593329794548,-3.118440065647684,-235.1501938320676,-61.967764237613466,3.1074752324120176,
0.25787353515625,0.0,0.0,0.0,-235.86641419191722,-85.31106783158438,21.00710652865236,-1.1386593320106537,-3.118440065647684,-235.5661188798088,-61.96776423664466,3.1074752324120176,
0.24224853515625,0.0,0.0,0.0,-236.28233923965843,-85.31106783061558,20.591181480911136,-1.1386593310418527,-3.118440065647684,-235.98204392755005,-61.96776423567586,3.1074752324120176,
0.0,0.0,0.0,0.0,-236.67306267132224,-85.31106783015787,20.200458049247338,-1.1386593305841264,-3.118440065647684,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,0.0,-236.67306267132224,-85.31106783015787,20.346172497879564,-1.1386593305841521,-3.1397853702423175,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,0.0,-236.67306267132224,-85.31106783015787,20.46278051859372,-1.138659330584181,3.126318352072609,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,0.6640625,-236.67306267132224,-85.31106783015787,20.55609611373528,-1.138659330584089,3.112648809893206,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,0.8984375,-236.67306267132224,-85.31106783015787,20.63077194000603,-1.1386593305841024,3.101709755649996,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.690531286991607,-1.1386593305841246,3.0929557749997745,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.738353718031036,-1.1386593305841304,3.085950399990137,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.776623629365197,-1.138659330584236,3.080344347042737,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.80724913462872,-1.13865933058415,3.075858101894431,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.831757202192925,-1.1386593305840402,3.0722679831924595,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.851369788844316,-1.1386593305840207,3.06939498988332,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.867064765780174,-1.138659330584006,3.0670958763331684,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.8796246746489,-1.1386593305840327,3.0652560101908835,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.889675744582327,-1.1386593305840438,3.063783656891369,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.897719115586387,-1.1386593305840003,3.0626054058280068,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.90415582506476,-1.138659330583918,3.0616625101461263,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.909306803291155,-1.1386593305839194,3.0609079576618954,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.91342887479022,-1.1386593305838861,3.060304126864489,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.91672756344644,-1.1386593305838968,3.059820911131303,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.91936733979512,-1.1386593305838906,3.0594342176307365,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.921479821419528,-1.1386593305838657,3.059124766068813,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.923170335320773,-1.1386593305839332,3.0588771273858857,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.924523169455185,-1.1386593305838684,3.058678954473457,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.925605775279642,-1.1386593305839998,3.0585203665551393,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.926472130837226,-1.1386593305839385,3.0583934565373765,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.92716543206966,-1.1386593305839199,3.0582918967667494,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.927720246538776,-1.1386593305839106,3.0582106235371684,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.92816423694416,-1.1386593305839487,3.058145584616681,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.92851954036724,-1.1386593305839305,3.058093537205744,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.928803872012466,-1.138659330583943,3.058051886253284,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.929031408476153,-1.1386593305839754,3.058018555069089,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.92921349458316,-1.1386593305839714,3.0579918817813434,-236.37276735921384,-61.96776423521814,3.1074752324120176,
0.0,0.0,0.0,1.0,-236.67306267132224,-85.31106783015787,20.929359209031865,-1.1386593305839128,3.0579705364767493,-236.37276735921384,-61.96776423521814,3.1074752324120176,
