gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-190.34721268952427,32.451400577257516,-169.9880408450509,19.80018015663596,1.3303741105789255,175.30692398810055,7.112649018806771,2.7061524928300775,
1.0,0.0,0.0,0.0,-191.96011587437914,32.45140057128211,-171.6009440299058,19.800180150660545,1.3303741105789255,173.69402080324562,7.112649012831355,2.7061524928300775,
1.0,0.0,0.0,0.0,-193.57301905923407,32.451400565306685,-173.21384721476073,19.80018014468512,1.3303741105789255,172.08111761839072,7.112649006855918,2.7061524928300775,
1.0,0.0,0.0,0.0,-195.18592224408897,32.451400559331255,-174.82675039961563,19.8001801387097,1.3303741105789255,170.46821443353582,7.112649000880502,2.7061524928300775,
1.0,0.0,0.0,0.0,-196.7988254289439,32.451400553355846,-176.43965358447053,19.800180132734283,1.3303741105789255,168.8553112486809,7.112648994905086,2.7061524928300775,
1.0,0.0,0.0,0.0,-198.4117286137988,32.45140054738042,-178.05255676932546,19.80018012675886,1.3303741105789255,167.242408063826,7.112648988929671,2.7061524928300775,
1.0,0.0,0.0,0.0,-200.0246317986537,32.451400541405015,-179.6654599541804,19.800180120783452,1.3303741105789255,165.6295048789711,7.112648982954255,2.7061524928300775,
1.0,0.0,0.0,0.0,-201.63753498350863,32.451400535429585,-181.27836313903526,19.80018011480803,1.3303741105789255,164.01660169411616,7.112648976978839,2.7061524928300775,
1.0,0.0,0.0,0.0,-203.25043816836356,32.451400529454176,-182.8912663238902,19.800180108832606,1.3303741105789255,162.40369850926126,7.112648971003416,2.7061524928300775,
1.0,0.0,0.0,0.0,-204.86334135321843,32.45140052347875,-184.5041695087451,19.80018010285719,1.3303741105789255,160.79079532440636,7.112648965028001,2.7061524928300775,
1.0,0.0,0.0,0.0,-206.47624453807336,32.45140051750334,-186.1170726936,19.800180096881768,1.3303741105789255,159.17789213955146,7.112648959052585,2.7061524928300775,
1.0,0.0,0.0,0.0,-208.08914772292826,32.451400511527915,-187.72997587845492,19.80018009090636,1.3303741105789255,157.56498895469653,7.112648953077162,2.7061524928300775,
1.0,0.0,0.0,0.0,-209.7020509077832,32.45140050555249,-189.34287906330982,19.80018008493093,1.3303741105789255,155.9520857698416,7.112648947101739,2.7061524928300775,
1.0,0.0,0.0,0.0,-211.3149540926381,32.45140049957708,-190.95578224816475,19.80018007895552,1.3303741105789255,154.3391825849867,7.112648941126324,2.7061524928300775,
1.0,0.0,0.0,0.0,-212.927857277493,32.45140049360165,-192.56868543301962,19.800180072980098,1.3303741105789255,152.7262794001318,7.112648935150908,2.7061524928300775,
1.0,0.0,0.0,0.0,-214.54076046234792,32.451400487626245,-194.18158861787455,19.80018006700469,1.3303741105789255,151.1133762152769,7.112648929175485,2.7061524928300775,
1.0,0.0,0.0,0.0,-216.1536636472028,32.45140048165082,-195.79449180272948,19.80018006102926,1.3303741105789255,149.50047303042197,7.112648923200069,2.7061524928300775,
1.0,0.0,0.0,0.0,-217.76656683205772,32.451400475675406,-197.40739498758438,19.800180055053836,1.3303741105789255,147.88756984556707,7.112648917224654,2.7061524928300775,
1.0,0.0,0.0,0.0,-219.37947001691265,32.45140046969998,-199.02029817243928,19.800180049078428,1.3303741105789255,146.27466666071214,7.112648911249231,2.7061524928300775,
1.0,0.0,0.0,0.0,-220.99237320176755,32.451400463724575,-200.63320135729418,19.800180043102998,1.3303741105789255,144.66176347585724,7.112648905273815,2.7061524928300775,
1.0,0.0,0.0,0.0,-222.60527638662245,32.45140045774915,-202.2461045421491,19.80018003712759,1.3303741105789255,143.04886029100234,7.112648899298399,2.7061524928300775,
1.0,0.0,0.0,0.0,-224.21817957147735,32.45140045177372,-203.85900772700404,19.800180031152166,1.3303741105789255,141.43595710614744,7.112648893322977,2.7061524928300775,
1.0,0.0,0.0,0.0,-225.83108275633228,32.45140044579831,-205.4719109118589,19.800180025176758,1.3303741105789255,139.8230539212925,7.112648887347554,2.7061524928300775,
1.0,0.0,0.0,0.0,-227.4439859411872,32.45140043982289,-207.08481409671384,19.800180019201328,1.3303741105789255,138.2101507364376,7.112648881372138,2.7061524928300775,
1.0,0.0,0.0,0.0,-229.05688912604208,32.451400433847475,-208.69771728156877,19.80018001322592,1.3303741105789255,136.5972475515827,7.112648875396722,2.7061524928300775,
1.0,0.0,0.0,0.0,-230.669792310897,32.45140042787205,-210.31062046642364,19.800180007250496,1.3303741105789255,134.98434436672778,7.1126488694212995,2.7061524928300775,
1.0,0.0,0.0,0.0,-232.2826954957519,32.45140042189664,-211.92352365127857,19.800180001275088,1.3303741105789255,133.37144118187288,7.112648863445884,2.7061524928300775,
1.0,0.0,0.0,0.0,-233.89559868060684,32.45140041592122,-213.53642683613347,19.800179995299658,1.3303741105789255,131.75853799701795,7.112648857470468,2.7061524928300775,
1.0,0.0,0.0,0.0,-235.50850186546174,32.451400409945805,-215.1493300209884,19.800179989324235,1.3303741105789255,130.14563481216305,7.112648851495052,2.7061524928300775,
1.0,0.0,0.0,0.0,-237.12140505031664,32.45140040397038,-216.7622332058433,19.800179983348826,1.3303741105789255,128.53273162730815,7.1126488455196295,2.7061524928300775,
1.0,0.0,0.0,0.0,-238.73430823517157,32.45140039799496,-218.3751363906982,19.800179977373396,1.3303741105789255,126.91982844245324,7.112648839544207,2.7061524928300775,
1.0,0.0,0.0,0.0,-240.3472114200265,32.45140039201954,-219.98803957555313,19.800179971397988,1.3303741105789255,125.30692525759832,7.112648833568791,2.7061524928300775,
1.0,0.0,0.0,0.0,-241.96011460488137,32.45140038604412,-221.60094276040803,19.800179965422565,1.3303741105789255,123.69402207274341,7.112648827593368,2.7061524928300775,
1.0,0.0,0.0,0.0,-243.5730177897363,32.45140038006871,-223.21384594526293,19.800179959447156,1.3303741105789255,122.08111888788851,7.112648821617952,2.7061524928300775,
1.0,0.0,0.0,0.0,-245.1859209745912,32.45140037409329,-224.82674913011786,19.800179953471726,1.3303741105789255,120.4682157030336,7.112648815642537,2.7061524928300775,
1.0,0.0,0.0,0.0,-246.7988241594461,32.45140036811787,-226.43965231497276,19.800179947496318,1.3303741105789255,118.85531251817869,7.112648809667121,2.7061524928300775,
1.0,0.0,0.0,0.0,-248.41172734430103,32.45140036214245,-228.0525554998277,19.800179941520895,1.3303741105789255,117.24240933332376,7.112648803691698,2.7061524928300775,
1.0,0.0,0.0,0.0,-250.02463052915593,32.45140035616704,-229.66545868468256,19.800179935545465,1.3303741105789255,115.62950614846886,7.1126487977162824,2.7061524928300775,
1.0,0.0,0.0,0.0,-251.63753371401086,32.45140035019161,-231.2783618695375,19.800179929570056,1.3303741105789255,114.01660296361395,7.112648791740867,2.7061524928300775,
1.0,0.0,0.0,0.0,-253.25043689886573,32.451400344216204,-232.89126505439242,19.800179923594634,1.3303741105789255,112.40369977875905,7.112648785765437,2.7061524928300775,
1.0,0.0,0.0,0.0,-254.86334008372066,32.45140033824078,-234.5041682392473,19.800179917619225,1.3303741105789255,110.79079659390413,7.112648779790021,2.7061524928300775,
1.0,0.0,0.0,0.0,-256.47624326857556,32.45140033226536,-236.11707142410222,19.800179911643795,1.3303741105789255,109.17789340904922,7.112648773814605,2.7061524928300775,
1.0,0.0,0.0,0.0,-258.0891464534305,32.45140032628994,-237.72997460895715,19.800179905668386,1.3303741105789255,107.5649902241943,7.11264876783919,2.7061524928300775,
1.0,0.0,0.0,0.0,-259.7020496382854,32.45140032031452,-239.34287779381205,19.800179899692964,1.3303741105789255,105.9520870393394,7.112648761863767,2.7061524928300775,
1.0,0.0,0.0,0.0,-261.3149528231403,32.45140031433911,-240.95578097866695,19.800179893717555,1.3303741105789255,104.3391838544845,7.112648755888351,2.7061524928300775,
1.0,0.0,0.0,0.0,-262.9278560079952,32.45140030836368,-242.56868416352185,19.800179887742132,1.3303741105789255,102.72628066962957,7.112648749912935,2.7061524928300775,
1.0,0.0,0.0,0.0,-264.54075919285015,32.45140030238827,-244.18158734837678,19.800179881766695,1.3303741105789255,101.11337748477467,7.112648743937513,2.7061524928300775,
1.0,0.0,0.0,0.0,-266.153662377705,32.45140029641285,-245.79449053323168,19.800179875791287,1.3303741105789255,99.50047429991976,7.112648737962097,2.7061524928300775,
1.0,0.0,0.0,0.0,-267.76656556255995,32.451400290437434,-247.40739371808658,19.800179869815864,1.3303741105789255,97.88757111506486,7.112648731986681,2.7061524928300775,
1.0,0.0,0.0,0.0,-269.3794687474149,32.45140028446201,-249.0202969029415,19.800179863840455,1.3303741105789255,96.27466793020994,7.112648726011258,2.7061524928300775,
1.0,0.0,0.0,0.0,-270.99237193226975,32.45140027848659,-250.6332000877964,19.800179857865032,1.3303741105789255,94.66176474535503,7.112648720035839,2.7061524928300775,
1.0,0.0,0.0,0.0,-272.6052751171247,32.45140027251118,-252.24610327265134,19.800179851889624,1.3303741105789255,93.04886156050011,7.11264871406042,2.7061524928300775,
1.0,0.0,0.0,0.0,-274.21817830197955,32.45140026653576,-253.85900645750624,19.8001798459142,1.3303741105789255,91.43595837564521,7.112648708085004,2.7061524928300775,
1.0,0.0,0.0,0.0,-275.8310814868345,32.45140026056035,-255.47190964236114,19.800179839938778,1.3303741105789255,89.8230551907903,7.112648702109581,2.7061524928300775,
1.0,0.0,0.0,0.0,-277.4439846716894,32.45140025458491,-257.08481282721607,19.800179833963355,1.3303741105789255,88.2101520059354,7.1126486961341655,2.7061524928300775,
1.0,0.0,0.0,0.0,-279.05688785654434,32.4514002486095,-258.69771601207094,19.800179827987932,1.3303741105789255,86.59724882108047,7.11264869015875,2.7061524928300775,
1.0,0.0,0.0,0.0,-280.6697910413992,32.45140024263408,-260.31061919692587,19.800179822012524,1.3303741105789255,84.98434563622557,7.1126486841833305,2.7061524928300775,
1.0,0.0,0.0,0.0,-282.28269422625414,32.45140023665867,-261.9235223817808,19.8001798160371,1.3303741105789255,83.37144245137065,7.112648678207908,2.7061524928300775,
1.0,0.0,0.0,0.0,-283.89559741110907,32.45140023068325,-263.53642556663567,19.800179810061692,1.3303741105789255,81.75853926651575,7.112648672232492,2.7061524928300775,
1.0,0.0,0.0,0.0,-285.50850059596394,32.451400224707825,-265.1493287514906,19.80017980408627,1.3303741105789255,80.14563608166084,7.112648666257076,2.7061524928300775,
1.0,0.0,0.0,0.0,-287.12140378081887,32.45140021873242,-266.76223193634553,19.800179798110847,1.3303741105789255,78.53273289680592,7.11264866028165,2.7061524928300775,
1.0,0.0,0.0,0.0,-288.73430696567374,32.45140021275698,-268.3751351212004,19.800179792135424,1.3303741105789255,76.91982971195102,7.112648654306234,2.7061524928300775,
1.0,0.0,0.0,0.0,-290.34721015052867,32.45140020678157,-269.98803830605533,19.800179786160015,1.3303741105789255,75.30692652709611,7.1126486483308184,2.7061524928300775,
1.0,0.0,0.0,0.0,-291.9601133353836,32.45140020080615,-271.60094149091026,19.800179780184592,1.3303741105789255,73.6940233422412,7.112648642355399,2.7061524928300775,
1.0,0.0,0.0,0.0,-293.5730165202385,32.45140019483074,-273.21384467576513,19.80017977420917,1.3303741105789255,72.0811201573863,7.1126486363799835,2.7061524928300775,
1.0,0.0,0.0,0.0,-295.18591970509345,32.45140018885532,-274.82674786062006,19.80017976823376,1.3303741105789255,70.46821697253138,7.112648630404561,2.7061524928300775,
1.0,0.0,0.0,0.0,-296.7988228899483,32.45140018287991,-276.439651045475,19.800179762258338,1.3303741105789255,68.85531378767647,7.112648624429141,2.7061524928300775,
1.0,0.0,0.0,0.0,-298.4117260748032,32.451400176904485,-278.0525542303299,19.800179756282915,1.3303741105789255,67.24241060282155,7.112648618453726,2.7061524928300775,
1.0,0.0,0.0,0.0,-300.0246292596581,32.45140017092905,-279.6654574151848,19.800179750307493,1.3303741105789255,65.62950741796665,7.112648612478306,2.7061524928300775,
1.0,0.0,0.0,0.0,-301.63753244451306,32.45140016495364,-281.2783606000397,19.800179744332084,1.3303741105789255,64.01660423311174,7.112648606502887,2.7061524928300775,
1.0,0.0,0.0,0.0,-303.250435629368,32.45140015897822,-282.89126378489465,19.80017973835666,1.3303741105789255,62.40370104825683,7.112648600527468,2.7061524928300775,
1.0,0.0,0.0,0.0,-304.86333881422286,32.45140015300281,-284.5041669697495,19.800179732381253,1.3303741105789255,60.79079786340192,7.112648594552052,2.7061524928300775,
1.0,0.0,0.0,0.0,-306.4762419990778,32.451400147027385,-286.11707015460445,19.80017972640583,1.3303741105789255,59.177894678547005,7.112648588576633,2.7061524928300775,
1.0,0.0,0.0,0.0,-308.0891451839327,32.45140014105198,-287.7299733394593,19.800179720430407,1.3303741105789255,57.5649914936921,7.112648582601217,2.7061524928300775,
1.0,0.0,0.0,0.0,-309.7020483687876,32.451400135076554,-289.3428765243143,19.800179714454984,1.3303741105789255,55.95208830883718,7.112648576625794,2.7061524928300775,
1.0,0.0,0.0,0.0,-311.3149515536425,32.45140012910113,-290.9557797091692,19.80017970847956,1.3303741105789255,54.339185123982276,7.112648570650375,2.7061524928300775,
1.0,0.0,0.0,0.0,-312.92785473849744,32.45140012312571,-292.56868289402405,19.800179702504153,1.3303741105789255,52.72628193912736,7.112648564674959,2.7061524928300775,
1.0,0.0,0.0,0.0,-314.5407579233523,32.451400117150285,-294.181586078879,19.80017969652873,1.3303741105789255,51.11337875427245,7.11264855869954,2.7061524928300775,
1.0,0.0,0.0,0.0,-316.15366110820725,32.45140011117488,-295.7944892637339,19.80017969055332,1.3303741105789255,49.500475569417546,7.112648552724124,2.7061524928300775,
1.0,0.0,0.0,0.0,-317.7665642930622,32.451400105199454,-297.40739244858884,19.8001796845779,1.3303741105789255,47.88757238456263,7.112648546748703,2.7061524928300775,
1.0,0.0,0.0,0.0,-319.3794674779171,32.451400099224045,-299.0202956334437,19.80017967860249,1.3303741105789255,46.27466919970773,7.112648540773286,2.7061524928300775,
1.0,0.0,0.0,0.0,-320.99237066277203,32.45140009324862,-300.63319881829864,19.800179672627053,1.3303741105789255,44.661766014852816,7.1126485347978665,2.7061524928300775,
1.0,0.0,0.0,0.0,-322.60527384762685,32.4514000872732,-302.24610200315357,19.80017966665163,1.3303741105789255,43.04886282999791,7.1126485288224455,2.7061524928300775,
1.0,0.0,0.0,0.0,-324.2181770324818,32.45140008129778,-303.8590051880085,19.80017966067622,1.3303741105789255,41.435959645142994,7.11264852284703,2.7061524928300775,
1.0,0.0,0.0,0.0,-325.8310802173367,32.45140007532237,-305.47190837286337,19.8001796547008,1.3303741105789255,39.823056460288086,7.112648516871609,2.7061524928300775,
1.0,0.0,0.0,0.0,-327.44398340219163,32.451400069346946,-307.08481155771824,19.80017964872539,1.3303741105789255,38.21015327543317,7.112648510896193,2.7061524928300775,
1.0,0.0,0.0,0.0,-329.05688658704656,32.45140006337152,-308.69771474257317,19.800179642749967,1.3303741105789255,37.23362921344422,6.699125358401751,2.6527422130123686,
0.757843017578125,0.0,0.0,0.0,-330.66978977190143,32.451400057396114,-310.3106179274281,19.80017963677456,1.3303741105789255,36.23683399891396,6.324946600957636,2.5990925021255435,
0.33599853515625,0.0,0.0,0.0,-331.8921172503789,32.451400086959694,-311.5329454059056,19.800179666338124,1.3303741105789255,35.56035895806245,6.013967373276097,2.550110083641628,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,35.45524436320606,5.765106159217421,2.5109118920908893,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,35.804808497406015,5.565954910052252,2.479543530372431,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.08454727543591,5.406584077537975,2.4544409917610173,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.30840829628331,5.279047532511186,2.4343526795184713,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.48755312921563,5.176986383298619,2.4182770030699317,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.63091382258179,5.095311925390048,2.405412439329691,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.74563825010792,5.029951921841997,2.3951175692658095,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.83744649937179,4.977647564112575,2.3868790971518496,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.91091607176061,4.935790989923815,2.380286257965796,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,36.9697101138023,4.902295256893675,2.375010336905204,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.016760059340385,4.875490288905439,2.3707882798745246,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.05441178897597,4.854039607166245,2.367409577773871,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.084542594194524,4.8368736942176955,2.3647057706481,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.108654777935,4.823136668469946,2.36254204837973,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.12795055846643,4.812143610485789,2.3608105291415358,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.14339201123262,4.803346413329583,2.359424880476703,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.15574903732655,4.7963064543011225,2.3583160148169986,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.16563775027338,4.790672725484804,2.357428644820202,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.17355119506185,4.786164332716082,2.356718526778109,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.17988393105662,4.782556490375843,2.356150254653147,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.184951704479154,4.779669313721147,2.355695494755685,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.18900719131505,4.7773588499454895,2.355331573044138,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.19225259557933,4.77550990078263,2.3550403446115658,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.194849731081256,4.774030278793873,2.3548072889920544,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.196928089358316,4.77284621096026,2.3546207861794457,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.198591296042984,4.771898660406659,2.354471537261168,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.19992227757133,4.771140382860235,2.354352100780315,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20098739584258,4.77053357108103,2.3542565217093028,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20183975698179,4.770047969816488,2.3541800345359514,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20252185917764,4.769659367293896,2.354118825658052,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.203067711615276,4.7693483880366205,2.354069843239568,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20350453015286,4.769099526815184,2.3540306450480166,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.203854094287074,4.768900375566016,2.353999276686298,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.204133833065086,4.768741004733467,2.3539741741476874,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.204357694085985,4.768613468188461,2.3539540858354453,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.2045368389189,4.768511407039286,2.3539380101589966,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20468019961227,4.768429732581396,2.353925145595257,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20479492403978,4.76836437257786,2.353914850725193,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.204886732289076,4.768312068220153,2.3539066122530787,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20496020186144,4.768270211645984,2.353900019413893,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205018995903444,4.768236715912931,2.3538947434928312,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20506604584898,4.768209910944915,2.353890521435801,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20510369757863,4.768188460263177,2.3538871427337007,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20513382838388,4.768171294350216,2.353884438926574,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20515794056763,4.768157557324503,2.353882275204305,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20517723634817,4.768146564266493,2.353880543685066,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20519267780095,4.768137767069296,2.353879158036401,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205205034827,4.768130727110295,2.353878049170741,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205214923539934,4.768125093381494,2.3538771618007432,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205222836984724,4.768120584988759,2.3538764516827024,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20522916972068,4.7681169771463825,2.353875883410577,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205234237494096,4.768114089969737,2.3538754286506807,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20523829298092,4.768111779505993,2.353875064728971,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205241538385216,4.768109930556829,2.3538747735005376,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20524413552075,4.768108450934857,2.3538745404449184,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20524621387905,4.768107266867036,2.353874353942106,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20524787708573,4.7681063193165,2.353874204693187,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20524920806726,4.768105561038924,2.353874085256707,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525027318553,4.768104954227157,2.353873989677635,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205251125546674,4.768104468625857,2.353873913190461,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205251807648814,4.768104080023367,2.353873851981584,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525235350121,4.768103769044091,2.353873802999164,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525279031977,4.7681035201828195,2.353873763800972,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525313988384,4.768103321031536,2.3538737324326098,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525341962264,4.768103161660722,2.35387370733007,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525364348363,4.768103034124163,2.3538736872417587,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.205253822628436,4.7681029320630035,2.353873671166083,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525396598918,4.768102850388553,2.353873658301521,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525408071365,4.768102785028544,2.353873648006652,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525417252186,4.768102732724156,2.3538736397681808,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525424599147,4.768102690867629,2.3538736331753425,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525430478554,4.768102657371891,2.3538736278994206,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.2052543518355,4.768102630566913,2.353873623677364,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.2052543894872,4.768102609116202,2.353873620298663,
0.0,0.0,0.0,0.0,-332.43405038279946,32.45140009435747,-312.07487853832606,19.80017967373591,1.3303741105789255,37.20525441961804,4.768102591950319,2.3538736175948562,
