gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,120.75778235575909,-67.76128093119539,93.23967199362797,-48.48614246358086,-0.6537799715867463,68.80307584654113,57.91174112024183,2.7329659692460955,
0.0,0.0,1.0,0.0,117.99418840421352,-72.46657640421708,91.25689514994916,-52.12217888835017,-0.6931906321156509,71.03139948181287,55.155899894552654,2.693555308717191,
0.0,0.0,1.0,0.0,115.04734957980641,-77.05933134656102,89.1323964267808,-55.677269614243684,-0.7326012926445555,73.14941141493001,52.314401603880626,2.654144648188286,
0.0,0.0,1.0,0.0,111.92184232069144,-81.53241321376146,86.86947516880832,-59.14589358842915,-0.7720119531734602,75.15382237518648,49.39165909262132,2.6147339876593816,
0.0,0.0,1.0,0.0,108.62252053694732,-85.87887531353518,84.47164569079433,-62.52266404086521,-0.8114226137023648,77.04151951408912,46.392211377374814,2.575323327130477,
0.0,0.0,1.0,0.0,105.15450807245965,-90.09196759398856,81.94263181985086,-65.80233684995052,-0.8508332742312694,78.80957123960873,43.320716597856915,2.5359126666015723,
0.0,0.0,1.0,0.0,101.52319074759576,-94.16514712644245,79.28636111233908,-68.97981868664021,-0.890243934760174,80.45523176893994,40.18194478281206,2.4965020060726677,
0.0,0.0,1.0,0.0,97.73420799503043,-98.09208826659467,76.50695875437759,-72.05017492438138,-0.9296545952890787,81.97594539269951,36.98077044216289,2.457091345543763,
0.0,0.0,1.0,0.0,93.7934441017116,-101.86669247824025,73.60874115543203,-75.008637302584,-0.9690652558179833,83.36935044394085,33.72216499690049,2.4176806850148584,
0.0,0.0,1.0,0.0,89.70701907056807,-105.48309780429281,70.59620924493483,-77.85061133172537,-1.008475916346888,84.63328296582073,30.411189058471898,2.378270024485954,
0.0,0.0,1.0,0.0,85.48127911615003,-108.93568797039893,67.47404148234568,-80.5716834285885,-1.0478865768757926,85.76578007222236,27.052984569654914,2.338859363957049,
0.0,0.0,1.0,0.0,81.12278680896341,-112.21910110700736,64.24708659150808,-83.16762777055297,-1.0872972374046972,86.76508299611592,23.652766819125333,2.2994487034281446,
0.0,0.0,1.0,0.0,76.63831088380353,-115.32823807634774,60.920356030585324,-85.63441285829381,-1.1267078979336018,87.62963982092215,20.215816342118195,2.2600380428992395,
0.0,0.0,1.0,0.0,72.03481572791583,-118.25827039138731,57.49901620927035,-87.96820777669654,-1.1661185584625064,88.35810789063754,16.747470719761083,2.220627382370335,
0.0,0.0,1.0,0.0,67.31945056530841,-121.00464771446698,53.9883804653559,-90.16538814426501,-1.205529218991411,88.94935589497787,13.253116289815223,2.1812167218414302,
0.0,0.0,0.828125,0.0,62.49953835401344,-123.5631049239718,50.393900813125555,-92.2225417417827,-1.2449398795203157,89.40246562630215,9.73817978169763,2.1418060613125256,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.0,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.25787353515625,0.0,0.0,0.0,58.434247575596395,-125.53673527374835,47.35773566600382,-93.81784114477853,-1.2775768327708112,89.67262350677387,6.815687708161706,2.10916910806203,
0.695343017578125,0.0,0.0,0.0,58.018322526576284,-125.53673527324406,46.941810616983716,-93.81784114427427,-1.2775768327708112,89.25669845775377,6.815687708665978,2.10916910806203,
1.0,0.0,0.0,0.0,56.89680156700861,-125.53673525332393,45.820289657416026,-93.8178411243541,-1.2775768327708112,88.13517749818608,6.815687728586134,2.10916910806203,
1.0,0.0,0.0,0.0,55.28389837089682,-125.5367352367352,44.20738646130425,-93.81784110776539,-1.2775768327708112,86.52227430207431,6.81568774517485,2.10916910806203,
1.0,0.0,0.0,0.0,53.67099517478505,-125.53673522014647,42.594483265192466,-93.81784109117667,-1.2775768327708112,84.90937110596252,6.815687761763568,2.10916910806203,
1.0,0.0,0.0,0.0,52.05809197867327,-125.53673520355777,40.98158006908069,-93.81784107458796,-1.2775768327708112,83.29646790985075,6.8156877783522845,2.10916910806203,
1.0,0.0,0.0,0.0,50.44518878256149,-125.53673518696904,39.368676872968905,-93.81784105799925,-1.2775768327708112,81.68356471373896,6.815687794941006,2.10916910806203,
1.0,0.0,0.0,0.0,48.83228558644971,-125.53673517038034,37.75577367685713,-93.81784104141053,-1.2775768327708112,80.07066151762717,6.815687811529722,2.10916910806203,
1.0,0.0,0.0,0.0,47.21938239033793,-125.53673515379161,36.142870480745344,-93.81784102482179,-1.2775768327708112,78.4577583215154,6.81568782811844,2.10916910806203,
1.0,0.0,0.0,0.0,45.60647919422615,-125.53673513720288,34.529967284633564,-93.81784100823307,-1.2775768327708112,76.84485512540361,6.815687844707158,2.10916910806203,
1.0,0.0,0.0,0.0,43.993575998114366,-125.53673512061418,32.917064088521784,-93.81784099164436,-1.2775768327708112,75.23195192929184,6.815687861295876,2.10916910806203,
1.0,0.0,0.0,0.0,42.380672802002586,-125.53673510402544,31.304160892410003,-93.81784097505565,-1.2775768327708112,73.61904873318007,6.815687877884594,2.10916910806203,
1.0,0.0,0.0,0.0,40.767769605890805,-125.53673508743674,29.691257696298226,-93.81784095846693,-1.2775768327708112,72.00614553706828,6.815687894473312,2.10916910806203,
1.0,0.0,0.0,0.0,39.154866409779025,-125.53673507084801,28.078354500186443,-93.8178409418782,-1.2775768327708112,70.3932423409565,6.81568791106203,2.10916910806203,
1.0,0.0,0.0,0.0,37.541963213667245,-125.5367350542593,26.465451304074666,-93.81784092528949,-1.2775768327708112,68.78033914484472,6.815687927650747,2.10916910806203,
1.0,0.0,0.0,0.0,35.929060017555464,-125.53673503767058,24.852548107962882,-93.81784090870077,-1.2775768327708112,67.16743594873293,6.815687944239466,2.10916910806203,
1.0,0.0,0.0,0.0,34.316156821443684,-125.53673502108187,23.239644911851105,-93.81784089211206,-1.2775768327708112,65.55453275262116,6.815687960828183,2.10916910806203,
1.0,0.0,0.0,0.0,32.703253625331904,-125.53673500449314,21.626741715739325,-93.81784087552334,-1.2775768327708112,63.941629556509376,6.8156879774169,2.10916910806203,
1.0,0.0,0.0,0.0,31.090350429220123,-125.53673498790442,20.01383851962754,-93.81784085893462,-1.2775768327708112,62.328726360397596,6.815687994005619,2.10916910806203,
1.0,0.0,0.0,0.0,29.477447233108343,-125.53673497131571,18.400935323515764,-93.8178408423459,-1.2775768327708112,60.715823164285815,6.815688010594335,2.10916910806203,
1.0,0.0,0.0,0.0,27.864544036996563,-125.536734954727,16.78803212740398,-93.81784082575719,-1.2775768327708112,59.102919968174035,6.815688027183054,2.10916910806203,
1.0,0.0,0.0,0.0,26.25164084088478,-125.53673493813828,15.175128931292203,-93.81784080916847,-1.2775768327708112,57.490016772062255,6.815688043771771,2.10916910806203,
1.0,0.0,0.0,0.0,24.638737644773002,-125.53673492154957,13.562225735180421,-93.81784079257976,-1.2775768327708112,55.877113575950474,6.81568806036049,2.10916910806203,
1.0,0.0,0.0,0.0,23.025834448661218,-125.53673490496084,11.949322539068643,-93.81784077599104,-1.2775768327708112,54.264210379838694,6.815688076949207,2.10916910806203,
1.0,0.0,0.0,0.0,21.41293125254944,-125.53673488837212,10.33641934295686,-93.81784075940232,-1.2775768327708112,52.651307183726914,6.815688093537926,2.10916910806203,
1.0,0.0,0.0,0.0,19.80002805643766,-125.53673487178341,8.723516146845082,-93.81784074281359,-1.2775768327708112,51.03840398761513,6.815688110126643,2.10916910806203,
1.0,0.0,0.0,0.0,18.18712486032588,-125.5367348551947,7.1106129507333,-93.81784072622487,-1.2775768327708112,49.425500791503346,6.8156881267153615,2.10916910806203,
1.0,0.0,0.0,0.0,16.5742216642141,-125.53673483860598,5.497709754621518,-93.81784070963616,-1.2775768327708112,47.81259759539157,6.815688143304079,2.10916910806203,
1.0,0.0,0.0,0.0,14.96131846810232,-125.53673482201725,3.884806558509739,-93.81784069304744,-1.2775768327708112,46.19969439927979,6.815688159892797,2.10916910806203,
1.0,0.0,0.0,0.0,13.348415271990538,-125.53673480542852,2.271903362397957,-93.81784067645872,-1.2775768327708112,44.58679120316801,6.815688176481514,2.10916910806203,
1.0,0.0,0.156219482421875,0.0,11.735512075878756,-125.53673478883981,0.6590001662861802,-93.81784065987,-1.2775768327708112,42.97388800705623,6.8156881930702315,2.10916910806203,
1.0,0.0,0.6875,0.0,9.349528268147916,-125.5966771414529,-1.5314908200850859,-93.81018969081359,-1.2837335457605379,41.40216288801866,6.560912931630158,2.1030123950723034,
1.0,0.0,0.9375,0.0,4.33118119069567,-125.76017472543676,-5.6847000305621,-93.69057098279912,-1.3108283748741565,39.9524003418581,5.4805535039694515,2.075917565958685,
1.0,0.0,0.953125,0.0,-1.9290434150367766,-125.7747565037921,-10.753467055288056,-93.35706213381083,-1.3477758691200057,38.51577781050081,4.060587051167167,2.0389700717128356,
1.0,0.0,0.953125,0.0,-8.262850246393828,-125.5530169423156,-15.863620212573426,-92.82679417265634,-1.385339154936621,37.029335785658986,2.671855389217349,2.0014067858962203,
1.0,0.0,0.406219482421875,0.0,-14.583861797008845,-125.09357115953924,-20.950254660325808,-92.10499127561502,-1.4229024407532362,35.491789261160314,1.3399258699287198,1.963843500079605,
1.0,0.0,0.0,0.0,-18.197274198225077,-124.81825168907734,-24.034747135593108,-91.73198156756565,-1.4389118188751935,33.895994996157654,0.7973974341173776,1.9478341219576478,
1.0,0.0,0.0,0.0,-19.8101773890548,-124.81825168675826,-25.64765032642283,-91.73198156524656,-1.4389118188751935,32.283091805327935,0.7973974364364722,1.9478341219576478,
1.0,0.0,0.0,0.0,-21.423080579884523,-124.81825168443918,-27.260553517252553,-91.73198156292747,-1.4389118188751935,30.67018861449821,0.7973974387555669,1.9478341219576478,
1.0,0.0,0.0,0.0,-23.03598377071425,-124.81825168212006,-28.873456708082276,-91.73198156060838,-1.4389118188751935,29.27576405827592,0.7973974410747023,1.935563030652423,
1.0,0.0,0.0,0.0,-24.648886961543973,-124.81825167980098,-30.486359898912003,-91.73198155828928,-1.4389118188751935,28.72471734002858,0.7973974433938305,1.8755398782999873,
1.0,0.0,0.0,0.0,-26.261790152373692,-124.81825167748188,-32.099263089741726,-91.7319815559702,-1.4389118188751935,28.12198549151148,0.7973974457129219,1.817014222737221,
0.710968017578125,0.0,0.0,0.0,-27.87469334320342,-124.81825167516278,-33.71216628057145,-91.73198155365108,-1.4389118188751935,27.466803782038692,0.7973974480320181,1.759333532619161,
0.24224853515625,0.0,0.0,0.0,-29.021415987349943,-124.81825167552348,-34.858888924717974,-91.73198155401178,-1.4389118188751935,27.16200319238895,0.7973974476712896,1.7073255629137503,
0.0,0.0,0.0,0.0,-29.412139424097877,-124.81825167498648,-35.24961236146591,-91.73198155347478,-1.4389118188751935,27.44502807155544,0.7973974482083834,1.6657061733087417,
0.0,0.0,0.0,0.0,-29.412139424097877,-124.81825167498648,-35.24961236146591,-91.73198155347478,-1.4389118188751935,27.984195314856713,0.7973974482083663,1.6324002472957666,
0.0,0.0,0.0,0.0,-29.412139424097877,-124.81825167498648,-35.24961236146591,-91.73198155347478,-1.4389118188751935,28.415664024139506,0.7973974482084171,1.6057471724162555,
0.0,0.0,0.234344482421875,0.0,-29.412139424097877,-124.81825167498648,-35.24961236146591,-91.73198155347478,-1.4389118188751935,28.760946957038623,0.797397448208453,1.5844180431719277,
0.0,0.0,0.515625,0.0,-30.563648939900283,-124.54129138635656,-36.09530336159498,-91.40252013262588,-1.4481474897187416,29.04338570270983,0.5291886800688854,1.5581137317914884,
0.0,0.0,0.5234375,0.0,-33.08798313494076,-123.89453284453158,-37.945124791770844,-90.65020196280638,-1.46846861155396,29.26916493205996,-0.06760876704531948,1.5241334264781106,
0.0,0.0,0.460906982421875,0.0,-35.636584214227284,-123.18564754972523,-39.80694316629038,-89.84819913118112,-1.4890976291745615,29.43827072124576,-0.6802223692231687,1.4925736441673312,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.562333162769875,-1.2244878155296517,1.4656616486141818,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.67538793206934,-1.2322272169233663,1.4586615822378466,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.765860036956898,-1.238420674651834,1.453059777525457,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.83826035950411,-1.2433769906099603,1.4485769320281845,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.896198734116545,-1.2473432835846094,1.4449895338977283,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.942563931599423,-1.2505173104411094,1.4421187177265633,
0.0,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,29.979667691447894,-1.253057326156183,1.4398213464315708,
0.48443603515625,0.0,0.0,0.0,-37.8682061033569,-122.51803484881938,-41.432347324494096,-89.11033725973175,-1.507262277794191,30.009359983719435,-1.2550899743107584,1.4379828745293741,
0.593780517578125,0.0,0.0,0.0,-38.649554523544445,-122.51803484908092,-42.21369574468164,-89.11033725999327,-1.507262277794191,29.25177282718655,-1.2567166017211346,1.436511636970808,
0.28131103515625,0.0,0.0,0.0,-39.607265006827994,-122.51803485028317,-43.171406227965186,-89.11033726119554,-1.507262277794191,28.313077300555964,-1.2580183116698729,1.4353342787793943,
0.0,0.0,0.0,0.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.874566540233744,-1.2590600041555569,1.4343920976184954,
0.0,0.0,0.0,0.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.886743726595892,-1.2598936189927477,1.4336381169298402,
0.0,0.0,0.0,0.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.89648852275638,-1.2605607194560293,1.4330347437119757,
0.0,0.0,0.0,0.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.904286798103833,-1.2610945667537847,1.432551894156921,
0.0,0.0,0.0,0.6640625,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.910527369727088,-1.26152177817546,1.432165493690487,
0.0,0.0,0.0,0.8203125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.91552138859039,-1.2618636542130341,1.4318562766291958,
0.0,0.0,0.0,0.9375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.919517853323473,-1.262137240589964,1.431608825605453,
0.0,0.0,0.0,0.9765625,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.922716025136644,-1.2623561781504429,1.4314108028673296,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.925275362858645,-1.2625313829831561,1.4312523351260342,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.92732347345374,-1.2626715906904329,1.4311255212799594,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9289624744241,-1.2627837919400577,1.4310240384707482,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.930274085323962,-1.2628735810157052,1.4309428268295576,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.931323702245383,-1.262945434743868,1.4308778371951938,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.932163658425843,-1.263002935706162,1.4308258292254887,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.932835833550733,-1.263048950864329,1.430784209835883,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.933373741847404,-1.2630857745052024,1.4307509039098711,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.933804203084488,-1.2631152426321683,1.4307242508349907,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93414867978755,-1.263138824507454,1.4307029217057456,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.934424347347612,-1.2631576959086097,1.4306858530652082,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93464495037537,-1.2631727977516638,1.4306721938817297,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.934821487998637,-1.2631848830050125,1.43066126311704,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.934962762271827,-1.2631945542317617,1.430652515770106,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93507581704111,-1.26320229363313,1.4306455157037306,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93516628914594,-1.2632084870908546,1.4306399138990171,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9352386894685,-1.26321344340674,1.4306354310535205,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93529662784316,-1.2632174096997244,1.430631843655389,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9353429930407,-1.2632205837265769,1.4306289728392176,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935380096800525,-1.2632231237422573,1.4306266754679218,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935409789092862,-1.2632251563904398,1.430624836996019,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935433550356425,-1.2632267830176176,1.4306233657584606,
0.0,0.0,0.0,0.98046875,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935452565313074,-1.2632280847263422,1.4306221884002692,
0.0,0.0,0.0,0.9609375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935467782036405,-1.2632291264191318,1.4306212462191095,
0.0,0.0,0.0,0.953125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93547995922271,-1.2632299600339802,1.43062049223842,
0.0,0.0,0.0,0.953125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93548970401889,-1.263230627134485,1.4306198888652037,
0.0,0.0,0.0,0.9609375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935497502294215,-1.263231160981886,1.4306194060156479,
0.0,0.0,0.0,0.96875,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935503742865794,-1.2632315881933738,1.4306190196151825,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93550873688474,-1.2632319300694284,1.4306187103981207,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93551273334954,-1.2632322036557015,1.4306184629470966,
0.0,0.0,0.0,0.98828125,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9355159315214,-1.263232422593234,1.4306182649243588,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935518490859184,-1.2632325977980812,1.4306181064566168,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935520538969815,-1.263232738005874,1.4306179796427703,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935522177970746,-1.2632328502072043,1.4306178781599614,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935523489581627,-1.2632329399963078,1.4306177969483196,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9355245391985,-1.2632330118499304,1.4306177319586855,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552537915468,-1.2632330693509148,1.430617679950716,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935526051329727,-1.2632331153660772,1.4306176383313263,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935526589238,-1.2632331521896967,1.4306176050253994,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552701969915,-1.2632331816577644,1.430617578372324,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552736417591,-1.2632332052396065,1.4306175570431954,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552763984349,-1.2632332241109472,1.4306175399745547,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552786044649,-1.2632332392127659,1.4306175263153715,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528036984053,-1.2632332512980429,1.4306175153846068,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528178258306,-1.2632332609693464,1.43061750663726,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528291313126,-1.263233268708674,1.4306174996371936,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528381785225,-1.2632332749020552,1.4306174940353884,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528454185576,-1.2632332798583814,1.4306174895525423,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528512123867,-1.2632332838247158,1.4306174859651444,
0.0,0.0,0.0,0.984375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528558489022,-1.2632332869987004,1.4306174830943288,
0.0,0.0,0.0,0.984375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9355285955928,-1.263233289538654,1.4306174807969576,
0.0,0.0,0.0,0.984375,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528625285023,-1.2632332915713773,1.4306174789584851,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528649046226,-1.263233293197949,1.4306174774872469,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552866806111,-1.2632332944996374,1.4306174763098891,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552868327782,-1.2632332955414065,1.4306174753677068,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528695455037,-1.2632332963750044,1.4306174746137268,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.93552870519986,-1.2632332970420257,1.4306174740103534,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528712998156,-1.263233297575853,1.4306174735275041,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528719238725,-1.2632332980030117,1.430617473141103,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528724232856,-1.2632332983449444,1.4306174728318863,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.9355287282294,-1.2632332986184935,1.4306174725844354,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528731427638,-1.263233298837365,1.4306174723864125,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528733986988,-1.2632332990125008,1.4306174722279454,
0.0,0.0,0.0,1.0,-40.06099249054344,-122.51803485004802,-43.62513371168065,-89.11033726096038,-1.507262277794191,27.935528736035078,-1.2632332991527018,1.4306174721011313,
