gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.455718937524356,-3.6454608657427974,-0.26077550911840497,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.456325726218157,-3.6454619586258223,-0.2608424161254552,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.456811309008632,-3.645462833205759,-0.2608959584730899,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45719989674726,-3.6454635330885656,-0.26093880574898165,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45751086417362,-3.645464093169866,-0.26097309429127513,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.457759715927466,-3.6454645413750635,-0.26100053370505805,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.457958859600147,-3.645464900051431,-0.261022492102188,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458118224369592,-3.6454651870822063,-0.26104006431449367,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458245756062627,-3.6454654167788325,-0.2610541264813957,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45834781332909,-3.64546560059347,-0.26106537973366173,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458429484679918,-3.645465747691282,-0.2610743851513515,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458494842196956,-3.6454658654063694,-0.2610815917389093,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458547144564804,-3.6454659596077565,-0.26108735881224465,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458588999546627,-3.6454660349925563,-0.2610919739139943,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458622494005326,-3.6454660953191986,-0.26109566715022137,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458649297953556,-3.6454661435956695,-0.2610986226633534,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458670747819276,-3.645466182228869,-0.2611009878134105,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458687913079203,-3.645466213144992,-0.2611028805252831,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45870164958243,-3.6454662378856977,-0.26110439516839,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458712642222174,-3.645466257684445,-0.26110560726188137,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458721439084645,-3.6454662735283243,-0.2611065772399739,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458728478775804,-3.6454662862074203,-0.2611073534651638,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458734112290287,-3.6454662963539075,-0.2611079746395486,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458738620511518,-3.6454663044736337,-0.2611084717344916,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458742228216554,-3.645466310971435,-0.2611088695348318,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458745115283346,-3.645466316171337,-0.2611091878746459,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45874742565921,-3.645466320332579,-0.26110944262615376,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458749274538057,-3.6454663236626192,-0.26110964649110713,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458750754103814,-3.6454663263274343,-0.2611098096340818,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875193812657,-3.6454663284599738,-0.261109940189284,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875288564109,-3.64546633016666,-0.26111004466611565,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458753643889796,-3.6454663315322557,-0.2611101282737227,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875425067845,-3.645466332625129,-0.26111019518073064,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458754736261177,-3.6454663334997237,-0.2611102487230781,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458755124848942,-3.645466334199634,-0.26111029157035404,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458755435816457,-3.6454663347597522,-0.2611103258588958,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458755684668073,-3.6454663352078933,-0.2611103532983101,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458755883811733,-3.6454663355666037,-0.261110375256707,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756043176546,-3.6454663358535067,-0.26111039282892,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756170708213,-3.6454663360832447,-0.26111040689108655,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756272765434,-3.6454663362671527,-0.2611104181443382,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756354436886,-3.645466336414257,-0.26111042714975596,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875641979438,-3.6454663365320643,-0.2611104343563433,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875647209673,-3.6454663366263382,-0.2611104401234172,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875651395172,-3.64546633670163,-0.2611104447385184,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756547446185,-3.645466336761987,-0.26111044843175524,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875657425011,-3.645466336810135,-0.2611104513872684,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875659569994,-3.645466336848827,-0.26111045375241826,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756612865116,-3.6454663368797213,-0.26111045564513,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756626601662,-3.645466336904395,-0.26111045715977355,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756637594302,-3.6454663369241525,-0.2611104583718671,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756646391052,-3.6454663369399105,-0.26111045934184496,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756653430665,-3.6454663369525635,-0.26111046011807026,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756659064118,-3.6454663369626683,-0.2611104607392445,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756663572387,-3.645466336970764,-0.2611104612363393,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875666717998,-3.6454663369772193,-0.2611104616341393,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756670067046,-3.6454663369823246,-0.26111046195247933,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756672377447,-3.6454663369865035,-0.2611104622072311,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756674226375,-3.6454663369898235,-0.2611104624110956,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756675705974,-3.6454663369925306,-0.26111046257423887,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.4587566768901,-3.645466336994561,-0.261110462704794,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756677837624,-3.645466336996364,-0.2611104628092704,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875667859588,-3.645466336997747,-0.2611104628928782,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756679202626,-3.645466336998796,-0.2611104629597847,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756679688232,-3.6454663369996183,-0.26111046301332763,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756680076817,-3.645466337000414,-0.26111046305617425,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756680387786,-3.645466337000979,-0.2611104630904624,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668063658,-3.6454663370014506,-0.26111046311790265,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756680835833,-3.645466337001783,-0.2611104631398611,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756680995126,-3.6454663370020555,-0.2611104631574328,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681122708,-3.6454663370022597,-0.26111046317149533,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681224767,-3.6454663370023175,-0.26111046318274855,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681306536,-3.64546633700251,-0.2611104631917538,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681371938,-3.6454663370026203,-0.2611104631989605,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681424177,-3.645466337002789,-0.2611104632047274,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681465964,-3.6454663370028655,-0.2611104632093424,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.45875668149948,-3.645466337002893,-0.26111046321303544,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681526157,-3.6454663370029845,-0.2611104632159913,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.45875668154759,-3.6454663370029756,-0.2611104632183565,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,23.458756681564772,-3.6454663370030316,-0.26111046322024833,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668157853,-3.6454663370030023,-0.26111046322176357,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681589545,-3.645466337003011,-0.26111046322297593,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668159834,-3.645466337003046,-0.2611104632239458,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681605372,-3.645466337003051,-0.2611104632247221,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681610986,-3.6454663370030023,-0.2611104632253429,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668161545,-3.645466337003061,-0.2611104632258403,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668161909,-3.64546633700309,-0.2611104632262382,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668162193,-3.6454663370029694,-0.2611104632265562,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681624273,-3.6454663370029703,-0.2611104632268111,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681626067,-3.6454663370031106,-0.26111046322701537,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681627584,-3.6454663370033193,-0.2611104632271788,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668162877,-3.6454663370033753,-0.26111046322730935,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668162976,-3.6454663370031275,-0.26111046322741327,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681630312,-3.64546633700299,-0.26111046322749765,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681630863,-3.645466337002853,-0.26111046322756426,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681631417,-3.6454663370027154,-0.26111046322761755,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.458756681631968,-3.6454663370025777,-0.2611104632276602,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.2611104632276948,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.26111046322772147,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.26111046322774367,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.26111046322776144,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.26111046322777565,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.2611104632277872,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.2611104632277961,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45875668163241,-3.6454663370024685,-0.2611104632278032,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.45428610869557,-3.6311136451210766,-0.2605138881079654,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.346146444930213,-3.358309776097906,-0.25333646956007616,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.24665752400408,-3.113339845269242,-0.24732205312943734,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.167041492367694,-2.9173026023155293,-0.24250901501063815,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.103328744912886,-2.760423753981299,-0.23865738015958193,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.05234260424747,-2.6348814198622463,-0.2355751084925597,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,23.003626649519706,-2.498225065047216,-0.23074886411245465,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.91011578906866,-2.266499719429521,-0.22377704524058828,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.822244464174144,-2.0564894054728056,-0.2179437195981464,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.751925416408888,-1.8884286038852673,-0.21327559942385577,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.697277077697933,-1.7271174958277475,-0.2063302228977495,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.628907435616494,-1.5377227766128367,-0.19849278957444927,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.564518452701513,-1.366994138606743,-0.19181871563933495,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.51032659552999,-1.2041689690236623,-0.1840153033469063,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.439033750301018,-1.012394085401871,-0.175696743034794,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.36844618570375,-0.8192506245867683,-0.16689132524220174,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.31072156173482,-0.6570371217606983,-0.15918767175385717,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.238358840277375,-0.4711166226276635,-0.15099246200581717,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.16691937784061,-0.2807512378172765,-0.14190446829688952,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.127953533572356,-0.14144965818065192,-0.13459975043349015,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.151144879048353,-0.16530786014637755,-0.13330793736815316,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.162959566527945,-0.1812378506139405,-0.13309265330399533,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.153969957894716,-0.1630295767084844,-0.13435132439841801,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.165744195937595,-0.17608762164772607,-0.13413898118013368,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.157028878506054,-0.15800878487492032,-0.13541404115749245,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.16808424409952,-0.17181440642385581,-0.13511930368764524,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.159184305198973,-0.1537306867313264,-0.13636285819473848,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.17032475174158,-0.16767954980084365,-0.13606441662478996,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.152274511018188,-0.13571468665865627,-0.13588932800860842,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,1.0,-193.31101939642457,-18.420276644634264,22.13999323569025,-0.11952313054466135,-0.13762628679696753,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,22.16577068170624,-0.18124608264851716,-0.13587033765815093,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.98828125,-193.31101939642457,-18.420276644634264,22.148285411126047,-0.13016471152713205,-0.13571118711920072,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.9609375,-193.31101939642457,-18.420276644634264,22.13549813819753,-0.11466636229891503,-0.1372525176413859,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.82421875,-193.31101939642457,-18.420276644634264,22.144532738320084,-0.1308568360361555,-0.13707597199502253,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.5078125,-193.31101939642457,-18.420276644634264,22.13658112121567,-0.11403228124946896,-0.13834864898060406,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.147159098564355,-0.12848884370087887,-0.13816231380979094,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.139233349840236,-0.11155919032702766,-0.13943027186524315,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.12611092578434,-0.09623045076970627,-0.14101952145742924,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.13503738800728,-0.11256773051354063,-0.1408304297006202,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.12713928734441,-0.09581551621310158,-0.14209664140035194,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.13703630022698,-0.11073426631889305,-0.1418261421834801,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.12916829050781,-0.09394972896067877,-0.1430883385265025,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.116043685369085,-0.07852810928473453,-0.14466786364176,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.141941013814144,-0.1409008971283141,-0.14291750301418737,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.13481839352662,-0.12706080731944436,-0.14421085542401357,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.144689864295135,-0.1423215909335065,-0.14393079722331414,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.13686887133941,-0.12562633832603787,-0.1451880436244677,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
0.0,0.0,0.0,0.0,-193.31101939642457,-18.420276644634264,22.123752211214217,-0.11016496942635712,-0.14676338435557756,-161.79518794230523,-5.6170836646154925,1.8720457403819477,
