gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,57.85862684094651,-84.01427278825949,42.65668766194962,-65.30460972858573,-0.8849617313767841,259.019635927768,-13.45048304329389,1.2969901717729586,
1.0,0.0,0.0,0.0,56.24572356974281,-84.01427278600201,41.04378439074592,-65.30460972632825,-0.8849617313767841,257.4067326565643,-13.450483041036401,1.2969901717729586,
1.0,0.0,0.0,0.0,54.6328202985391,-84.01427278374452,39.43088111954222,-65.30460972407077,-0.8849617313767841,255.79382938536062,-13.450483038778916,1.2969901717729586,
1.0,0.0,0.0,0.0,53.0199170273354,-84.01427278148702,37.81797784833851,-65.30460972181328,-0.8849617313767841,254.1809261141569,-13.45048303652143,1.2969901717729586,
1.0,0.0,0.0,0.0,51.4070137561317,-84.01427277922954,36.20507457713481,-65.3046097195558,-0.8849617313767841,252.56802284295318,-13.450483034263943,1.2969901717729586,
1.0,0.0,0.0,0.0,49.79411048492799,-84.01427277697206,34.592171305931096,-65.3046097172983,-0.8849617313767841,250.9551195717495,-13.450483032006456,1.2969901717729586,
1.0,0.0,0.0,0.0,48.181207213724285,-84.01427277471457,32.9792680347274,-65.30460971504081,-0.8849617313767841,249.34221630054577,-13.45048302974897,1.2969901717729586,
1.0,0.0,0.0,0.0,46.56830394252058,-84.01427277245708,31.366364763523695,-65.30460971278333,-0.8849617313767841,247.7293130293421,-13.450483027491483,1.2969901717729586,
1.0,0.0,0.0,0.0,44.95540067131687,-84.0142727701996,29.753461492319985,-65.30460971052584,-0.8849617313767841,246.1164097581384,-13.450483025233996,1.2969901717729586,
1.0,0.0,0.0,0.0,43.342497400113174,-84.01427276794212,28.140558221116283,-65.30460970826836,-0.8849617313767841,244.5035064869347,-13.45048302297651,1.2969901717729586,
1.0,0.0,0.0,0.0,41.72959412890947,-84.01427276568462,26.52765494991258,-65.30460970601088,-0.8849617313767841,242.89060321573098,-13.450483020719023,1.2969901717729586,
1.0,0.0,0.0,0.0,40.11669085770576,-84.01427276342714,24.914751678708875,-65.30460970375339,-0.8849617313767841,241.27769994452726,-13.450483018461536,1.2969901717729586,
1.0,0.0,0.0,0.0,38.503787586502064,-84.01427276116966,23.30184840750517,-65.30460970149589,-0.8849617313767841,239.66479667332356,-13.45048301620405,1.2969901717729586,
1.0,0.0,0.0,0.0,36.89088431529835,-84.01427275891216,21.688945136301466,-65.30460969923841,-0.8849617313767841,238.05189340211984,-13.450483013946563,1.2969901717729586,
1.0,0.0,0.0,0.0,35.27798104409465,-84.01427275665468,20.07604186509776,-65.30460969698093,-0.8849617313767841,236.43899013091618,-13.450483011689077,1.2969901717729586,
1.0,0.0,0.0,0.0,33.66507777289094,-84.0142727543972,18.463138593894055,-65.30460969472344,-0.8849617313767841,234.82608685971246,-13.45048300943159,1.2969901717729586,
1.0,0.0,0.0,0.0,32.05217450168724,-84.0142727521397,16.85023532269035,-65.30460969246595,-0.8849617313767841,233.21318358850874,-13.450483007174103,1.2969901717729586,
1.0,0.0,0.0,0.0,30.439271230483538,-84.01427274988222,15.237332051486648,-65.30460969020847,-0.8849617313767841,231.60028031730505,-13.450483004916617,1.2969901717729586,
1.0,0.0,0.0,0.0,28.82636795927983,-84.01427274762473,13.624428780282942,-65.30460968795099,-0.8849617313767841,229.98737704610133,-13.450483002659132,1.2969901717729586,
1.0,0.0,0.0,0.0,27.21346468807613,-84.01427274536724,12.011525509079238,-65.30460968569349,-0.8849617313767841,228.37447377489764,-13.450483000401643,1.2969901717729586,
1.0,0.0,0.0,0.0,25.600561416872424,-84.01427274310976,10.398622237875534,-65.30460968343601,-0.8849617313767841,226.76157050369392,-13.450482998144158,1.2969901717729586,
1.0,0.0,0.0,0.0,23.987658145668718,-84.01427274085228,8.785718966671828,-65.30460968117852,-0.8849617313767841,225.14866723249023,-13.45048299588667,1.2969901717729586,
1.0,0.0,0.0,0.0,22.37475487446501,-84.0142727385948,7.172815695468123,-65.30460967892103,-0.8849617313767841,223.53576396128653,-13.450482993629185,1.2969901717729586,
1.0,0.0,0.0,0.0,20.76185160326131,-84.01427273633729,5.55991242426442,-65.30460967666355,-0.8849617313767841,221.9228606900828,-13.450482991371697,1.2969901717729586,
1.0,0.0,0.0,0.0,19.148948332057603,-84.01427273407981,3.947009153060715,-65.30460967440607,-0.8849617313767841,220.30995741887912,-13.450482989114212,1.2969901717729586,
1.0,0.0,0.0,0.0,17.5360450608539,-84.01427273182233,2.3341058818570106,-65.30460967214857,-0.8849617313767841,218.6970541476754,-13.450482986856723,1.2969901717729586,
1.0,0.0,0.0,0.0,15.923141789650193,-84.01427272956484,0.7212026106533056,-65.30460966989108,-0.8849617313767841,217.08415087647168,-13.450482984599239,1.2969901717729586,
1.0,0.0,0.0,0.0,14.31023851844649,-84.01427272730736,-0.891700660550399,-65.3046096676336,-0.8849617313767841,215.471247605268,-13.45048298234175,1.2969901717729586,
1.0,0.0,0.0,0.0,12.697335247242787,-84.01427272504988,-2.504603931754103,-65.3046096653761,-0.8849617313767841,213.8583443340643,-13.450482980084264,1.2969901717729586,
1.0,0.0,0.0,0.0,11.084431976039081,-84.01427272279237,-4.117507202957808,-65.30460966311863,-0.8849617313767841,212.2454410628606,-13.450482977826777,1.2969901717729586,
1.0,0.0,0.0,0.0,9.471528704835375,-84.01427272053489,-5.730410474161513,-65.30460966086115,-0.8849617313767841,210.6325377916569,-13.45048297556929,1.2969901717729586,
1.0,0.0,0.0,0.0,7.858625433631673,-84.01427271827741,-7.343313745365217,-65.30460965860367,-0.8849617313767841,209.01963452045317,-13.450482973311805,1.2969901717729586,
1.0,0.0,0.0,0.0,6.245722162427967,-84.01427271601993,-8.956217016568921,-65.30460965634616,-0.8849617313767841,207.40673124924948,-13.450482971054317,1.2969901717729586,
1.0,0.0,0.0,0.0,4.632818891224264,-84.01427271376244,-10.569120287772627,-65.30460965408868,-0.8849617313767841,205.79382797804575,-13.450482968796832,1.2969901717729586,
1.0,0.0,0.0,0.0,3.019915620020558,-84.01427271150494,-12.182023558976331,-65.3046096518312,-0.8849617313767841,204.18092470684206,-13.450482966539344,1.2969901717729586,
1.0,0.0,0.0,0.0,1.4070123488168536,-84.01427270924746,-13.794926830180035,-65.3046096495737,-0.8849617313767841,202.56802143563837,-13.450482964281859,1.2969901717729586,
1.0,0.0,0.0,0.0,-0.20589092238685103,-84.01427270698997,-15.40783010138374,-65.30460964731623,-0.8849617313767841,200.95511816443465,-13.45048296202437,1.2969901717729586,
1.0,0.0,0.0,0.0,-1.8187941935905552,-84.01427270473249,-17.020733372587443,-65.30460964505873,-0.8849617313767841,199.34221489323096,-13.450482959766886,1.2969901717729586,
1.0,0.0,0.0,0.0,-3.4316974647942597,-84.01427270247501,-18.63363664379115,-65.30460964280124,-0.8849617313767841,197.72931162202724,-13.450482957509397,1.2969901717729586,
1.0,0.0,0.0,0.0,-5.044600735997965,-84.0142727002175,-20.24653991499485,-65.30460964054376,-0.8849617313767841,196.11640835082355,-13.450482955251912,1.2969901717729586,
1.0,0.0,0.0,0.0,-6.657504007201669,-84.01427269796002,-21.859443186198558,-65.30460963828628,-0.8849617313767841,194.50350507961983,-13.450482952994424,1.2969901717729586,
1.0,0.0,0.0,0.0,-8.270407278405372,-84.01427269570254,-23.472346457402264,-65.30460963602879,-0.8849617313767841,192.8906018084161,-13.45048295073694,1.2969901717729586,
1.0,0.0,0.0,0.0,-9.883310549609078,-84.01427269344505,-25.08524972860597,-65.30460963377129,-0.8849617313767841,191.27769853721244,-13.450482948479452,1.2969901717729586,
1.0,0.0,-0.242218017578125,0.0,-11.496213820812782,-84.01427269118757,-26.698152999809672,-65.30460963151381,-0.8849617313767841,189.66479526600872,-13.450482946221967,1.2969901717729586,
1.0,0.0,-0.414093017578125,0.0,-12.30653408882182,-84.13558215822107,-27.686379838682818,-65.5718866393077,-0.8754157593120291,188.17171987514882,-11.654759263073963,1.3065361438377137,
1.0,0.0,-0.421905517578125,0.0,-12.544578950225151,-84.35152908154616,-28.225316784281404,-66.04128857007177,-0.8590960799688694,186.72416744257868,-8.608762357320757,1.3228558231808734,
1.0,0.0,-0.101593017578125,0.0,-12.753028313870352,-84.57526250434783,-28.736039392863855,-66.528273740091,-0.8424685048403266,185.22881166352238,-5.529762700968422,1.339483398309416,
1.0,0.0,0.0,0.0,-14.02719084895914,-84.63210345249009,-30.082331023421997,-66.64925271666985,-0.8384646569124485,183.63657691207973,-4.794550167647454,1.3434872462372942,
1.0,0.0,0.0,0.0,-15.64009410897433,-84.63210345240594,-31.695234283437184,-66.64925271658572,-0.8384646569124485,182.02367365206456,-4.794550167563324,1.3434872462372942,
1.0,0.0,0.0,0.0,-17.252997368989515,-84.63210345232181,-33.308137543452375,-66.64925271650159,-0.8384646569124485,180.41077039204936,-4.794550167479195,1.3434872462372942,
1.0,0.0,0.0,0.0,-18.865900629004706,-84.63210345223769,-34.921040803467555,-66.64925271641745,-0.8384646569124485,178.79786713203416,-4.794550167395065,1.3434872462372942,
1.0,0.0,0.0,0.0,-20.478803889019893,-84.63210345215356,-36.53394406348275,-66.64925271633334,-0.8384646569124485,177.18496387201898,-4.794550167310935,1.3434872462372942,
1.0,0.0,0.0,0.0,-22.091707149035077,-84.63210345206943,-38.14684732349794,-66.6492527162492,-0.8384646569124485,175.5720606120038,-4.794550167226806,1.3434872462372942,
1.0,0.0,0.0,0.0,-23.704610409050268,-84.6321034519853,-39.759750583513124,-66.64925271616508,-0.8384646569124485,173.9591573519886,-4.794550167142676,1.3434872462372942,
1.0,0.0,0.0,0.0,-25.317513669065455,-84.63210345190116,-41.37265384352831,-66.64925271608094,-0.8384646569124485,172.34625409197344,-4.794550167058546,1.3434872462372942,
1.0,0.0,0.0,0.0,-26.930416929080646,-84.63210345181704,-42.9855571035435,-66.64925271599681,-0.8384646569124485,170.73335083195823,-4.794550166974416,1.3434872462372942,
1.0,0.0,0.0,0.0,-28.54332018909583,-84.6321034517329,-44.59846036355869,-66.64925271591268,-0.8384646569124485,169.12044757194303,-4.794550166890287,1.3434872462372942,
1.0,0.0,0.0,0.0,-30.156223449111017,-84.63210345164879,-46.211363623573874,-66.64925271582855,-0.8384646569124485,167.50754431192786,-4.7945501668061565,1.3434872462372942,
1.0,0.0,0.0,0.0,-31.76912670912621,-84.63210345156465,-47.82426688358906,-66.64925271574442,-0.8384646569124485,165.89464105191266,-4.7945501667220265,1.3434872462372942,
1.0,0.0,0.0,0.0,-33.38202996914139,-84.63210345148052,-49.437170143604256,-66.6492527156603,-0.8384646569124485,164.28173779189748,-4.794550166637897,1.3434872462372942,
1.0,0.0,0.0,0.0,-34.99493322915659,-84.63210345139639,-51.050073403619436,-66.64925271557617,-0.8384646569124485,162.6688345318823,-4.794550166553767,1.3434872462372942,
1.0,0.0,0.0,0.0,-36.60783648917177,-84.63210345131226,-52.66297666363463,-66.64925271549203,-0.8384646569124485,161.0559312718671,-4.794550166469637,1.3434872462372942,
1.0,0.0,0.0,0.0,-38.220739749186954,-84.63210345122813,-54.27587992364982,-66.6492527154079,-0.8384646569124485,159.4430280118519,-4.794550166385507,1.3434872462372942,
1.0,0.0,0.0,0.0,-39.83364300920215,-84.63210345114399,-55.888783183665,-66.64925271532377,-0.8384646569124485,157.83012475183673,-4.794550166301378,1.3434872462372942,
1.0,0.0,0.0,0.0,-41.446546269217336,-84.63210345105988,-57.50168644368019,-66.64925271523964,-0.8384646569124485,156.21722149182153,-4.794550166217247,1.3434872462372942,
1.0,0.0,0.0,0.0,-43.05944952923252,-84.63210345097573,-59.11458970369538,-66.64925271515551,-0.8384646569124485,154.60431823180636,-4.794550166133118,1.3434872462372942,
1.0,0.0,0.0,0.0,-44.67235278924771,-84.6321034508916,-60.72749296371057,-66.64925271507138,-0.8384646569124485,152.9914149717912,-4.794550166048989,1.3434872462372942,
1.0,0.0,0.0,0.0,-46.2852560492629,-84.63210345080748,-62.340396223725755,-66.64925271498724,-0.8384646569124485,151.37851171177599,-4.794550165964858,1.3434872462372942,
1.0,0.0,0.0,0.0,-47.898159309278086,-84.63210345072335,-63.95329948374094,-66.64925271490313,-0.8384646569124485,149.76560845176078,-4.794550165880729,1.3434872462372942,
1.0,0.0,0.0,0.0,-49.51106256929327,-84.63210345063922,-65.56620274375614,-66.64925271481899,-0.8384646569124485,148.1527051917456,-4.794550165796599,1.3434872462372942,
1.0,0.0,0.0,0.0,-51.12396582930847,-84.63210345055509,-67.17910600377132,-66.64925271473487,-0.8384646569124485,146.5398019317304,-4.794550165712469,1.3434872462372942,
1.0,0.0,0.0,0.0,-52.73686908932365,-84.63210345047095,-68.7920092637865,-66.64925271465073,-0.8384646569124485,144.9268986717152,-4.79455016562834,1.3434872462372942,
1.0,0.0,0.0,0.0,-54.349772349338835,-84.63210345038684,-70.4049125238017,-66.64925271456661,-0.8384646569124485,143.31399541170003,-4.7945501655442095,1.3434872462372942,
1.0,0.0,0.0,0.0,-55.96267560935403,-84.6321034503027,-72.01781578381689,-66.64925271448247,-0.8384646569124485,141.70109215168486,-4.7945501654600795,1.3434872462372942,
1.0,0.0,0.0,0.0,-57.57557886936922,-84.63210345021858,-73.63071904383206,-66.64925271439834,-0.8384646569124485,140.08818889166966,-4.79455016537595,1.3434872462372942,
1.0,0.0,0.0,0.0,-59.1884821293844,-84.63210345013444,-75.24362230384726,-66.64925271431422,-0.8384646569124485,138.47528563165446,-4.79455016529182,1.3434872462372942,
1.0,0.0,0.0,0.0,-60.80138538939959,-84.63210345005031,-76.85652556386245,-66.64925271423009,-0.8384646569124485,136.86238237163928,-4.794550165207691,1.3434872462372942,
1.0,0.0,0.0,0.0,-62.41428864941478,-84.63210344996618,-78.46942882387764,-66.64925271414596,-0.8384646569124485,135.24947911162408,-4.79455016512356,1.3434872462372942,
1.0,0.0,0.0,0.0,-64.02719190942996,-84.63210344988205,-80.08233208389282,-66.64925271406183,-0.8384646569124485,133.6365758516089,-4.794550165039431,1.3434872462372942,
1.0,0.0,0.0,0.0,-65.64009516944515,-84.63210344979792,-81.69523534390801,-66.64925271397769,-0.8384646569124485,132.02367259159374,-4.794550164955301,1.3434872462372942,
1.0,0.0,0.0,0.0,-67.25299842946035,-84.6321034497138,-83.3081386039232,-66.64925271389357,-0.8384646569124485,130.41076933157854,-4.794550164871171,1.3434872462372942,
1.0,0.0,0.0,0.0,-68.86590168947552,-84.63210344962967,-84.92104186393838,-66.64925271380943,-0.8384646569124485,128.79786607156333,-4.794550164787042,1.3434872462372942,
1.0,0.0,0.0,0.0,-70.47880494949072,-84.63210344954554,-86.53394512395357,-66.64925271372532,-0.8384646569124485,127.18496281154815,-4.794550164702912,1.3434872462372942,
1.0,0.0,0.0,0.0,-72.09170820950591,-84.6321034494614,-88.14684838396877,-66.64925271364118,-0.8384646569124485,125.57205955153297,-4.794550164618782,1.3434872462372942,
1.0,0.0,0.0,0.0,-73.70461146952108,-84.63210344937728,-89.75975164398395,-66.64925271355705,-0.8384646569124485,123.95915629151779,-4.794550164534652,1.3434872462372942,
1.0,0.0,0.0,0.0,-75.31751472953628,-84.63210344929314,-91.37265490399913,-66.64925271347292,-0.8384646569124485,122.34625303150258,-4.794550164450523,1.3434872462372942,
1.0,0.0,0.0,0.0,-76.93041798955147,-84.63210344920903,-92.98555816401434,-66.64925271338878,-0.8384646569124485,120.73334977148741,-4.794550164366393,1.3434872462372942,
1.0,0.0,0.0,0.0,-78.54332124956666,-84.63210344912488,-94.59846142402951,-66.64925271330466,-0.8384646569124485,119.12044651147222,-4.7945501642822625,1.3434872462372942,
1.0,0.0,0.0,0.0,-80.15622450958185,-84.63210344904074,-96.2113646840447,-66.64925271322052,-0.8384646569124485,117.50754325145702,-4.794550164198133,1.3434872462372942,
1.0,0.0,0.0,0.0,-81.76912776959703,-84.63210344895663,-97.8242679440599,-66.6492527131364,-0.8384646569124485,115.89463999144184,-4.7945501641140025,1.3434872462372942,
1.0,0.0,0.0,0.0,-83.38203102961222,-84.63210344887248,-99.43717120407507,-66.64925271305226,-0.8384646569124485,114.28173673142666,-4.794550164029873,1.3434872462372942,
1.0,0.0,0.0,0.0,-84.99493428962741,-84.63210344878837,-101.05007446409026,-66.64925271296813,-0.8384646569124485,112.66883347141146,-4.794550163945743,1.3434872462372942,
1.0,0.0,0.0,0.0,-86.6078375496426,-84.63210344870423,-102.66297772410546,-66.649252712884,-0.8384646569124485,111.05593021139627,-4.794550163861614,1.3434872462372942,
1.0,0.0,0.0,0.0,-88.22074080965778,-84.6321034486201,-104.27588098412063,-66.64925271279988,-0.8384646569124485,109.4430269513811,-4.794550163777484,1.3434872462372942,
1.0,0.0,0.0,0.0,-89.83364406967297,-84.63210344853597,-105.88878424413582,-66.64925271271575,-0.8384646569124485,107.8301236913659,-4.794550163693354,1.3434872462372942,
1.0,0.0,0.0,0.0,-91.44654732968816,-84.63210344845184,-107.50168750415102,-66.64925271263162,-0.8384646569124485,106.21722043135071,-4.794550163609225,1.3434872462372942,
1.0,0.0,0.0,0.0,-93.05945058970335,-84.63210344836772,-109.1145907641662,-66.64925271254748,-0.8384646569124485,104.60431717133554,-4.794550163525095,1.3434872462372942,
1.0,0.0,0.0,0.0,-94.67235384971853,-84.63210344828359,-110.72749402418138,-66.64925271246337,-0.8384646569124485,102.99141391132034,-4.794550163440965,1.3434872462372942,
1.0,0.0,0.0,0.0,-96.28525710973372,-84.63210344819946,-112.34039728419658,-66.64925271237922,-0.8384646569124485,101.37851065130515,-4.794550163356836,1.3434872462372942,
1.0,0.0,-0.164093017578125,0.0,-97.89816036974891,-84.63210344811533,-113.95330054421177,-66.64925271229511,-0.8384646569124485,99.76560739128998,-4.794550163272705,1.3434872462372942,
1.0,0.0,-0.5703125,0.0,-98.96166954689062,-85.27386867767424,-115.13276853193811,-67.39522207833018,-0.831997642701515,98.18165786175803,-4.159699396060112,1.3499542604482277,
1.0,0.0,-0.59375,0.0,-98.63268169786258,-87.51269313373,-115.20150977201108,-70.00199974775154,-0.8095212503686242,96.6378501741638,-1.988314256032628,1.3724306527811185,
1.0,0.0,-0.476593017578125,0.0,-98.17052360388865,-89.83427544348827,-115.14452986785551,-72.7160524644739,-0.7861211706795888,95.04545452893238,0.23561849548128055,1.395830732470154,
1.0,0.0,0.0,0.0,-98.0785816273287,-91.69253585170146,-115.37110383888674,-74.89613379140255,-0.7673383250533692,93.411645223505,1.9904029398215473,1.4146135780963736,
1.0,0.0,0.0,0.0,-99.69148489450527,-91.69253585806983,-116.9840071060633,-74.89613379777091,-0.7673383250533692,91.79874195632846,1.9904029334531774,1.4146135780963736,
1.0,0.0,0.0,0.0,-101.30438816168183,-91.6925358644382,-118.59691037323987,-74.89613380413928,-0.7673383250533692,90.1858386891519,1.9904029270848076,1.4146135780963736,
1.0,0.0,0.0,0.0,-102.91729142885839,-91.69253587080657,-120.2098136404164,-74.89613381050765,-0.7673383250533692,88.57293542197533,1.9904029207164387,1.4146135780963736,
1.0,0.0,0.0,0.0,-104.53019469603493,-91.69253587717495,-121.82271690759296,-74.89613381687602,-0.7673383250533692,86.96003215479878,1.9904029143480688,1.4146135780963736,
1.0,0.0,0.0,0.0,-106.14309796321149,-91.6925358835433,-123.43562017476953,-74.89613382324438,-0.7673383250533692,85.34712888762222,1.990402907979699,1.4146135780963736,
1.0,0.0,0.0,0.0,-107.75600123038805,-91.69253588991167,-125.04852344194607,-74.89613382961276,-0.7673383250533692,83.73422562044567,1.990402901611331,1.4146135780963736,
1.0,0.0,0.0,0.0,-109.36890449756461,-91.69253589628005,-126.66142670912264,-74.89613383598113,-0.7673383250533692,82.12132235326911,1.990402895242961,1.4146135780963736,
1.0,0.0,0.0,0.0,-110.98180776474118,-91.69253590264842,-128.27432997629919,-74.8961338423495,-0.7673383250533692,80.50841908609256,1.9904028888745913,1.4146135780963736,
1.0,0.0,0.0,0.0,-112.59471103191771,-91.69253590901678,-129.88723324347575,-74.89613384871787,-0.7673383250533692,78.895515818916,1.9904028825062219,1.4146135780963736,
1.0,0.0,0.0,0.0,-114.20761429909427,-91.69253591538516,-131.5001365106523,-74.89613385508625,-0.7673383250533692,77.28261255173943,1.9904028761378525,1.4146135780963736,
1.0,0.0,0.0,0.0,-115.82051756627084,-91.69253592175353,-133.11303977782885,-74.8961338614546,-0.7673383250533692,75.66970928456288,1.9904028697694827,1.4146135780963736,
1.0,0.0,0.0,0.0,-117.4334208334474,-91.69253592812188,-134.72594304500544,-74.89613386782297,-0.7673383250533692,74.05680601738634,1.9904028634011133,1.4146135780963736,
1.0,0.0,0.0,0.0,-119.04632410062395,-91.69253593449025,-136.33884631218197,-74.89613387419135,-0.7673383250533692,72.44390275020977,1.9904028570327448,1.4146135780963736,
1.0,0.0,0.0,0.0,-120.65922736780051,-91.69253594085863,-137.95174957935853,-74.89613388055972,-0.7673383250533692,70.83099948303321,1.990402850664375,1.4146135780963736,
1.0,0.0,0.0,0.0,-122.27213063497707,-91.692535947227,-139.5646528465351,-74.89613388692808,-0.7673383250533692,69.21809621585665,1.9904028442960056,1.4146135780963736,
1.0,0.0,0.0,0.0,-123.88503390215362,-91.69253595359537,-141.17755611371163,-74.89613389329645,-0.7673383250533692,67.60519294868011,1.9904028379276362,1.4146135780963736,
1.0,0.0,0.0,0.0,-125.49793716933016,-91.69253595996375,-142.7904593808882,-74.89613389966482,-0.7673383250533692,65.99228968150355,1.9904028315592663,1.4146135780963736,
1.0,0.0,0.0,0.0,-127.11084043650673,-91.69253596633212,-144.40336264806476,-74.89613390603319,-0.7673383250533692,64.37938641432699,1.990402825190897,1.4146135780963736,
1.0,0.0,0.0,0.0,-128.72374370368328,-91.69253597270048,-146.01626591524132,-74.89613391240157,-0.7673383250533692,62.76648314715043,1.9904028188225271,1.4146135780963736,
1.0,0.0,0.0,0.0,-130.33664697085985,-91.69253597906884,-147.62916918241788,-74.89613391876993,-0.7673383250533692,61.153579879973876,1.9904028124541586,1.4146135780963736,
1.0,0.0,0.0,0.0,-131.9495502380367,-91.69253598543725,-149.2420724495947,-74.89613392513832,-0.7673383250533692,59.540676612797036,1.990402806085768,1.4146135780963736,
1.0,0.0,0.0,0.0,-133.5624535052135,-91.69253599180563,-150.85497571677155,-74.89613393150671,-0.7673383250533692,57.927773345620196,1.9904027997173768,1.4146135780963736,
1.0,0.0,0.0,0.0,-135.17535677239036,-91.69253599817401,-152.4678789839484,-74.8961339378751,-0.7673383250533692,56.314870078443356,1.990402793348986,1.4146135780963736,
1.0,0.0,0.0,0.0,-136.7882600395672,-91.69253600454242,-154.0807822511252,-74.8961339442435,-0.7673383250533692,54.701966811266516,1.9904027869805954,1.4146135780963736,
1.0,0.0,0.0,0.0,-138.40116330674405,-91.6925360109108,-155.69368551830206,-74.89613395061188,-0.7673383250533692,53.089063544089676,1.9904027806122042,1.4146135780963736,
1.0,0.0,0.0,0.0,-140.0140665739209,-91.6925360172792,-157.3065887854789,-74.89613395698028,-0.7673383250533692,51.476160276912836,1.9904027742438135,1.4146135780963736,
1.0,0.0,0.0,0.0,-141.62696984109772,-91.69253602364759,-158.91949205265576,-74.89613396334866,-0.7673383250533692,49.863257009735996,1.9904027678754226,1.4146135780963736,
1.0,0.0,0.0,0.0,-143.23987310827457,-91.69253603001597,-160.5323953198326,-74.89613396971706,-0.7673383250533692,48.250353742559156,1.9904027615070317,1.4146135780963736,
1.0,0.0,0.0,0.0,-144.8527763754514,-91.69253603638437,-162.14529858700942,-74.89613397608545,-0.7673383250533692,46.637450475382316,1.990402755138641,1.4146135780963736,
1.0,0.0,0.0,0.0,-146.46567964262823,-91.69253604275275,-163.75820185418627,-74.89613398245383,-0.7673383250533692,45.024547208205476,1.99040274877025,1.4146135780963736,
1.0,0.0,-0.093780517578125,0.0,-148.07858290980508,-91.69253604912114,-165.37110512136312,-74.89613398882223,-0.7673383250533692,43.411643941028636,1.990402742401859,1.4146135780963736,
1.0,0.0,-0.6484375,0.0,-149.35157332709704,-92.24516110280025,-166.7060559871726,-75.51278595132882,-0.7636423729108741,41.791098770968745,2.1448749349686147,1.4183095302388686,
1.0,0.0,-1.0,0.0,-148.55808280448508,-96.07257135817034,-166.3344540408125,-79.78911127510713,-0.7380870227241618,40.1102694732343,3.1708306835290774,1.443864880425581,
1.0,0.0,-1.0,0.0,-146.26907491745183,-101.9147768556351,-164.6732186140392,-86.34435806217276,-0.6986763621952572,38.34254085167497,4.685182446009551,1.4832755409544855,
1.0,0.0,-0.125030517578125,0.0,-143.75165880886905,-107.6622579214106,-162.7549933464229,-92.82906126451113,-0.6592657016663526,36.516518771541044,6.1287089952903635,1.5226862014833902,
1.0,0.0,0.0,0.0,-144.83228987230007,-108.37723698580582,-163.90848450822008,-93.63785963053951,-0.6543381663823298,34.87299246699463,6.3006226879532345,1.527613736767413,
0.929718017578125,0.0,0.0,0.0,-146.44519310643528,-108.37723697703181,-165.52138774235527,-93.6378596217655,-0.6543381663823298,33.26008923285942,6.3006226967272365,1.527613736767413,
0.734405517578125,0.0,0.0,0.0,-147.94473831957168,-108.37723697513027,-167.0209329554917,-93.63785961986395,-0.6543381663823298,31.76054401972301,6.300622698628778,1.527613736767413,
0.40631103515625,0.0,0.0,0.0,-149.12926336894787,-108.37723697535506,-168.20545800486786,-93.63785962008875,-0.6543381663823298,30.576018970346844,6.300622698403977,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.0,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.28131103515625,0.0,0.0,0.0,-149.78460372971782,-108.37723696762325,-168.86079836563783,-93.63785961235693,-0.6543381663823298,29.92067860957689,6.300622706135799,1.527613736767413,
0.570343017578125,0.0,0.0,0.0,-150.23833122107183,-108.37723697068995,-169.31452585699185,-93.63785961542362,-0.6543381663823298,29.466951118222855,6.300622703069098,1.527613736767413,
0.515655517578125,0.0,0.0,0.0,-151.15823935861147,-108.37723698151883,-170.23443399453149,-93.63785962625252,-0.6543381663823298,28.547042980683226,6.300622692240218,1.527613736767413,
0.0,0.0,0.0,0.0,-151.98994182889368,-108.37723698201232,-171.0661364648137,-93.637859626746,-0.6543381663823298,27.715340510401006,6.300622691746729,1.527613736767413,
