gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,122.56597170554204,4.209021242209988,221.25253848888056,72.14252944337436,2.2755874119639925,81.55206218843023,5.344406680886757,-1.6046835193055509,
0.0,0.0,1.0,0.0,122.63663665113222,-0.6234026301511939,223.92318477703412,63.369059181685344,2.236176751435088,81.69931026885553,2.127067804280271,-1.6440941798344555,
0.0,0.0,1.0,0.0,122.51684700573598,-5.4548583587652235,226.24607855228726,54.497176825721624,2.1967660909061832,81.71967914498914,-1.0935744386311637,-1.6835048403633601,
0.0,0.0,1.0,0.0,122.20678880256932,-10.277842697051073,228.2176123626097,45.54066040113301,2.1573554303772786,81.61313723224761,-4.312518379088706,-1.7229155008922648,
0.0,0.0,1.0,0.0,121.70694356175446,-15.084865554489573,229.8347244176938,36.51341937020493,2.117944769848374,81.37985002916848,-7.524764990149336,-1.7623261614211694,
0.0,0.0,1.0,0.0,121.0180875425194,-19.86846162872757,231.09490334391222,27.429473030475414,2.0785341093194694,81.020179862102,-10.72532564900709,-1.801736821950074,
0.0,0.0,1.0,0.0,120.14129053766814,-24.621201999185995,231.99619208447902,18.302928742778256,2.0391234487905647,80.53468532392333,-13.909229883443555,-1.8411474824789786,
0.0,0.0,1.0,0.0,119.07791421219326,-29.335705664167193,232.5371909387572,9.147960022523677,1.99971278826166,79.92412040768964,-17.07153309031134,-1.8805581430078833,
0.0,0.0,1.0,0.0,117.82960998861142,-34.00465100354408,232.71705973599242,-0.021215471758836202,1.9603021277327555,79.18943333663093,-20.207324214009212,-1.919968803536788,
0.0,0.0,1.0,0.0,116.3983164823056,-38.62078714923003,232.5355191400977,-9.190358018432022,1.9208914672038508,78.33176509232781,-23.311733372986907,-1.9593794640656925,
0.0,0.0,1.0,0.0,114.78625649085708,-43.17694524577064,231.99285108346197,-18.34522794702616,1.8814808066749462,77.35244764339338,-26.3799394224021,-1.9987901245945972,
0.0,0.0,1.0,0.0,112.99593354204275,-47.66604958357013,231.08989832910925,-27.471607752435148,1.8420701461460416,76.2530018774361,-29.407177441162613,-2.038200785123502,
0.0,0.0,1.0,0.0,111.03012800585854,-52.08112858746224,229.82806316188862,-36.55532417468959,1.802659485617137,75.035135239535,-32.38874613170791,-2.0776114456524066,
0.0,0.0,1.0,0.0,108.89189277660729,-56.41532564356045,228.20930521072682,-45.58227021001741,1.7632488250882323,73.70073908091334,-35.320015121022685,-2.1170221061813113,
0.0,0.0,1.0,0.0,106.58454853175654,-60.661909747573425,226.23613840532641,-54.538427019008424,1.7238381645593277,72.25188572194175,-38.19643215153575,-2.156432766710216,
0.0,0.0,1.0,0.0,104.11167857492923,-64.81428595804887,223.91162707203495,-63.40988569785992,1.684427504030423,70.69082523404559,-41.01353015072744,-2.1958434272391205,
0.0,0.0,1.0,0.0,101.4771232710363,-68.86600563831195,221.23938117494896,-72.18286887889231,1.6450168435015184,69.01998194552095,-43.76693416845982,-2.235254087768025,
0.0,0.0,1.0,0.0,98.68497408219326,-72.81077647119245,218.22355070964267,-80.84375212678918,1.6056061829726138,67.24195067669734,-46.45236817125316,-2.2746647482969298,
0.0,0.0,1.0,0.0,95.73956721368315,-76.64247223098795,214.8688192582286,-89.37908509733361,1.5661955224437092,65.35949271029732,-49.06566168295224,-2.3140754088258344,
0.0,0.0,1.0,0.0,92.64547687983327,-80.35514229748702,211.18039671575843,-97.77561242578126,1.5267848619148046,63.375531503257974,-51.60275626146894,-2.353486069354739,
0.0,0.0,1.0,0.0,89.40750820026452,-83.94302089727735,207.16401119926064,-106.02029431243021,1.4873742013859,61.293148146678654,-54.05971180153763,-2.3928967298836437,
0.0,0.0,1.0,0.0,86.03068973754462,-87.40053605798676,202.8259001519796,-114.10032677341869,1.4479635408569953,59.115576580946886,-56.43271265369822,-2.4323073904125483,
0.0,0.0,1.0,0.0,82.52026568783478,-90.72231826155164,198.17280065663147,-122.00316152530115,1.4085528803280907,56.84619857347883,-58.718073549999524,-2.471718050941453,
0.0,0.0,0.65625,0.0,78.88168773665767,-93.90320878307377,193.21193897272084,-129.71652547252143,1.369142219799186,54.48853846687455,-60.912245327221505,-2.5111287114703575,
0.695343017578125,0.0,0.0,0.0,76.42693589200405,-95.91171331021363,189.79280571905508,-134.6696745356976,1.3432789738270907,52.89510283203643,-62.30096750896587,-2.536991957442453,
1.0,0.0,0.0,0.0,75.305414926147,-95.91171331883845,188.67128475319805,-134.6696745443224,1.3432789738270907,51.7735818686778,-62.30096752256793,-2.536991957442453,
1.0,0.0,0.0,0.0,73.69251171246043,-95.91171327871562,187.05838153951146,-134.66967450419958,1.3432789738270907,50.160678656990534,-62.30096748642812,-2.536991957442453,
1.0,0.0,0.0,0.0,72.07960849877385,-95.91171323859282,185.44547832582487,-134.6696744640768,1.3432789738270907,48.547775444903955,-62.30096744949276,-2.536991957442453,
1.0,0.0,0.0,0.0,70.46670528508727,-95.91171319847,183.8325751121383,-134.66967442395395,1.3432789738270907,46.93487223249776,-62.30096741192061,-2.536991957442453,
1.0,0.0,0.0,0.0,68.85380207140068,-95.91171315834718,182.21967189845174,-134.66967438383114,1.3432789738270907,45.32196901983572,-62.30096737383906,-2.536991957442453,
1.0,0.0,0.0,0.0,67.2408988577141,-95.91171311822436,180.60676868476514,-134.66967434370832,1.3432789738270907,43.70906580696915,-62.30096733534969,-2.536991957442453,
1.0,0.0,0.0,0.0,65.62799564402752,-95.91171307810154,178.99386547107855,-134.6696743035855,1.3432789738270907,42.096162593938764,-62.30096729653412,-2.536991957442453,
1.0,0.0,0.0,0.0,64.01509243034094,-95.91171303797873,177.38096225739199,-134.66967426346267,1.3432789738270907,40.4832593807773,-62.30096725745732,-2.536991957442453,
1.0,0.0,0.0,0.0,62.402189216654364,-95.9117129978559,175.7680590437054,-134.66967422333985,1.3432789738270907,38.870356167510884,-62.30096721817174,-2.536991957442453,
1.0,0.0,0.0,0.0,60.78928600296778,-95.91171295773309,174.15515583001883,-134.66967418321707,1.3432789738270907,37.25745295416049,-62.30096717871888,-2.536991957442453,
1.0,0.0,0.0,0.0,59.176382789281206,-95.91171291761026,172.54225261633223,-134.66967414309426,1.3432789738270907,35.644549740743045,-62.30096713913217,-2.536991957442453,
1.0,0.0,0.0,0.0,57.56347957559463,-95.91171287748745,170.92934940264567,-134.6696741029714,1.3432789738270907,34.03164652727182,-62.30096709943836,-2.536991957442453,
1.0,0.0,0.0,0.0,55.95057636190804,-95.91171283736463,169.31644618895908,-134.6696740628486,1.3432789738270907,32.418743313757574,-62.30096705965882,-2.536991957442453,
1.0,0.0,0.0,0.0,54.33767314822146,-95.91171279724182,167.7035429752725,-134.6696740227258,1.3432789738270907,30.805840100208947,-62.30096701981075,-2.536991957442453,
1.0,0.0,0.0,0.0,52.72476993453488,-95.91171275711899,166.09063976158592,-134.66967398260297,1.3432789738270907,29.1929368866328,-62.30096697990787,-2.536991957442453,
1.0,0.0,0.0,0.0,51.111866720848305,-95.91171271699618,164.47773654789933,-134.66967394248013,1.3432789738270907,27.58003367303458,-62.300966939960965,-2.536991957442453,
1.0,0.0,0.0,0.0,49.49896350716172,-95.91171267687335,162.86483333421276,-134.66967390235732,1.3432789738270907,25.967130459418705,-62.300966899979045,-2.536991957442453,
1.0,0.0,0.0,0.0,47.88606029347515,-95.91171263675054,161.2519301205262,-134.6696738622345,1.3432789738270907,24.354227245788643,-62.30096685996888,-2.536991957442453,
1.0,0.0,0.0,0.0,46.27315707978857,-95.91171259662772,159.6390269068396,-134.66967382211166,1.3432789738270907,22.741324032147293,-62.30096681993626,-2.536991957442453,
1.0,0.0,0.0,0.0,44.66025386610198,-95.91171255650491,158.026123693153,-134.66967378198885,1.3432789738270907,21.12842081849692,-62.300966779885535,-2.536991957442453,
1.0,0.0,0.0,0.0,43.0473506524154,-95.91171251638208,156.41322047946645,-134.66967374186606,1.3432789738270907,19.515517604839324,-62.300966739820446,-2.536991957442453,
1.0,0.0,0.0,0.0,41.434447438728824,-95.91171247625925,154.80031726577988,-134.66967370174325,1.3432789738270907,17.902614391175895,-62.300966699743796,-2.536991957442453,
1.0,0.0,0.0,0.0,39.821544225042246,-95.91171243613644,153.1874140520933,-134.6696736616204,1.3432789738270907,16.289711177507936,-62.30096665965795,-2.536991957442453,
1.0,0.0,0.0,0.0,38.20864101135567,-95.91171239601363,151.5745108384067,-134.6696736214976,1.3432789738270907,14.676807963836211,-62.300966619564704,-2.536991957442453,
1.0,0.0,0.0,0.0,36.59573779766909,-95.91171235589081,149.96160762472013,-134.66967358137478,1.3432789738270907,13.063904750161605,-62.300966579465666,-2.536991957442453,
1.0,0.0,0.0,0.0,34.98283458398251,-95.91171231576799,148.34870441103354,-134.66967354125197,1.3432789738270907,11.45100153648453,-62.30096653936178,-2.536991957442453,
1.0,0.0,0.0,0.0,33.36993137029592,-95.91171227564517,146.73580119734697,-134.66967350112913,1.3432789738270907,9.838098322805582,-62.30096649925416,-2.536991957442453,
1.0,0.0,0.0,0.0,31.757028156609344,-95.91171223552234,145.12289798366038,-134.6696734610063,1.3432789738270907,8.225195109125004,-62.30096645914347,-2.536991957442453,
1.0,0.0,0.0,0.0,30.14412494292277,-95.91171219539955,143.50999476997382,-134.6696734208835,1.3432789738270907,6.612291895443406,-62.3009664190303,-2.536991957442453,
1.0,0.0,0.0,0.0,28.53122172923619,-95.91171215527672,141.89709155628722,-134.66967338076068,1.3432789738270907,4.9993886817606565,-62.30096637891531,-2.536991957442453,
1.0,0.0,0.0,0.0,26.918318515549604,-95.9117121151539,140.28418834260066,-134.66967334063787,1.3432789738270907,3.386485468077222,-62.30096633879866,-2.536991957442453,
1.0,0.0,0.0,0.0,25.30541530186303,-95.91171207503108,138.67128512891406,-134.66967330051506,1.3432789738270907,1.7735822543932187,-62.300966298680756,-2.536991957442453,
1.0,0.0,0.0,0.0,23.69251208817645,-95.91171203490825,137.05838191522747,-134.66967326039224,1.3432789738270907,0.16067904070861516,-62.30096625856194,-2.536991957442453,
1.0,0.0,0.0,0.0,22.07960887448987,-95.91171199478545,135.4454787015409,-134.6696732202694,1.3432789738270907,-1.4522241729764538,-62.30096621844242,-2.536991957442453,
1.0,0.0,0.0,0.0,20.46670566080329,-95.91171195466262,133.83257548785434,-134.6696731801466,1.3432789738270907,-3.065127386661967,-62.30096617832224,-2.536991957442453,
1.0,0.0,0.0,0.0,18.85380244711671,-95.91171191453981,132.21967227416775,-134.66967314002378,1.3432789738270907,-4.67803060034748,-62.30096613820144,-2.536991957442453,
1.0,0.0,0.0,0.0,17.240899233430135,-95.91171187441698,130.60676906048116,-134.66967309990096,1.3432789738270907,-6.290933814033089,-62.300966098080096,-2.536991957442453,
1.0,0.0,0.0,0.0,15.627996019743549,-95.91171183429418,128.9938658467946,-134.66967305977812,1.3432789738270907,-7.903837027718847,-62.300966057958505,-2.536991957442453,
1.0,0.0,0.0,0.0,14.01509280605697,-95.91171179417135,127.380962633108,-134.6696730196553,1.3432789738270907,-9.516740241404797,-62.30096601783663,-2.536991957442453,
1.0,0.0,-0.289093017578125,0.0,12.40218959237039,-95.91171175404854,125.76805941942143,-134.6696729795325,1.3432789738270907,-11.129643455090779,-62.30096597771471,-2.536991957442453,
1.0,0.0,-0.65625,0.0,11.881317866751388,-95.78256328897061,125.6814031942476,-133.24642026412178,1.3546723206041396,-12.031918480352832,-62.44209950061857,-2.525598610665404,
1.0,0.0,-1.0,0.0,12.7419523275451,-95.48498530610719,127.4728078418426,-129.99340156877258,1.3805355665762349,-12.025483080555865,-62.77407670484115,-2.4997353646933087,
1.0,0.0,-1.0,0.0,14.882559662238734,-94.97235157237019,130.8839741641769,-124.93352367143085,1.4199462271051395,-11.154468663134015,-63.26269130615911,-2.460324704164404,
1.0,0.0,-1.0,0.0,17.001306872634018,-94.3757750344431,134.09313026550345,-119.7431732954606,1.4593568876340441,-10.26487888746934,-63.7166081783415,-2.4209140436354994,
1.0,0.0,-1.0,0.0,19.094903418220028,-93.6961821113405,137.09529220124386,-114.43041098668633,1.4987675481629488,-9.358095413636427,-64.1351223250426,-2.381503383106595,
1.0,0.0,-1.0,0.0,21.160098006804994,-92.93462827605231,139.88579767793874,-109.00348752615933,1.5381782086918534,-8.435526414150115,-64.51758385991943,-2.34209272257769,
1.0,0.0,-1.0,0.0,23.193683387699863,-92.0922961323788,142.4603130377152,-103.47083083268558,1.577588869220758,-7.498604643144407,-64.86339873188906,-2.3026820620487856,
1.0,0.0,-1.0,0.0,25.19250147320536,-91.17049388687735,144.81484012908305,-97.84103318280445,1.6169995297496627,-6.54878507067793,-65.17202995621797,-2.263271401519881,
1.0,0.0,-1.0,0.0,27.15344805279721,-90.17065303540365,146.94572232573867,-92.12283758517559,1.6564101902785673,-5.587542813488611,-65.442998166644,-2.2238607409909763,
1.0,0.0,0.0,0.0,29.073477768569276,-89.09432634366148,148.84965035990908,-86.32512440635556,1.695820850807472,-4.616370689531799,-65.6758825634935,-2.1844500804620717,
1.0,0.0,0.0,0.0,27.460574606892763,-89.09432633258714,147.23674719823256,-86.32512439528122,1.695820850807472,-6.2292738512083154,-65.67588255241915,-2.1844500804620717,
1.0,0.0,0.0,0.0,25.847671445216243,-89.0943263215128,145.62384403655605,-86.32512438420689,1.695820850807472,-7.842177012884836,-65.67588254134482,-2.1844500804620717,
1.0,0.0,0.0,0.0,24.234768283539722,-89.09432631043846,144.0109408748795,-86.32512437313254,1.695820850807472,-9.455080174561353,-65.67588253027048,-2.1844500804620717,
1.0,0.0,0.0,0.0,22.62186512186321,-89.09432629936413,142.39803771320302,-86.3251243620582,1.695820850807472,-11.06798333623787,-65.67588251919614,-2.1844500804620717,
1.0,0.0,0.0,0.0,21.00896196018669,-89.09432628828978,140.7851345515265,-86.32512435098387,1.695820850807472,-12.68088649791439,-65.6758825081218,-2.1844500804620717,
1.0,0.0,-0.328155517578125,0.0,19.396058798510175,-89.09432627721543,139.17223138984997,-86.32512433990952,1.695820850807472,-14.2937896595909,-65.67588249704747,-2.1844500804620717,
1.0,0.0,-0.75,0.0,18.933877743030045,-88.85689546024798,138.66422110595252,-84.53892392297604,1.7087536765114315,-15.056011515256188,-65.8761029059399,-2.171517254758112,
1.0,0.0,-1.0,0.0,19.939457954303045,-88.30618352076439,139.48989041668722,-80.45162445886147,1.73831167190811,-14.714751580371896,-66.33995581226725,-2.1419592593614336,
1.0,0.0,-1.0,0.0,21.79162838347615,-87.51553915574081,140.93975675262857,-74.95673721734003,1.7777223324370146,-13.701151631343066,-66.93175998294667,-2.102548598832529,
1.0,0.0,-1.0,0.0,23.611208842035698,-86.65253229952975,142.17199617732416,-69.40899129321376,1.8171329929659192,-12.66502139616534,-67.48316825374744,-2.0631379383036244,
1.0,0.0,-0.7265625,0.0,25.395373544362776,-85.71850331200996,143.18469504527434,-63.81700244209479,1.8565436534948239,-11.607969962936185,-67.9933243990754,-2.0237272777747197,
1.0,0.0,0.0,0.0,26.226875713335602,-85.00246288203331,143.340862765921,-59.7375853512228,1.8851779615353577,-11.268777750645931,-68.34397046754053,-1.9950929697341857,
1.0,0.0,0.0,0.0,24.613972524018905,-85.00246287461135,141.72795957660432,-59.73758534380084,1.8851779615353577,-12.881680939962628,-68.34397046011857,-1.9950929697341857,
1.0,0.0,0.0,0.0,23.001069334702212,-85.0024628671894,140.11505638728764,-59.73758533637887,1.8851779615353577,-14.494584129279323,-68.34397045269661,-1.9950929697341857,
1.0,0.0,0.0,0.0,21.38816614538551,-85.00246285976743,138.50215319797096,-59.737585328956925,1.8851779615353577,-16.107487318596014,-68.34397044527465,-1.9950929697341857,
1.0,0.0,0.0,0.0,19.77526295606882,-85.00246285234547,136.88925000865424,-59.73758532153496,1.8851779615353577,-17.72039050791271,-68.34397043785269,-1.9950929697341857,
1.0,0.0,0.0,0.0,18.162359766752125,-85.00246284492351,135.27634681933753,-59.737585314113,1.8851779615353577,-19.333293697229408,-68.34397043043073,-1.9950929697341857,
1.0,0.0,0.0,0.0,16.549456577435425,-85.00246283750155,133.66344363002085,-59.73758530669104,1.8851779615353577,-20.946196886546105,-68.34397042300877,-1.9950929697341857,
1.0,0.0,0.0,0.0,14.936553388118732,-85.0024628300796,132.05054044070414,-59.73758529926908,1.8851779615353577,-22.5591000758628,-68.34397041558681,-1.9950929697341857,
1.0,0.0,0.0,0.0,13.323650198802039,-85.00246282265763,130.43763725138746,-59.73758529184712,1.8851779615353577,-24.172003265179494,-68.34397040816485,-1.9950929697341857,
1.0,0.0,0.0,0.0,11.710747009485342,-85.00246281523566,128.82473406207077,-59.73758528442516,1.8851779615353577,-25.78490645449619,-68.34397040074289,-1.9950929697341857,
1.0,0.0,0.0,0.0,10.097843820168649,-85.00246280781371,127.21183087275406,-59.7375852770032,1.8851779615353577,-27.397809643812888,-68.34397039332093,-1.9950929697341857,
1.0,0.0,0.0,0.0,8.484940630851948,-85.00246280039175,125.59892768343738,-59.73758526958124,1.8851779615353577,-29.01071283312958,-68.34397038589897,-1.9950929697341857,
1.0,0.0,0.0,0.0,6.872037441535255,-85.0024627929698,123.98602449412067,-59.737585262159286,1.8851779615353577,-30.623616022446278,-68.34397037847701,-1.9950929697341857,
1.0,0.0,0.0,0.0,5.259134252218562,-85.00246278554782,122.37312130480397,-59.73758525473732,1.8851779615353577,-32.236519211762975,-68.34397037105505,-1.9950929697341857,
1.0,0.0,0.0,0.0,3.6462310629018617,-85.00246277812587,120.76021811548728,-59.737585247315366,1.8851779615353577,-33.84942240107967,-68.34397036363309,-1.9950929697341857,
1.0,0.0,0.0,0.0,2.033327873585172,-85.00246277070391,119.1473149261706,-59.7375852398934,1.8851779615353577,-35.46232559039636,-68.34397035621113,-1.9950929697341857,
1.0,0.0,0.0,0.0,0.42042468426847535,-85.00246276328195,117.5344117368539,-59.737585232471446,1.8851779615353577,-37.07522877971306,-68.34397034878917,-1.9950929697341857,
1.0,0.0,0.0,0.0,-1.1924785050482214,-85.00246275586,115.92150854753719,-59.73758522504948,1.8851779615353577,-38.688131969029754,-68.34397034136721,-1.9950929697341857,
1.0,0.0,0.0,0.0,-2.805381694364918,-85.00246274843803,114.3086053582205,-59.73758521762752,1.8851779615353577,-40.301035158346444,-68.34397033394525,-1.9950929697341857,
1.0,0.0,0.0,0.0,-4.418284883681611,-85.00246274101607,112.69570216890381,-59.737585210205566,1.8851779615353577,-41.91393834766315,-68.34397032652329,-1.9950929697341857,
1.0,0.0,0.0,0.0,-6.031188072998312,-85.00246273359411,111.08279897958711,-59.7375852027836,1.8851779615353577,-43.52684153697984,-68.34397031910133,-1.9950929697341857,
1.0,0.0,0.0,0.0,-7.644091262315005,-85.00246272617215,109.46989579027041,-59.737585195361646,1.8851779615353577,-45.13974472629654,-68.34397031167937,-1.9950929697341857,
1.0,0.0,0.0,0.0,-9.256994451631694,-85.0024627187502,107.85699260095372,-59.73758518793968,1.8851779615353577,-46.75264791561323,-68.34397030425741,-1.9950929697341857,
1.0,0.0,0.0,0.0,-10.869897640948395,-85.00246271132823,106.24408941163702,-59.737585180517726,1.8851779615353577,-48.36555110492992,-68.34397029683545,-1.9950929697341857,
1.0,0.0,0.0,0.0,-12.482800830265088,-85.00246270390626,104.63118622232032,-59.73758517309576,1.8851779615353577,-49.978454294246625,-68.3439702894135,-1.9950929697341857,
1.0,0.0,0.0,0.0,-14.095704019581788,-85.00246269648432,103.01828303300364,-59.737585165673806,1.8851779615353577,-51.591357483563314,-68.34397028199153,-1.9950929697341857,
1.0,0.0,0.0,0.0,-15.708607208898478,-85.00246268906236,101.40537984368694,-59.73758515825184,1.8851779615353577,-53.20426067288001,-68.34397027456957,-1.9950929697341857,
1.0,0.0,0.0,0.0,-17.321510398215178,-85.0024626816404,99.79247665437025,-59.73758515082989,1.8851779615353577,-54.81716386219671,-68.34397026714761,-1.9950929697341857,
1.0,0.0,-0.031280517578125,0.0,-18.93441358753187,-85.00246267421844,98.17957346505354,-59.73758514340793,1.8851779615353577,-56.430067051513404,-68.34397025972567,-1.9950929697341857,
1.0,0.0,-0.046905517578125,0.0,-20.442511355894858,-85.02772851024778,96.64024052819691,-59.618493747110875,1.8864107473947973,-57.958672676351014,-68.41547285388931,-1.993860183874746,
1.0,0.0,-0.046905517578125,0.0,-21.898196634870704,-85.06835435093616,95.1373842882833,-59.44272659316461,1.888259324825003,-59.44500287789053,-68.52547856817604,-1.9920116064445403,
1.0,0.0,-0.046905517578125,0.0,-23.3538043563424,-85.1116710630795,93.6342056674929,-59.26973787953054,1.8901079022552087,-60.93112721557003,-68.63823168485393,-1.9901630290143346,
1.0,0.0,-0.046905517578125,0.0,-24.809329531688054,-85.15767849504638,92.13070981700871,-59.09952819374425,1.8919564796854145,-62.41704059648505,-68.75373181501085,-1.988314451584129,
1.0,0.0,-0.046905517578125,0.0,-26.264767172642355,-85.20637647571489,90.6269018890232,-58.93209810354906,1.8938050571156202,-63.9027379285266,-68.87197855005181,-1.9864658741539232,
1.0,0.0,-0.046905517578125,0.0,-27.720112224231116,-85.25776489839271,89.12278710380332,-58.767448240813636,1.895653634545826,-65.38821405331592,-68.99297154561992,-1.9846172967237175,
1.0,0.0,-0.046905517578125,0.0,-29.175359806140683,-85.31184355618164,87.6183705083205,-58.60557913689394,1.8975022119760316,-66.87346398757433,-69.11671035696162,-1.9827687192935117,
1.0,0.0,-0.046905517578125,0.0,-30.630504951223024,-85.3686122634389,86.11365723774497,-58.44649134409204,1.8993507894062365,-68.35848266162861,-69.24319456038876,-1.980920141863307,
1.0,0.0,-0.046905517578125,0.0,-32.08554269273424,-85.42807081518309,84.60865242820674,-58.29018539505955,1.90119936683644,-69.84326500664991,-69.37242371268556,-1.9790715644331034,
1.0,0.0,-0.054718017578125,0.0,-33.540468064425546,-85.49021898709596,83.10336121670387,-58.136661802796624,1.9030479442666435,-71.32780595474512,-69.50439735111107,-1.9772229870029,
1.0,0.0,-0.093780517578125,0.0,-34.96893233299745,-85.5658274613454,81.61563856166225,-57.96079478054483,1.90520441748223,-72.79065533014108,-69.66153031428357,-1.9750665137873133,
1.0,0.0,-0.148468017578125,0.0,-36.26533923066264,-85.70044744951916,80.21640874125796,-57.664713298154936,1.9089003696247273,-74.14558529184441,-69.93604588907205,-1.971370561644816,
1.0,0.0,-0.328155517578125,0.0,-37.37614452522421,-85.9206131431759,78.93956708451034,-57.203802165613276,1.9147515922648992,-75.34798263591142,-70.37812593197104,-1.9655193390046442,
1.0,0.0,-0.484405517578125,0.0,-37.87462180194746,-86.41765230358381,78.05998341958856,-56.19899395933248,1.9276844179688566,-76.04428708519524,-71.3675343512376,-1.9525865133006868,
1.0,0.0,-0.609375,0.0,-37.830652622820445,-87.15570541150751,77.50596513486222,-54.72941046098626,1.946775159380457,-76.28066298565615,-72.83697287987154,-1.9334957718890864,
1.0,0.0,-0.7421875,0.0,-37.33926261451883,-88.07775287731762,77.18542497980624,-52.891165497717346,1.9707910306402585,-76.12202903863863,-74.686471134823,-1.9094799006292849,
1.0,0.0,-0.828125,0.0,-36.359588246110256,-89.17926956077555,77.0870465613757,-50.65835250449413,2.000041130251554,-75.51740567321983,-76.92795401672655,-1.8802298010179894,
1.0,0.0,-0.875,0.0,-35.042246737927584,-90.37086461103203,77.08699122451304,-48.16856616696194,2.0326780835020517,-74.57898576837256,-79.40383834803839,-1.8475928477674917,
1.0,0.0,-0.890625,0.0,-33.51759662003289,-91.58091451420324,77.0899481680959,-45.53777131196209,2.0671624114648433,-73.40894562970746,-81.98353610116565,-1.8131085198047001,
1.0,0.0,-0.8984375,0.0,-31.89502034219594,-92.75733718229954,77.02860817395911,-42.86101316063784,2.1022625309983987,-72.09859839913472,-84.56577386176451,-1.7780084002711447,
1.0,0.0,-0.8984375,0.0,-30.203253850104026,-93.88539821963393,76.88574086044318,-40.16438546033837,2.137670546317337,-70.67161876998766,-87.12220083039301,-1.7426003849522063,
1.0,0.0,-0.8984375,0.0,-28.472613685550968,-94.95286261638505,76.64750082312337,-37.47450559669288,2.1730785616362756,-69.15503446499378,-89.6265094794757,-1.7071923696332678,
1.0,0.0,-0.8984375,0.0,-26.705269418599844,-95.95839218398326,76.31418667340095,-34.794745575002224,2.208486576955214,-67.55074671452516,-92.07556039741914,-1.6717843543143294,
1.0,0.0,-0.8984375,0.0,-24.90343652406871,-96.90072641707987,75.88621631464007,-32.12846475629978,2.2438945922741524,-65.8607665863104,-94.46628348546363,-1.636376338995391,
1.0,0.0,-0.8984375,0.0,-23.069373878830323,-97.77868399831748,75.36412614367411,-29.479005570673174,2.279302607593091,-64.08721273897825,-96.79568173095373,-1.6009683236764525,
1.0,0.0,-0.8984375,0.0,-21.205380533452765,-98.59116433097886,74.74857077501964,-26.84968937895889,2.3147106229120293,-62.232308369475376,-99.0608350161366,-1.565560308357514,
1.0,0.0,-0.8984375,0.0,-19.313793283194347,-99.33714888569354,74.04032176717702,-24.243812276097966,2.350118638230968,-60.29837887915113,-101.25890374581363,-1.5301522930385756,
1.0,0.0,-0.8984375,0.0,-17.396983322554476,-100.01570250197112,73.24026707145798,-21.664640983871124,2.3855266535499062,-58.28784854259176,-103.38713243175592,-1.4947442777196371,
1.0,0.0,-0.8984375,0.0,-15.457353621712052,-100.62597454955157,72.3494095698932,-19.11540874478392,2.4209346688688447,-56.203237817517795,-105.44285313601105,-1.4593362624006987,
1.0,0.0,-0.8984375,0.0,-13.497335687560332,-101.16719999564576,71.3688660446328,-16.599311269778276,2.456342684187783,-54.047159958536916,-107.42348881631432,-1.4239282470817602,
1.0,0.0,-0.8984375,0.0,-11.51938648677761,-101.63870034245608,70.29986580675265,-14.119502710578507,2.4917506995067216,-51.82231771237636,-109.32655653513824,-1.3885202317628218,
1.0,0.0,-0.8984375,0.0,-9.525985721528073,-102.0398845386629,69.1437487994485,-11.679091766581369,2.52715871482566,-49.531500285474706,-111.14967063321843,-1.3531122164438834,
1.0,0.0,-0.8984375,0.0,-7.519632227813442,-102.37024966228488,67.90196441138993,-9.281137729721532,2.5625667301445985,-47.17757935434008,-112.89054566212828,-1.317704201124945,
1.0,0.0,-0.8984375,0.0,-5.502841140320392,-102.62938153317933,66.57606936239196,-6.928646631393001,2.597974745463537,-44.76350576300594,-114.54699923134834,-1.2822961858060065,
1.0,0.0,-0.8984375,0.0,-3.478140829900955,-102.8169553424723,65.16772566147198,-4.6245675843135565,2.6333827607824754,-42.29230591430773,-116.11695485431899,-1.246888170487068,
1.0,0.0,-0.421905517578125,0.0,-1.4480693035904437,-102.93273592591775,63.67869895378587,-2.3717889517071384,2.668790776101414,-39.76707754556968,-117.5984444176965,-1.2114801551681296,
1.0,0.0,0.0,0.0,-1.3491064690021304,-102.96940121615626,62.096651340058905,-1.3395049452558858,2.6854183512299565,-39.41897375186277,-118.27020522379198,-1.1948525800395868,
1.0,0.0,0.0,0.0,-2.962009679190494,-102.96940122113273,60.48374812987055,-1.3395049502323602,2.6854183512299565,-41.03187696205113,-118.27020522876845,-1.1948525800395868,
1.0,0.0,0.0,0.0,-4.574912889378851,-102.96940122610921,58.870844919682185,-1.339504955208831,2.6854183512299565,-42.644780172239486,-118.27020523374492,-1.1948525800395868,
1.0,0.0,0.0,0.0,-6.187816099567208,-102.96940123108568,57.25794170949383,-1.3395049601853088,2.6854183512299565,-44.25768338242784,-118.27020523872139,-1.1948525800395868,
1.0,0.0,0.0,0.0,-7.800719309755571,-102.96940123606215,55.645038499305464,-1.3395049651617832,2.6854183512299565,-45.8705865926162,-118.27020524369786,-1.1948525800395868,
1.0,0.0,0.0,0.0,-9.413622519943928,-102.96940124103863,54.03213528911711,-1.339504970138254,2.6854183512299565,-47.48348980280456,-118.27020524867436,-1.1948525800395868,
