A,B,C,D,E,F,G,H,I,J,K,L
1.0,0.0625162124633789,0.0,0.0,231.5812444361428,57.470965543646486,20.445993779762713,-0.20377434806466907,3.1408274238176035,-263.9004393958842,156.4455430465814,-1.0335534228807477
1.0,0.1250171661376953,0.0,0.0,229.98436192256986,57.37113449714891,20.446031768749688,-0.21002177560112828,3.1408419384475974,-265.49732190945707,156.34571200008384,-1.0335534228807477
1.0,0.15626764297485352,0.0,0.0,228.2974930963388,57.16024693684748,20.446109954906046,-0.2224332977617729,3.1408718507183653,-267.18419073568816,156.13482443978236,-1.0335534228807477
1.0,0.11720454692840575,0.0,0.0,226.7166780965702,56.91321670285435,20.44611865583449,-0.22389793504678374,3.140875240970032,-268.76500573545667,155.88779420578928,-1.0335534228807477
1.0,0.15626764297485352,0.0,0.0,225.0282355293725,56.71532355675131,20.446055492121165,-0.2138544521236893,3.140851110535478,-270.4534483026545,155.68990105968618,-1.0335534228807477
1.0,0.13282978534698486,0.0,0.0,223.39802006086103,56.460573627945884,20.446101908877264,-0.22139845975410533,3.1408689004548536,-272.08366377116585,155.43515113088077,-1.0335534228807477
1.0,0.039078354835510254,0.0,0.0,221.71282166850838,56.236729087222564,20.446067860677395,-0.21598209444557706,3.140855895325541,-273.76886216351863,155.2113065901575,-1.0335534228807477
1.0,0.10157930850982666,0.0,0.0,220.16400383101242,56.176203834193345,20.445894910851848,-0.1969532981504249,3.1407905747695373,-275.3176800010146,155.15078133712822,-1.0335534228807477
1.0,0.023453116416931152,0.0,0.0,218.5224511586669,56.009456048854034,20.44599345168212,-0.2128636386272167,3.1408282794663913,-276.95923267336,154.98403355178897,-1.0335534228807477
1.0,0.0156404972076416,0.0,0.0,216.82291850724664,55.969596711725906,20.445900177932167,-0.19812047027254334,3.140792643808907,-278.6587653247804,154.94417421466082,-1.0335534228807477
1.0,0.0,0.0,0.0,215.22311417147137,55.94457497647944,20.445911060872973,-0.19989965277132546,3.140796777050313,-280.2585696605556,154.91915247941438,-1.0335534228807477
1.0,0.0,0.0,0.0,213.57311417147136,55.94457497647944,20.445884341153413,-0.1993904977986287,3.140794651536141,-281.9085696605556,154.91915247941432,-1.0335534228807477
1.0,0.0156404972076416,0.0,0.0,211.92311417147133,55.94457497647942,20.445892222558477,-0.20065851018308234,3.140797656946348,-283.55856966055563,154.91915247941432,-1.0335534228807477
1.0,0.0312657356262207,0.0,0.0,210.22332206471012,55.91798938278005,20.445911175576207,-0.20365517181338166,3.140804904405532,-285.25836176731684,154.8925668857149,-1.0335534228807477
1.0,0.0,0.0,0.0,208.574127949551,55.86642611557917,20.445921415884897,-0.20531276364307535,3.1408088413496245,-286.90755588247595,154.8410036185141,-1.0335534228807477
1.0,0.046890974044799805,0.0,0.0,206.97412794955096,55.866426115579145,20.445884831910263,-0.19928233966161854,3.1407947913248413,-288.507555882476,154.8410036185141,-1.0335534228807477
1.0,0.0625162124633789,0.6484626531600952,0.0,205.2260487006887,55.78445697689251,20.44595148305733,-0.20960861926211244,3.14082019504277,-290.25563513133824,154.7590344798274,-1.0335534228807477
1.0,0.0312657356262207,1.0,0.0,204.98517840874538,50.669169142872036,20.450937004623785,-0.2713159803106904,3.1409485321842907,-287.9165455259448,161.78152915342912,-1.0581130670520276
1.0,0.0,1.0,0.0,205.21257841870067,42.130545242249404,20.46868322072479,-0.26885934534420003,3.1409432106615465,-282.649810957501,173.615734663144,-1.0996519032494927
1.0,0.0156404972076416,1.0,0.0,205.10368250155884,34.14006966923934,20.48489850373125,-0.2526217128478272,3.14091372582121,-277.24676469388226,184.5930925543352,-1.138747278494166
1.0,0.0,1.0,0.0,204.64505842386953,25.637326034554373,20.50249778125784,-0.2549778690012685,3.14091695415876,-271.04146044619756,195.99108082200408,-1.1802861146916308
1.0,0.0,0.5000228881835938,0.0,203.89195181696255,17.681635128687752,20.41204674094832,-0.2026411120379214,-3.14155880503543,-264.77273470430555,206.49762389242227,-1.2193814899363042
1.0,0.0,0.0,0.0,202.38996744557454,13.110743388959165,20.412482123946127,-0.09934358686010834,3.1410596403535123,-261.88755074551943,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,200.9399674455745,13.11074338895916,20.40844014601664,-0.03955055696566899,3.1407376918794574,-263.3375507455194,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,199.2399674455745,13.11074338895916,20.40861097572084,-0.06596198876097065,3.1408023702885948,-265.0375507455194,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,197.63996744557446,13.110743388959158,20.408663404321352,-0.07444949745575206,3.1408224782331207,-266.63755074551943,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,195.73996744557445,13.110743388959156,20.408665373196285,-0.07473932274807052,3.1408232474468263,-268.5375507455194,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,194.28996744557446,13.110743388959156,20.4086636871624,-0.07444640970041445,3.1408225966448438,-269.98755074551946,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,192.63996744557446,13.110743388959156,20.40866313754743,-0.07435928426020727,3.140822386245332,-271.6375507455195,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,190.9899674455745,13.110743388959156,20.408663147603225,-0.07436082215409945,3.1408223899275383,-273.2875507455194,212.4708499981392,-1.2419845383877144
1.0,0.0,0.0,0.0,189.3399674455745,13.110743388959156,20.4086631817941,-0.07436623077372531,3.14082240298184,-274.9375507455194,212.4708499981392,-1.2419845383877144
1.0,0.09376668930053712,0.0,0.0,187.68996744557452,13.110743388959156,20.4086631882276,-0.07436725156775874,3.1408224054475125,-276.58755074551937,212.4708499981392,-1.2419845383877144
1.0,0.023453116416931152,0.0,0.0,186.0969551548441,12.961371900442302,20.408751991065667,-0.08878539694688256,3.1408565467662566,-278.18056303624985,212.3214785096223,-1.2419845383877144
1.0,0.05470359325408936,0.0,0.0,184.04751872224895,12.913306229199545,20.408561501595443,-0.06258661353143025,3.1407849871297904,-280.22999946884494,212.27341283837958,-1.2419845383877144
1.0,0.10157930850982666,0.0,0.0,182.79938483700104,12.845028820814294,20.408577614215638,-0.06574276926106254,3.140791303376464,-281.47813335409285,212.20513542999439,-1.2419845383877144
1.0,0.1250171661376953,0.0,0.0,181.15783216465562,12.67828103547499,20.40861702138365,-0.07201944884348849,3.1408064281542973,-283.1196860264384,212.03838764465505,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,179.5205771274313,12.473596050476539,20.408619928575085,-0.07249633820442578,3.1408075814452494,-284.75694106366257,211.8337026596566,-1.2419845383877144
1.0,0.13282978534698486,0.0,0.0,177.8884640953973,12.231300671517847,20.4086280572134,-0.07380343755774617,3.1408107229676516,-286.3890540956966,211.5914072806979,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,176.2032657030445,12.007456130794544,20.408598685946128,-0.06921206059249466,3.140799505996174,-288.0742524880494,211.36756273997455,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,173.98024460961997,11.660069864241715,20.408653347598225,-0.07637978299033761,3.140819930806894,-290.29727358147386,211.0201764734217,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,172.99223523476462,11.505675967996016,20.40865312314568,-0.0763264826844341,3.140819841596972,-291.28528295632924,210.86578257717602,-1.2419845383877144
1.0,0.17970550060272214,0.0,0.0,171.35831580141425,11.275877610038386,20.408634492004165,-0.07334793307350777,3.1408127002397745,-292.91920238967964,210.63598421921844,-1.2419845383877144
1.0,0.18751811981201166,0.0,0.0,169.68511830628367,10.975194816568736,20.40868092506092,-0.08063432029042326,3.140830466627752,-294.59239988481016,210.33530142574884,-1.2419845383877144
1.0,0.17970550060272214,0.0,0.0,168.11252796879566,10.680305633248443,20.40867779645605,-0.08012806505895645,3.140829286663089,-296.16499022229823,210.04041224242852,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,166.48854216469834,10.388466451351412,20.40866262281553,-0.07769214200078009,3.1408234744654786,-297.78897602639563,209.7485730605314,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,164.8603144418406,10.121306419689434,20.40864892200405,-0.07549264188555409,3.1408182108813936,-299.4172037492533,209.48141302886953,-1.2419845383877144
1.0,0.17189288139343262,0.0,0.0,163.18069850458647,9.858836796071731,20.40864812340622,-0.07536284772140688,3.1408178899921224,-301.0968196865074,209.21894340525174,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,161.55454768942994,9.579313046874184,20.408668138959836,-0.07857041569187513,3.1408255648293375,-302.722970501664,208.93941965605427,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,159.92631996657218,9.312153015212207,20.40865599751801,-0.07662690705473761,3.1408209172227584,-304.35119822452174,208.67225962439227,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,158.2980922437145,9.044992983550227,20.40865671100925,-0.07673994607436145,3.140821187503117,-305.97942594737935,208.4050995927303,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,156.7192047548828,8.785928710423452,20.408657484321814,-0.07686636021141634,3.1408214838518025,-307.55831343621105,208.1460353196035,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,155.04163679799916,8.510672920226261,20.408657617960092,-0.07688735605560093,3.1408215350486905,-309.2358813930948,207.87077952940632,-1.2419845383877144
1.0,0.16408026218414307,0.0,0.0,153.4608217982306,8.26364268623313,20.408650541665907,-0.07572847749692238,3.1408188128303633,-310.8166963928632,207.62374929541318,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,151.8325940753729,7.996482654571153,20.408661108841645,-0.07741997866980355,3.140822862101169,-312.444924115721,207.35658926375118,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,150.15297813811875,7.73401303095345,20.408650967138087,-0.07583072863730136,3.140818985983882,-314.1245400529752,207.09411964013353,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,148.52086510608473,7.4917176519947555,20.40864500488348,-0.07487493923008541,3.1408166938996804,-315.7566530850092,206.8518242611748,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,146.9382100447184,7.256764557246934,20.408648395472508,-0.07542737866472965,3.1408179920893518,-317.33930814637563,206.61687116642696,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,145.2566390420167,7.00712689407737,20.408649575044254,-0.07561199655515696,3.1408184426010712,-319.02087914907725,206.36723350325744,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,143.62452600998262,6.7648315151186775,20.40864960039746,-0.07561614731536334,3.140818452642691,-320.6529921811113,206.1249381242987,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,142.0437110102141,6.517801281125548,20.40865663638448,-0.07676789172538076,3.1408211596065128,-322.23380718087975,205.8779078903056,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,140.41159797818008,6.275505902166853,20.40864599492991,-0.07506660573077953,3.1408170828971222,-323.8659202129138,205.6356125113469,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,138.73002697547835,6.02586823899729,20.408647958285087,-0.07537239068965948,3.1408178287074,-325.5474912156156,205.3859748481773,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,137.14921197570982,5.778838005004159,20.40865594042953,-0.07667865648232604,3.140820898540242,-327.12830621538416,205.13894461418425,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,135.5189965071985,5.524088076198743,20.408653043483707,-0.07621669157296335,3.1408197932082875,-328.75852168389537,204.8841946853788,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,133.78998010120162,5.253898757768758,20.408651778187405,-0.07602244491665533,3.1408193113786504,-330.4875380898922,204.61400536694882,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,132.25856557017585,5.014588218587911,20.408651716191798,-0.07601198930790802,3.140819287275971,-332.01895262091807,204.3746948277679,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,130.6283501016645,4.759838289782494,20.408651772688145,-0.07602100372896374,3.140819308827409,-333.64916808942934,204.11994489896253,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,128.99813463315314,4.505088360977093,20.408651788128225,-0.07602347440918561,3.1408193147419485,-335.27938355794066,203.86519497015718,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,127.31851869589904,4.242618737359392,20.40865178795396,-0.07602344869231713,3.1408193146812167,-336.9589994951949,203.60272534653942,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,125.68830322738772,3.9878688085539933,20.40865178705339,-0.07602330486436057,3.1408193143372207,-338.58921496370624,203.34797541773412,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,124.05808775887638,3.733118879748593,20.40865178688031,-0.07602327715283946,3.1408193142708565,-340.2194304322176,203.09322548892865,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,122.42787229036504,3.4783689509431936,20.40865178689743,-0.07602327985998933,3.140819314277314,-341.8496459007288,202.83847556012324,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,120.84705729059652,3.2313387169500625,20.40865178690972,-0.07602328187283962,3.1408193142820373,-343.43046090049745,202.59144532613016,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,119.06864041585686,2.953429703707793,20.408651786911854,-0.07602328218130694,3.1408193142828167,-345.20887777523706,202.31353631288783,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,117.5354433251582,2.7258188931708243,20.4086452289327,-0.07492516490186976,3.1408167848906516,-346.74207486593565,202.08592550235085,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,115.9033302931242,2.4835235142121146,20.40864838357147,-0.07542781518590069,3.140817989047369,-348.37418789796965,201.84363012339213,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,114.26941085977379,2.2537251562544864,20.408641760066427,-0.07436851753043301,3.140815447125556,-350.0081073313201,201.61383176543453,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,112.68500413652492,2.0308903849016477,20.408644367412407,-0.07479280987654864,3.1408164451569704,-351.592514054569,201.3909969940817,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,111.00343313382321,1.7812527217320673,20.408653672201645,-0.07625017844183155,3.140820005389958,-353.27408505727067,201.14135933091214,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,109.3713201017892,1.5389573427733572,20.40865104478692,-0.07583171766937713,3.1408190032843257,-354.90619808930467,200.8990639519534,-1.2419845383877144
1.0,0.15626764297485352,0.0,0.0,107.69170416453504,1.2764877191556538,20.408658134192343,-0.07694361986589271,3.1408217180643105,-356.58581402655886,200.6365943283357,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,106.16028963350924,1.037177179974823,20.408655883173946,-0.0765679814963601,3.1408208539558577,-358.1172285575846,200.3972837891549,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,104.47871863080752,0.7875395168052434,20.40864664391732,-0.07512011533574656,3.1408173189513864,-359.7987995602864,200.1476461259853,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,102.89606356944121,0.5525864220574037,20.408649018281547,-0.07550661154345488,3.1408182271471965,-361.38145462165284,199.91269303123744,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,101.21449256673948,0.3029487588878228,20.408650145031412,-0.07568287304101387,3.1408186571555903,-363.06302562435445,199.6630553680679,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,99.63183750537311,0.06799566413998315,20.408650215212415,-0.07569441432544413,3.14081868433524,-364.64568068572083,199.42810227332,-1.2419845383877144
1.0,0.14845502376556394,0.0,0.0,97.75243462000064,-0.21101113587304565,20.408650141102765,-0.07568367376951117,3.1408186564254263,-366.5250835710932,199.149095473307,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,96.31815347063744,-0.4239373779882694,20.408650130474307,-0.07568180419657228,3.1408186523077033,-367.95936472045645,198.93616923119174,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,94.68423403728704,-0.6537357359458953,20.40864244589825,-0.07445302261381466,3.1408157042303717,-369.59328415380685,198.70637087323414,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,93.09982731403818,-0.8765705072987358,20.408645022884844,-0.07487227396152774,3.1408166903369734,-371.1776908770557,198.4835361018813,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,91.02029348977409,-1.1690411446993485,20.408646987018113,-0.0751401455265874,3.140817426810397,-373.2572247013198,198.19106546448072,-1.2419845383877144
1.0,0.1406424045562744,0.0,0.0,89.83198844733748,-1.3361672232139865,20.408647045905933,-0.07515225050441066,3.1408174500686137,-374.4455297437565,198.02393938596612,-1.2419845383877144
